COMID, Height(ft), Flowrate(ft^3/s)
18229279,29.207346,52165.484375
18229279,29.280655,52433.628906
18229279,29.352234,52695.203125
18229279,29.425562,52965.078125
18229279,29.497822,53230.929688
18229279,29.569742,53496.707031
18229279,29.641272,53761.355469
18229279,29.712696,54027.058594
18229279,29.784964,54296.265625
18229279,29.855850,54560.875000
18229279,29.926813,54826.937500
18229279,29.997450,55092.472656
18229279,30.068438,55360.542969
18229279,30.139015,55626.992188
18229279,30.208445,55889.167969
18229279,30.279179,56158.230469
18229279,30.349030,56423.511719
18229279,30.419592,56692.507812
18229279,30.488728,56954.714844
18229279,30.558975,57223.070312
18229279,30.628727,57489.238281
18229279,30.697622,57751.734375
18229279,30.767981,58020.550781
18229279,30.837629,58285.054688
18229279,30.907486,58554.226562
18229279,30.976877,58817.175781
18229279,31.046560,59085.320312
18229279,31.116707,59351.738281
18229279,31.186573,59620.585938
18229279,31.255894,59882.765625
18229279,31.325832,60147.585938
18229279,31.396175,60417.640625
18229279,31.466230,60683.277344
18229279,31.535456,60948.277344
18229279,31.605633,61214.160156
18229279,31.675491,61483.046875
18229279,31.745312,61748.015625
18229279,31.815269,62013.648438
18229279,31.884537,62279.605469
18229279,31.954266,62544.996094
18229279,32.023823,62813.914062
18229279,32.092533,63076.164062
18229279,32.161701,63344.800781
18229279,32.230629,63609.554688
18229279,32.299511,63875.335938
18229279,32.367565,64141.710938
18229279,32.436054,64407.171875
18229279,32.504341,64675.773438
18229279,32.571743,64937.707031
18229279,32.639877,65207.968750
18229279,32.707073,65471.414062
18229279,32.775471,65741.429688
18229279,32.841274,66003.468750
18229279,32.908497,66271.007812
18229279,32.975330,66541.093750
18229279,33.041698,66807.578125
18229279,33.107151,67073.710938
18229279,33.172539,67337.367188
18229279,33.238647,67606.679688
18229279,33.303150,67872.070312
18229279,33.368176,68138.132812
18229279,33.431923,68402.320312
18229279,33.497147,68672.234375
18229279,33.560661,68937.476562
18229279,33.623787,69198.914062
18229279,33.688255,69467.796875
18229279,33.751278,69733.820312
18229279,33.814632,69998.328125
18229279,33.877331,70263.718750
18229279,33.941536,70534.546875
18229279,34.004528,70799.796875
18229279,34.066010,71060.101562
18229279,34.129627,71329.164062
18229279,34.191963,71595.187500
18229279,34.255154,71863.187500
18229279,34.316536,72125.335938
18229279,34.380150,72395.875000
18229279,34.442551,72660.492188
18229279,34.505215,72929.375000
18229279,34.566998,73191.195312
18229279,34.628902,73457.117188
18229279,34.691864,73725.296875
18229279,34.753574,73990.156250
18229279,34.815617,74256.820312
18229279,34.878216,74522.601562
18229279,34.940716,74790.882812
18229279,35.002430,75056.101562
18229279,35.064304,75321.906250
18229279,35.126476,75586.062500
18229279,35.187565,75851.273438
18229279,35.250263,76118.046875
18229279,35.312073,76383.570312
18229279,35.374313,76651.398438
18229279,35.437500,76921.242188
18229279,35.498589,77186.492188
18229279,35.560825,77450.859375
18229279,35.622047,77716.781250
18229279,35.685368,77987.390625
18229279,35.746853,78248.296875
18229279,35.808464,78516.296875
18229279,35.870735,78782.468750
18229279,35.932415,79051.421875
18229279,35.993896,79313.101562
18229279,36.056137,79581.601562
18229279,36.117882,79848.617188
18229279,36.179890,80113.226562
18229279,36.240715,80378.085938
18229279,36.302887,80644.359375
18229279,36.365158,80913.460938
18229279,36.426445,81178.460938
18229279,36.487862,81443.460938
18229279,36.549904,81709.093750
18229279,36.611778,81977.804688
18229279,36.673260,82243.726562
18229279,36.733925,82505.945312
18229279,36.796127,82774.859375
18229279,36.858070,83039.609375
18229279,36.919060,83305.359375
18229279,36.981266,83571.242188
18229279,37.043243,83839.312500
18229279,37.105511,84104.562500
18229279,37.167126,84367.226562
18229279,37.228607,84635.406250
18229279,37.290749,84900.382812
18229279,37.352329,85168.562500
18229279,37.414764,85431.296875
18229279,37.477951,85702.414062
18229279,37.538979,85967.695312
18229279,37.601738,86235.835938
18229279,37.661976,86496.773438
18229279,37.724773,86761.390625
18229279,37.787994,87034.156250
18229279,37.849834,87299.695312
18229279,37.912926,87567.937500
18229279,37.974049,87832.375000
18229279,38.037762,88100.773438
18229279,38.099640,88365.601562
18229279,38.161320,88629.960938
18229279,38.223293,88895.000000
18229279,38.285828,89160.421875
18229279,38.348949,89428.921875
18229279,38.410759,89692.867188
18229279,38.473392,89961.671875
18229279,38.535336,90226.328125
18229279,38.597935,90491.507812
18229279,38.659843,90756.929688
18229279,38.722607,91022.710938
18229279,38.785301,91293.250000
18229279,38.846226,91554.187500
18229279,38.909187,91823.359375
18229279,38.970013,92087.695312
18229279,39.033398,92356.578125
18229279,39.093964,92617.796875
18229279,39.155743,92885.664062
18229279,39.218338,93155.609375
18229279,39.278576,93420.007812
18229279,39.340683,93685.500000
18229279,39.400623,93949.125000
18229279,39.462631,94218.117188
18229279,39.523621,94482.656250
18229279,39.583302,94747.804688
18229279,39.645374,95015.875000
18229279,39.705612,95284.695312
18229279,39.765419,95546.023438
18229279,39.825130,95810.773438
18229279,39.885269,96078.953125
18229279,39.945965,96344.023438
18229279,40.005150,96608.460938
18229279,40.064892,96876.859375
18229279,40.124771,97146.656250
18229279,40.183956,97414.343750
18229279,40.242584,97675.078125
18229279,40.302265,97943.039062
18229279,40.360828,98209.062500
18229279,40.419914,98478.093750
18229279,40.477165,98737.164062
18229279,40.537502,99010.179688
18229279,40.595963,99274.820312
18229279,40.654266,99545.054688
18229279,40.711712,99804.265625
18229279,40.769688,100070.578125
18229279,40.828640,100339.281250
18229279,40.887009,100604.812500
18229279,40.944294,100870.976562
18229279,41.002590,101136.468750
18229279,41.060631,101406.976562
18229279,41.117783,101666.125000
18229279,41.177429,101935.429688
18229279,41.234413,102200.359375
18229279,41.292946,102466.632812
18229279,41.350197,102732.695312
18229279,41.408497,102997.835938
18229279,41.467880,103267.890625
18229279,41.525002,103529.460938
18229279,41.584282,103799.375000
18229279,41.641338,104059.296875
18229279,41.700428,104330.476562
18229279,41.758629,104593.210938
18229279,41.816895,104860.437500
18229279,41.876740,105134.945312
18229279,41.934353,105394.046875
18229279,41.993404,105664.093750
18229279,42.050785,105921.406250
18229279,42.110466,106194.554688
18229279,42.167881,106454.328125
18229279,42.227821,106725.054688
18229279,42.286583,106995.570312
18229279,42.345177,107255.585938
18229279,42.405186,107529.453125
18229279,42.462170,107786.007812
18229279,42.522934,108059.843750
18229279,42.579689,108318.625000
18229279,42.641338,108593.375000
18229279,42.700001,108861.132812
18229279,42.758396,109120.875000
18229279,42.818699,109390.992188
18229279,42.876442,109653.382812
18229279,42.937107,109920.960938
18229279,42.994488,110177.414062
18229279,43.055904,110455.804688
18229279,43.113911,110711.695312
18229279,43.173721,110984.289062
18229279,43.234451,111251.406250
18229279,43.293407,111515.414062
18229279,43.353512,111785.968750
18229279,43.411022,112041.640625
18229279,43.472210,112317.773438
18229279,43.530445,112573.304688
18229279,43.593109,112853.210938
18229279,43.651443,113112.625000
18229279,43.710236,113373.929688
18229279,43.771328,113647.968750
18229279,43.829594,113906.648438
18229279,43.892685,114183.585938
18229279,43.950359,114438.304688
18229279,44.011940,114714.710938
18229279,44.071159,114978.234375
18229279,44.130806,115243.195312
18229279,44.192616,115513.359375
18229279,44.250492,115772.429688
18229279,44.311481,116042.023438
18229279,44.369717,116300.023438
18229279,44.431465,116576.781250
18229279,44.493176,116846.593750
18229279,44.550983,117105.023438
18229279,44.611485,117371.968750
18229279,44.670376,117633.648438
18229279,44.732021,117910.164062
18229279,44.790878,118165.171875
18229279,44.851772,118442.070312
18229279,44.912697,118712.335938
18229279,44.971424,118973.523438
18229279,45.030445,119236.406250
18229279,45.090485,119502.320312
18229279,45.150692,119772.132812
18229279,45.209480,120030.984375
18229279,45.270309,120303.929688
18229279,45.329956,120570.843750
18229279,45.389732,120835.382812
18229279,45.448490,121097.914062
18229279,45.508072,121364.968750
18229279,45.568604,121633.882812
18229279,45.626541,121892.773438
18229279,45.687729,122165.406250
18229279,45.747112,122432.101562
18229279,45.806297,122697.273438
18229279,45.866241,122963.796875
18229279,45.923622,123223.046875
18229279,45.985367,123499.632812
18229279,46.043011,123754.320312
18229279,46.103706,124029.203125
18229279,46.162697,124291.453125
18229279,46.220833,124555.992188
18229279,46.281528,124828.835938
18229279,46.339928,125089.421875
18229279,46.399639,125361.171875
18229279,46.456692,125615.117188
18229279,46.516308,125890.148438
18229279,46.575985,126160.093750
18229279,46.633724,126420.187500
18229279,46.692390,126689.460938
18229279,46.749016,126947.296875
18229279,46.808464,127221.968750
18229279,46.864601,127476.304688
18229279,46.923916,127748.265625
18229279,46.984581,128032.335938
18229279,47.040188,128288.507812
18229279,47.099670,128568.164062
18229279,47.154034,128818.718750
18229279,47.213188,129090.289062
18229279,47.267948,129344.664062
18229279,47.325035,129612.562500
18229279,47.383465,129889.851562
18229279,47.438225,130146.125000
18229279,47.495010,130407.742188
18229279,47.549213,130661.656250
18229279,47.606464,130933.898438
18229279,47.660435,131188.312500
18229279,47.724117,131499.421875
18229279,47.781071,131764.281250
18229279,47.835270,132024.593750
18229279,47.890976,132286.843750
18229279,47.945179,132541.140625
18229279,48.001900,132816.406250
18229279,48.056725,133070.859375
