COMID, Height(ft), Flowrate(ft^3/s)
18229709,82.582748,388408.375000
18229709,82.879662,389691.000000
18229709,83.176048,390963.375000
18229709,83.477692,392248.500000
18229709,83.779724,393519.812500
18229709,84.082771,394790.062500
18229709,84.392586,396078.000000
18229709,84.700752,397344.375000
18229709,85.014503,398628.781250
18229709,85.331528,399914.937500
18229709,85.646263,401183.093750
18229709,85.966202,402466.093750
18229709,86.287079,403736.343750
18229709,86.610764,405015.093750
18229709,86.937302,406291.718750
18229709,87.262268,407556.656250
18229709,87.595932,408849.906250
18229709,87.929497,410128.656250
18229709,88.261383,411396.093750
18229709,88.601341,412684.375000
18229709,88.938324,413956.031250
18229709,89.279007,415234.781250
18229709,89.624313,416520.250000
18229709,89.966698,417788.750000
18229709,90.312340,419059.375000
18229709,90.663193,420347.312500
18229709,91.010132,421611.218750
18229709,91.362793,422888.562500
18229709,91.719490,424176.812500
18229709,92.074837,425450.281250
18229709,92.431923,426724.781250
18229709,92.792221,428006.687500
18229709,93.154068,429285.093750
18229709,93.514236,430551.843750
18229709,93.880379,431837.250000
18229709,94.248032,433118.500000
18229709,94.617058,434401.468750
18229709,94.985207,435668.906250
18229709,95.355118,436943.062500
18229709,95.726807,438218.625000
18229709,96.100952,439495.281250
18229709,96.475883,440771.187500
18229709,96.857025,442061.250000
18229709,97.234512,443336.093750
18229709,97.612106,444606.343750
18229709,97.997673,445895.343750
18229709,98.377953,447163.843750
18229709,98.763451,448443.281250
18229709,99.147278,449717.093750
18229709,99.535042,451000.093750
18229709,99.923492,452276.343750
18229709,100.313156,453554.750000
18229709,100.705383,454836.656250
18229709,101.098091,456119.312500
18229709,101.488846,457388.500000
18229709,101.885727,458673.625000
18229709,102.282150,459955.531250
18229709,102.673523,461215.218750
18229709,103.076279,462507.718750
18229709,103.471390,463773.375000
18229709,103.871788,465049.687500
18229709,104.274277,466336.187500
18229709,104.675392,467609.250000
18229709,105.077950,468882.343750
18229709,105.484215,470170.312500
18229709,105.887299,471436.312500
18229709,106.294159,472718.968750
18229709,106.701012,473996.625000
18229709,107.112007,475282.093750
18229709,107.518730,476552.343750
18229709,107.927559,477823.343750
18229709,108.336815,479097.125000
18229709,108.749710,480381.156250
18229709,109.163971,481662.062500
18229709,109.577026,482939.000000
18229709,109.991829,484214.937500
18229709,110.408264,485498.281250
18229709,110.822739,486772.062500
18229709,111.238289,488043.750000
18229709,111.657455,489328.156250
18229709,112.072601,490595.593750
18229709,112.493141,491876.437500
18229709,112.911285,493149.562500
18229709,113.333267,494429.718750
18229709,113.752518,495699.968750
18229709,114.179962,496997.781250
18229709,114.602592,498273.718750
18229709,115.023689,499543.968750
18229709,115.450233,500827.656250
18229709,115.873657,502102.187500
18229709,116.298027,503377.375000
18229709,116.721687,504645.187500
18229709,117.149315,505926.062500
18229709,117.575165,507198.750000
18229709,118.004753,508482.125000
18229709,118.430908,509753.468750
18229709,118.863327,511038.875000
18229709,119.294724,512323.281250
18229709,119.726776,513603.781250
18229709,120.153374,514868.437500
18229709,120.585732,516152.093750
18229709,121.016869,517423.781250
18229709,121.448059,518699.343750
18229709,121.885338,519987.968750
18229709,122.316177,521258.250000
18229709,122.750359,522537.718750
18229709,123.184586,523811.875000
18229709,123.622475,525100.125000
18229709,124.054497,526367.562500
18229709,124.488838,527636.750000
18229709,124.928223,528925.437500
18229709,125.365784,530202.750000
18229709,125.799141,531468.750000
18229709,126.238281,532751.750000
18229709,126.677299,534029.437500
18229709,127.113159,535299.375000
18229709,127.557869,536592.625000
18229709,127.993935,537859.687500
18229709,128.438385,539153.625000
18229709,128.879395,540431.250000
18229709,129.316177,541697.312500
18229709,129.754944,542964.062500
18229709,130.200058,544255.875000
18229709,130.638809,545521.875000
18229709,131.081924,546799.937500
18229709,131.522644,548073.750000
18229709,131.969955,549361.312500
18229709,132.414795,550647.125000
18229709,132.853088,551907.125000
18229709,133.301483,553196.125000
18229709,133.743408,554468.500000
18229709,134.191742,555755.375000
18229709,134.631561,557015.437500
18229709,135.079697,558304.062500
18229709,135.524338,559573.937500
18229709,135.971252,560856.625000
18229709,136.414200,562124.062500
18229709,136.866638,563417.625000
18229709,137.311356,564690.000000
18229709,137.760757,565970.187500
18229709,138.206390,567243.937500
18229709,138.658295,568537.562500
18229709,139.099808,569789.062500
18229709,139.550720,571074.562500
18229709,139.999054,572348.687500
18229709,140.444656,573618.625000
18229709,140.891037,574889.562500
18229709,141.348221,576186.312500
18229709,141.793503,577450.625000
18229709,142.245728,578733.937500
18229709,142.696884,580016.250000
18229709,143.149048,581297.437500
18229709,143.602844,582583.937500
18229709,144.050812,583853.875000
18229709,144.499481,585121.687500
18229709,144.956268,586415.187500
18229709,145.406601,587688.312500
18229709,145.857513,588960.687500
18229709,146.310959,590246.875000
18229709,146.760925,591514.312500
18229709,147.215347,592795.500000
18229709,147.664825,594064.000000
18229709,148.121918,595351.937500
18229709,148.576050,596632.125000
18229709,149.025787,597896.750000
18229709,149.483047,599185.312500
18229709,149.930450,600445.437500
18229709,150.390579,601736.500000
18229709,150.845184,603020.187500
18229709,151.296555,604289.750000
18229709,151.751999,605568.437500
18229709,152.211044,606855.375000
18229709,152.665909,608126.375000
18229709,153.120407,609405.750000
18229709,153.574310,610683.062500
18229709,154.028320,611950.187500
18229709,154.482040,613226.500000
18229709,154.936264,614496.375000
18229709,155.396118,615789.625000
18229709,155.854004,617066.187500
18229709,156.310989,618340.750000
18229709,156.765625,619616.687500
18229709,157.223526,620901.437500
18229709,157.680344,622172.437500
18229709,158.136917,623454.625000
18229709,158.598236,624744.312500
18229709,159.047577,625992.375000
18229709,159.508255,627279.250000
18229709,159.964996,628549.875000
18229709,160.425720,629840.937500
18229709,160.884262,631120.437500
18229709,161.343903,632401.250000
18229709,161.800461,633678.937500
18229709,162.258865,634947.875000
18229709,162.721649,636241.375000
18229709,163.175003,637498.250000
18229709,163.636520,638785.812500
