COMID, Height(ft), Flowrate(ft^3/s)
18228139,6.608599,3206.292480
18228139,6.616942,3215.648682
18228139,6.625558,3225.332031
18228139,6.633530,3234.309570
18228139,6.642149,3244.040771
18228139,6.650171,3253.079590
18228139,6.658747,3262.799316
18228139,6.666955,3272.115479
18228139,6.675174,3281.453125
18228139,6.683444,3290.856934
18228139,6.691650,3300.211914
18228139,6.700161,3309.944092
18228139,6.708245,3319.210205
18228139,6.716447,3328.607178
18228139,6.724586,3337.956543
18228139,6.732753,3347.347656
18228139,6.740847,3356.694580
18228139,6.749216,3366.366943
18228139,6.756999,3375.360596
18228139,6.765391,3385.097656
18228139,6.773124,3394.082520
18228139,6.781512,3403.847900
18228139,6.789495,3413.148193
18228139,6.797507,3422.503906
18228139,6.805515,3431.884766
18228139,6.813514,3441.256592
18228139,6.821759,3450.956543
18228139,6.829688,3460.275635
18228139,6.837618,3469.637939
18228139,6.845545,3478.993652
18228139,6.853452,3488.346680
18228139,6.861391,3497.747314
18228139,6.869452,3507.350586
18228139,6.877063,3516.381592
18228139,6.885246,3526.137207
18228139,6.892818,3535.156982
18228139,6.900918,3544.872070
18228139,6.908684,3554.166992
18228139,6.916500,3563.539551
18228139,6.924282,3572.897949
18228139,6.932339,3582.626953
18228139,6.939797,3591.607666
18228139,6.947814,3601.301514
18228139,6.955548,3610.659912
18228139,6.963271,3620.025146
18228139,6.971241,3629.736816
18228139,6.978688,3638.781006
18228139,6.986588,3648.421631
18228139,6.993993,3657.448242
18228139,7.001896,3667.152832
18228139,7.009554,3676.532471
18228139,7.017156,3685.869385
18228139,7.024724,3695.171143
18228139,7.032336,3704.561279
18228139,7.039918,3713.919678
18228139,7.047789,3723.659668
18228139,7.055072,3732.672119
18228139,7.062834,3742.327148
18228139,7.070082,3751.328613
18228139,7.077888,3761.061523
18228139,7.085634,3770.751953
18228139,7.092832,3779.757080
18228139,7.100567,3789.450928
18228139,7.107769,3798.473877
18228139,7.115437,3808.139648
18228139,7.122865,3817.519043
18228139,7.130324,3826.926758
18228139,7.137674,3836.221680
18228139,7.145069,3845.590576
18228139,7.152441,3854.970215
18228139,7.160026,3864.643066
18228139,7.167140,3873.690430
18228139,7.174672,3883.320801
18228139,7.181706,3892.325928
18228139,7.189314,3902.083496
18228139,7.196594,3911.438232
18228139,7.203901,3920.835693
18228139,7.211355,3930.476562
18228139,7.218353,3939.499268
18228139,7.225856,3949.221436
18228139,7.233051,3958.555420
18228139,7.240279,3967.941650
18228139,7.247405,3977.233154
18228139,7.254833,3986.941162
18228139,7.261785,3995.999268
18228139,7.269197,4005.714355
18228139,7.276033,4014.691406
18228139,7.283376,4024.343018
18228139,7.290541,4033.754150
18228139,7.297654,4043.119873
18228139,7.304731,4052.470947
18228139,7.311837,4061.854004
18228139,7.318836,4071.113525
18228139,7.326198,4080.871094
18228139,7.333215,4090.204834
18228139,7.340308,4099.616211
18228139,7.347342,4108.971191
18228139,7.354334,4118.283203
18228139,7.361595,4128.001953
18228139,7.368308,4137.007324
18228139,7.375659,4146.726074
18228139,7.382349,4155.734375
18228139,7.389482,4165.372070
18228139,7.396424,4174.754883
18228139,7.403494,4184.131348
18228139,7.410390,4193.482422
18228139,7.417329,4202.890625
18228139,7.424308,4212.188477
18228139,7.431424,4221.893066
18228139,7.438310,4231.272461
18228139,7.445161,4240.627441
18228139,7.452168,4250.014160
18228139,7.458963,4259.315918
18228139,7.466007,4268.995605
18228139,7.472599,4278.025879
18228139,7.479806,4287.754883
18228139,7.486352,4296.756836
18228139,7.493336,4306.397949
18228139,7.500299,4315.809082
18228139,7.507073,4325.178223
18228139,7.513823,4334.525391
18228139,7.520843,4344.262207
18228139,7.526710,4352.151367
18228139,7.533205,4361.156738
18228139,7.541880,4373.333008
18228139,7.548396,4382.373535
18228139,7.554986,4391.354004
18228139,7.561181,4399.953125
18228139,7.567688,4409.000977
18228139,7.574055,4417.677734
18228139,7.582926,4430.210938
18228139,7.589124,4438.855957
18228139,7.595521,4447.793945
18228139,7.601883,4456.484863
18228139,7.608307,4465.483398
18228139,7.614511,4474.163574
18228139,7.623471,4486.700195
18228139,7.629610,4495.299316
18228139,7.636014,4504.304688
18228139,7.642181,4512.967285
18228139,7.648711,4521.972656
18228139,7.654895,4530.670410
18228139,7.663586,4543.094238
18228139,7.669964,4552.106445
18228139,7.676280,4560.814941
18228139,7.682618,4569.788086
18228139,7.688746,4578.454590
18228139,7.695230,4587.431641
18228139,7.701328,4596.076660
18228139,7.710055,4608.627441
18228139,7.716178,4617.308105
18228139,7.722648,4626.320312
18228139,7.728697,4634.912109
18228139,7.735003,4643.906738
18228139,7.741119,4652.608398
18228139,7.749918,4665.134277
18228139,7.755961,4673.765625
18228139,7.762238,4682.735352
18228139,7.768425,4691.380371
18228139,7.774702,4700.382324
