COMID, Height(ft), Flowrate(ft^3/s)
18227757,21.996069,84318.218750
18227757,22.057940,84750.789062
18227757,22.119600,85183.109375
18227757,22.180910,85614.054688
18227757,22.242517,86048.281250
18227757,22.303564,86479.718750
18227757,22.364603,86912.257812
18227757,22.425690,87346.273438
18227757,22.486122,87776.757812
18227757,22.546116,88206.718750
18227757,22.605679,88639.640625
18227757,22.664461,89073.023438
18227757,22.722237,89504.953125
18227757,22.779173,89936.500000
18227757,22.835215,90366.984375
18227757,22.891283,90803.507812
18227757,22.945787,91233.468750
18227757,22.999750,91664.625000
18227757,23.053619,92100.546875
18227757,23.106129,92530.851562
18227757,23.158369,92964.304688
18227757,23.209532,93393.984375
18227757,23.260479,93827.078125
18227757,23.310888,94260.742188
18227757,23.360283,94690.703125
18227757,23.409389,95123.156250
18227757,23.457647,95553.046875
18227757,23.505716,95986.109375
18227757,23.553574,96419.351562
18227757,23.601027,96849.484375
18227757,23.648678,97281.843750
18227757,23.696348,97714.906250
18227757,23.743923,98147.617188
18227757,23.791498,98580.757812
18227757,23.838835,99012.265625
18227757,23.886169,99444.164062
18227757,23.933540,99876.906250
18227757,23.980551,100306.796875
18227757,24.027842,100739.750000
18227757,24.075140,101173.203125
18227757,24.122303,101605.875000
18227757,24.169098,102035.617188
18227757,24.216038,102467.125000
18227757,24.263235,102901.500000
18227757,24.310305,103335.093750
18227757,24.357218,103767.664062
18227757,24.403894,104198.398438
18227757,24.450821,104631.984375
18227757,24.497469,105063.429688
18227757,24.544325,105495.710938
18227757,24.591637,105929.312500
18227757,24.638845,106359.054688
18227757,24.686733,106791.906250
18227757,24.734970,107224.867188
18227757,24.783381,107656.054688
18227757,24.832314,108088.625000
18227757,24.881472,108519.750000
18227757,24.931194,108952.250000
18227757,24.981434,109385.562500
18227757,25.032120,109818.937500
18227757,25.082989,110249.984375
18227757,25.134317,110680.898438
18227757,25.186342,111113.539062
18227757,25.239225,111548.968750
18227757,25.291933,111978.531250
18227757,25.345373,112409.484375
18227757,25.399761,112843.351562
18227757,25.454418,113274.476562
18227757,25.509895,113707.117188
18227757,25.565325,114138.273438
18227757,25.620775,114570.632812
18227757,25.676052,115002.671875
18227757,25.731594,115437.750000
18227757,25.786484,115868.687500
18227757,25.841551,116302.109375
18227757,25.896368,116734.468750
18227757,25.951109,117167.289062
18227757,26.005302,117596.710938
18227757,26.059914,118030.476562
18227757,26.114180,118462.484375
18227757,26.168392,118895.085938
18227757,26.222221,119325.578125
18227757,26.276215,119758.421875
18227757,26.330238,120192.476562
18227757,26.383883,120624.484375
18227757,26.437483,121057.156250
18227757,26.490545,121486.445312
18227757,26.544069,121921.734375
18227757,26.596241,122350.593750
18227757,26.648561,122785.320312
18227757,26.700146,123218.593750
18227757,26.751053,123650.562500
18227757,26.801292,124081.367188
18227757,26.850941,124511.429688
18227757,26.900597,124945.906250
18227757,26.949532,125378.437500
18227757,26.997963,125810.726562
18227757,27.045847,126242.304688
18227757,27.093287,126674.062500
18227757,27.140575,127108.507812
18227757,27.186852,127537.718750
18227757,27.233290,127972.515625
18227757,27.279440,128408.679688
18227757,27.324259,128836.132812
18227757,27.369280,129269.476562
18227757,27.413528,129699.195312
18227757,27.457813,130133.164062
18227757,27.501661,130566.625000
18227757,27.544790,130994.921875
18227757,27.588514,131429.531250
18227757,27.631874,131860.906250
18227757,27.675224,132292.625000
18227757,27.718575,132724.671875
18227757,27.761889,133156.703125
18227757,27.805553,133592.703125
18227757,27.848522,134022.093750
18227757,27.891916,134456.109375
18227757,27.934778,134885.218750
18227757,27.978355,135321.781250
18227757,28.021198,135751.421875
18227757,28.064266,136183.625000
18227757,28.107410,136617.015625
18227757,28.150282,137048.000000
18227757,28.193373,137481.546875
18227757,28.236116,137911.968750
18227757,28.278902,138343.156250
18227757,28.321974,138777.593750
18227757,28.364740,139209.281250
18227757,28.407871,139645.000000
18227757,28.450304,140074.000000
18227757,28.493107,140507.093750
18227757,28.536022,140942.671875
18227757,28.577946,141371.000000
18227757,28.620098,141804.562500
18227757,28.661709,142235.328125
18227757,28.703218,142667.968750
18227757,28.744257,143098.421875
18227757,28.785164,143530.312500
18227757,28.826218,143966.562500
18227757,28.866587,144398.281250
18227757,28.906616,144829.156250
18227757,28.946346,145259.437500
18227757,28.986217,145694.015625
18227757,29.025694,146127.000000
18227757,29.064667,146557.140625
18227757,29.103483,146988.156250
18227757,29.142075,147419.281250
18227757,29.180676,147853.218750
18227757,29.218813,148284.562500
18227757,29.256851,148717.343750
18227757,29.294832,149152.171875
18227757,29.332043,149580.703125
18227757,29.369535,150014.984375
18227757,29.406454,150445.171875
18227757,29.443916,150884.343750
18227757,29.480511,151315.937500
18227757,29.516954,151747.015625
18227757,29.554102,152180.187500
18227757,29.591848,152612.265625
18227757,29.630404,153045.078125
18227757,29.669586,153475.984375
18227757,29.709866,153909.437500
18227757,29.751062,154342.718750
18227757,29.792799,154771.109375
18227757,29.836205,155205.312500
18227757,29.880430,155635.718750
18227757,29.926212,156068.328125
18227757,29.973684,156502.843750
18227757,30.022224,156932.281250
18227757,30.073027,157365.437500
18227757,30.125820,157797.765625
18227757,30.180923,158229.515625
18227757,30.238781,158661.281250
18227757,30.300133,159094.656250
18227757,30.365875,159531.046875
18227757,30.434624,159956.125000
18227757,30.510830,160391.062500
18227757,30.587812,160820.875000
18227757,30.664484,161253.906250
18227757,30.740286,161686.921875
18227757,30.814816,162117.437500
18227757,30.889320,162552.640625
18227757,30.961710,162980.046875
18227757,31.034731,163415.859375
18227757,31.106995,163851.859375
18227757,31.178017,164284.875000
18227757,31.246973,164709.687500
18227757,31.316746,165144.015625
18227757,31.385857,165578.609375
18227757,31.452936,166004.718750
18227757,31.520557,166440.140625
18227757,31.584892,166876.484375
18227757,31.644268,167303.406250
18227757,31.701458,167736.578125
18227757,31.755854,168168.843750
18227757,31.807961,168601.359375
18227757,31.857885,169032.906250
18227757,31.906067,169465.375000
18227757,31.952604,169898.078125
18227757,31.997522,170329.812500
18227757,32.041279,170763.765625
18227757,32.083580,171195.906250
18227757,32.124996,171631.109375
18227757,32.165039,172063.500000
18227757,32.203564,172490.171875
18227757,32.242180,172928.515625
18227757,32.278912,173355.625000
18227757,32.315403,173789.546875
18227757,32.351040,174222.890625
18227757,32.385807,174654.718750
18227757,32.419849,175086.343750
18227757,32.453522,175521.875000
18227757,32.485966,175949.671875
18227757,32.518501,176385.281250
18227757,32.550877,176818.515625
18227757,32.583157,177249.671875
18227757,32.615356,177678.828125
18227757,32.648285,178116.875000
18227757,32.680389,178542.968750
18227757,32.713142,178976.859375
18227757,32.746109,179412.593750
18227757,32.778618,179841.390625
18227757,32.811581,180275.171875
18227757,32.844391,180706.093750
18227757,32.877590,181141.078125
18227757,32.910500,181571.062500
18227757,32.943539,182001.875000
18227757,32.976738,182433.984375
18227757,33.010204,182868.140625
18227757,33.043602,183300.437500
18227757,33.076740,183728.531250
18227757,33.110630,184165.171875
18227757,33.144455,184599.828125
18227757,33.177692,185025.437500
18227757,33.211613,185459.281250
18227757,33.245602,185892.593750
18227757,33.279266,186320.687500
18227757,33.313286,186751.937500
18227757,33.348427,187196.578125
18227757,33.382282,187623.359375
18227757,33.416306,188051.031250
18227757,33.451408,188491.468750
18227757,33.485466,188917.328125
18227757,33.520245,189351.062500
18227757,33.555412,189790.484375
18227757,33.589172,190212.781250
18227757,33.623886,190647.781250
18227757,33.657776,191072.625000
18227757,33.692783,191512.671875
18227757,33.727329,191947.046875
18227757,33.761154,192372.843750
18227757,33.795799,192809.921875
18227757,33.829952,193241.156250
18227757,33.863846,193669.812500
18227757,33.898457,194108.078125
18227757,33.932449,194539.203125
18227757,33.966110,194966.453125
18227757,34.000359,195402.125000
18227757,34.034317,195834.421875
18227757,34.067947,196263.046875
18227757,34.102295,196701.921875
18227757,34.136318,197136.468750
18227757,34.168865,197553.078125
18227757,34.203739,198000.296875
18227757,34.237404,198432.546875
18227757,34.270733,198860.875000
18227757,34.304298,199292.734375
18227757,34.338123,199728.843750
18227757,34.371029,200153.218750
18227757,34.405216,200595.359375
18227757,34.438419,201024.640625
18227757,34.471127,201448.812500
18227757,34.505283,201891.796875
18227757,34.538387,202321.640625
18227757,34.570930,202744.359375
18227757,34.605415,203192.609375
18227757,34.637730,203613.312500
18227757,34.670700,204042.250000
18227757,34.704395,204481.359375
18227757,34.737862,204917.296875
18227757,34.770275,205340.234375
18227757,34.804070,205780.921875
18227757,34.836712,206207.390625
18227757,34.869457,206635.015625
18227757,34.903412,207078.875000
18227757,34.936451,207511.000000
18227757,34.968472,207930.171875
18227757,35.001545,208363.171875
18227757,35.034843,208799.453125
18227757,35.067848,209232.296875
18227757,35.100391,209659.156250
18227757,35.134087,210101.546875
18227757,35.166534,210527.718750
18227757,35.199245,210957.390625
18227757,35.232811,211398.578125
18227757,35.265583,211830.046875
18227757,35.298031,212256.968750
18227757,35.331497,212697.812500
18227757,35.363548,213120.343750
18227757,35.396851,213559.156250
18227757,35.429626,213991.750000
18227757,35.462563,214426.593750
18227757,35.494553,214849.031250
18227757,35.527626,215286.187500
18227757,35.560925,215726.390625
18227757,35.592682,216146.750000
