COMID, Height(ft), Flowrate(ft^3/s)
18229589,74.814407,287125.250000
18229589,74.957321,288336.281250
18229589,75.100327,289542.000000
18229589,75.242485,290733.281250
18229589,75.386581,291937.187500
18229589,75.531921,293145.593750
18229589,75.676216,294338.718750
18229589,75.822342,295539.718750
18229589,75.968765,296737.812500
18229589,76.116997,297944.562500
18229589,76.265388,299145.312500
18229589,76.414703,300345.312500
18229589,76.565163,301548.406250
18229589,76.716766,302751.875000
18229589,76.868607,303949.375000
18229589,77.021362,305146.125000
18229589,77.176476,306353.843750
18229589,77.331139,307548.250000
18229589,77.488022,308753.125000
18229589,77.646164,309958.062500
18229589,77.804787,311157.500000
18229589,77.964897,312358.000000
18229589,78.126801,313563.968750
18229589,78.288521,314758.968750
18229589,78.453545,315968.468750
18229589,78.617455,317158.875000
18229589,78.784378,318361.968750
18229589,78.953415,319572.062500
18229589,79.121986,320766.062500
18229589,79.292259,321962.531250
18229589,79.465096,323166.812500
18229589,79.638161,324363.062500
18229589,79.814468,325570.968750
18229589,79.991768,326774.750000
18229589,80.170372,327975.187500
18229589,80.351479,329183.937500
18229589,80.531273,330370.375000
18229589,80.714928,331573.156250
18229589,80.899864,332773.687500
18229589,81.086617,333974.156250
18229589,81.274834,335173.156250
18229589,81.466080,336381.031250
18229589,81.657616,337578.781250
18229589,81.852364,338785.562500
18229589,82.047668,339985.593750
18229589,82.244919,341184.593750
18229589,82.444160,342386.187500
18229589,82.644554,343582.218750
18229589,82.847771,344785.500000
18229589,83.052856,345988.656250
18229589,83.259911,347191.218750
18229589,83.468536,348392.437500
18229589,83.679268,349595.187500
18229589,83.891304,350794.125000
18229589,84.105911,351995.906250
18229589,84.322014,353196.468750
18229589,84.541145,354402.093750
18229589,84.760269,355596.437500
18229589,84.982384,356799.250000
18229589,85.207581,358003.843750
18229589,85.432381,359198.187500
18229589,85.661682,360403.843750
18229589,85.891403,361605.218750
18229589,86.123489,362805.906250
18229589,86.357315,364003.812500
18229589,86.593735,365209.468750
18229589,86.833000,366414.750000
18229589,87.071976,367611.906250
18229589,87.315163,368818.625000
18229589,87.558594,370015.781250
18229589,87.802856,371207.625000
18229589,88.052757,372421.406250
18229589,88.301079,373609.750000
18229589,88.554268,374818.562500
18229589,88.810036,376027.750000
18229589,89.064140,377220.343750
18229589,89.322670,378427.375000
18229589,89.581726,379620.312500
18229589,89.843506,380824.531250
18229589,90.107513,382024.531250
18229589,90.370544,383215.000000
18229589,90.640846,384430.875000
18229589,90.911156,385631.562500
18229589,91.180313,386822.031250
18229589,91.456268,388035.812500
18229589,91.730049,389232.250000
18229589,92.007088,390435.062500
18229589,92.288055,391642.125000
18229589,92.566864,392834.343750
18229589,92.848587,394029.750000
18229589,93.134979,395241.062500
18229589,93.418335,396429.718750
18229589,93.706627,397630.812500
18229589,93.998650,398841.031250
18229589,94.289764,400039.968750
18229589,94.582581,401237.093750
18229589,94.878510,402445.250000
18229589,95.175819,403645.937500
18229589,95.472214,404838.156250
18229589,95.773819,406043.093750
18229589,96.076996,407249.437500
18229589,96.381691,408456.500000
18229589,96.685860,409648.718750
18229589,96.992027,410848.718750
18229589,97.299896,412043.062500
18229589,97.610207,413245.875000
18229589,97.921524,414444.781250
18229589,98.238388,415660.343750
18229589,98.552559,416858.562500
18229589,98.867226,418053.968750
18229589,99.188782,419262.781250
18229589,99.506432,420456.437500
18229589,99.828705,421661.375000
18229589,100.150063,422858.156250
18229589,100.475136,424065.937500
18229589,100.801048,425265.937500
18229589,101.128410,426465.906250
18229589,101.458267,427671.531250
18229589,101.789040,428878.625000
18229589,102.118408,430070.843750
18229589,102.453415,431281.781250
18229589,102.788422,432485.312500
18229589,103.119423,433668.343750
18229589,103.460564,434886.718750
18229589,103.795540,436076.093750
18229589,104.135368,437276.437500
18229589,104.477463,438485.968750
18229589,104.818672,439681.031250
18229589,105.161415,440878.187500
18229589,105.507904,442090.906250
18229589,105.851868,443282.781250
18229589,106.199547,444488.406250
18229589,106.547607,445691.250000
18229589,106.899467,446896.187500
18229589,107.248100,448091.906250
18229589,107.598816,449285.906250
18229589,107.950386,450484.812500
18229589,108.305511,451692.937500
18229589,108.662041,452895.437500
18229589,109.017975,454098.218750
18229589,109.375694,455297.500000
18229589,109.735237,456505.968750
18229589,110.093399,457702.468750
18229589,110.452858,458899.250000
18229589,110.815819,460103.875000
18229589,111.175659,461297.156250
18229589,111.540421,462499.937500
18229589,111.903542,463699.218750
18229589,112.270309,464904.187500
18229589,112.635010,466097.812500
18229589,113.007256,467316.875000
18229589,113.375557,468516.500000
18229589,113.742882,469712.250000
18229589,114.115257,470919.312500
18229589,114.485298,472119.281250
18229589,114.856430,473314.000000
18229589,115.227234,474506.937500
18229589,115.601875,475710.468750
18229589,115.975296,476909.406250
18229589,116.352295,478117.500000
18229589,116.726547,479312.562500
18229589,117.106598,480519.250000
18229589,117.486092,481727.031250
18229589,117.866440,482933.000000
18229589,118.242287,484120.625000
18229589,118.623558,485330.156250
18229589,119.003937,486524.843750
18229589,119.384705,487722.031250
18229589,119.771133,488935.812500
18229589,120.152161,490129.437500
18229589,120.536446,491335.062500
18229589,120.920959,492532.250000
18229589,121.309090,493742.500000
18229589,121.692223,494932.562500
18229589,122.077660,496127.625000
18229589,122.467880,497338.937500
18229589,122.856758,498541.750000
18229589,123.242157,499732.906250
18229589,123.632935,500935.031250
18229589,124.023857,502138.562500
18229589,124.412209,503331.468750
18229589,124.808723,504550.875000
18229589,125.197701,505740.281250
18229589,125.594551,506960.031250
18229589,125.988426,508156.875000
18229589,126.378845,509348.375000
18229589,126.771225,510539.906250
18229589,127.169556,511756.500000
18229589,127.562401,512947.625000
18229589,127.959312,514145.156250
18229589,128.354431,515344.812500
18229589,128.755585,516553.625000
18229589,129.154861,517766.687500
18229589,129.548355,518949.375000
18229589,129.951172,520162.437500
18229589,130.348434,521357.500000
18229589,130.751602,522568.781250
18229589,131.147339,523751.812500
18229589,131.550827,524965.250000
18229589,131.951279,526161.000000
18229589,132.354034,527365.250000
18229589,132.753418,528557.125000
18229589,133.161484,529772.312500
18229589,133.562866,530968.750000
18229589,133.968597,532175.812500
18229589,134.371201,533371.875000
18229589,134.779663,534586.375000
18229589,135.178741,535762.312500
18229589,135.586685,536975.750000
18229589,135.992355,538169.375000
18229589,136.395828,539366.562500
18229589,136.800156,540561.937500
18229589,137.214401,541776.437500
18229589,137.618088,542967.562500
18229589,138.028244,544175.375000
18229589,138.437607,545382.375000
18229589,138.847992,546586.250000
18229589,139.260101,547800.062500
18229589,139.667038,548988.062500
18229589,140.074738,550181.312500
18229589,140.489990,551397.875000
18229589,140.899567,552596.500000
18229589,141.309814,553793.687500
18229589,141.722580,555001.062500
18229589,142.132248,556193.250000
18229589,142.546127,557398.562500
18229589,142.955704,558592.250000
18229589,143.372284,559801.375000
18229589,143.786423,561008.812500
18229589,144.196564,562192.500000
18229589,144.613815,563405.250000
18229589,145.022171,564592.187500
18229589,145.442291,565808.062500
18229589,145.857544,567014.062500
18229589,146.269989,568208.062500
18229589,146.686218,569410.500000
18229589,147.105881,570617.187500
18229589,147.521820,571815.062500
18229589,147.937607,573015.437500
18229589,148.353012,574218.937500
18229589,148.768570,575409.062500
18229589,149.184082,576607.312500
18229589,149.600098,577805.187500
18229589,150.021454,579019.625000
18229589,150.441040,580221.750000
18229589,150.859940,581420.312500
18229589,151.276840,582617.875000
18229589,151.696884,583823.875000
18229589,152.115967,585022.062500
18229589,152.535034,586228.437500
18229589,152.958557,587440.812500
18229589,153.371094,588616.062500
18229589,153.794220,589823.437500
18229589,154.213821,591016.750000
18229589,154.637238,592231.937500
18229589,155.058762,593438.312500
18229589,155.481323,594638.562500
18229589,155.901245,595840.687500
18229589,156.322861,597032.937500
18229589,156.748734,598252.000000
18229589,157.165909,599434.000000
18229589,157.590775,600646.000000
