COMID, Height(ft), Flowrate(ft^3/s)
18206724,16.581745,2027.316162
18206724,16.643362,2037.501587
18206724,16.705259,2047.617065
18206724,16.766161,2057.285889
18206724,16.827950,2067.342285
18206724,16.889446,2077.114502
18206724,16.951204,2087.152344
18206724,17.013668,2097.773193
18206724,17.075338,2107.426758
18206724,17.137329,2117.510498
18206724,17.199022,2127.223145
18206724,17.261106,2137.303955
18206724,17.322863,2147.020752
18206724,17.385187,2157.044189
18206724,17.447554,2167.334961
18206724,17.509699,2177.406006
18206724,17.572073,2187.418701
18206724,17.634317,2197.189941
18206724,17.696539,2207.245850
18206724,17.758715,2216.965820
18206724,17.820988,2226.967529
18206724,17.883642,2237.265625
18206724,17.946344,2247.332031
18206724,18.008272,2257.010498
18206724,18.070860,2267.098633
18206724,18.133396,2277.097168
18206724,18.195765,2286.806885
18206724,18.258465,2296.920898
18206724,18.321348,2307.190674
18206724,18.384134,2317.234863
18206724,18.446247,2326.909424
18206724,18.509157,2336.988525
18206724,18.571384,2346.741211
18206724,18.634018,2356.781982
18206724,18.697399,2367.403076
18206724,18.759901,2377.091309
18206724,18.822420,2387.148193
18206724,18.885166,2396.882080
18206724,18.947859,2406.951904
18206724,19.010145,2416.599365
18206724,19.073065,2426.733887
18206724,19.136080,2436.966797
18206724,19.198854,2447.010254
18206724,19.261627,2457.070557
18206724,19.324263,2466.800537
18206724,19.387093,2476.878906
18206724,19.449545,2486.555908
18206724,19.512674,2497.165771
18206724,19.575199,2506.869629
18206724,19.638052,2516.956787
18206724,19.700430,2526.613281
18206724,19.763330,2536.695068
18206724,19.825886,2546.789551
18206724,19.888651,2556.517334
18206724,19.951887,2567.105713
18206724,20.014179,2576.816162
18206724,20.076988,2586.874512
18206724,20.139557,2596.568848
18206724,20.202051,2606.597656
18206724,20.264416,2616.319092
18206724,20.327354,2626.430420
18206724,20.390177,2637.029053
18206724,20.452694,2646.714844
18206724,20.515358,2656.733887
18206724,20.577789,2666.503174
18206724,20.640385,2676.581299
18206724,20.702778,2686.269287
18206724,20.765486,2696.813232
18206724,20.827827,2706.577148
18206724,20.890442,2716.662842
18206724,20.952909,2726.725098
18206724,21.015491,2736.421875
18206724,21.077744,2746.468750
18206724,21.139957,2756.171875
18206724,21.202608,2766.763916
18206724,21.264967,2776.488037
18206724,21.327280,2786.572266
18206724,21.389475,2796.298096
18206724,21.451908,2806.347412
18206724,21.514086,2816.355957
18206724,21.576387,2826.144287
18206724,21.639023,2836.678223
18206724,21.701004,2846.444580
18206724,21.763140,2856.465576
18206724,21.825102,2866.168457
18206724,21.887077,2876.260986
18206724,21.949123,2885.976074
18206724,22.011309,2896.027588
18206724,22.073502,2906.588623
18206724,22.135660,2916.361816
18206724,22.197632,2926.396973
18206724,22.259426,2936.140869
18206724,22.321461,2946.163086
18206724,22.383169,2955.840576
18206724,22.445230,2966.432373
18206724,22.507101,2976.187012
18206724,22.568865,2986.289551
18206724,22.630718,2996.291260
18206724,22.692369,3006.064209
18206724,22.754189,3016.124756
18206724,22.815744,3025.840332
18206724,22.877651,3036.436035
18206724,22.939140,3046.114014
18206724,23.000984,3056.202881
18206724,23.062090,3065.854736
18206724,23.123556,3075.924561
18206724,23.185108,3085.631836
18206724,23.246765,3095.762451
18206724,23.308327,3106.320068
18206724,23.369928,3116.069336
18206724,23.431103,3126.134521
18206724,23.492119,3135.840332
18206724,23.553553,3145.833984
18206724,23.614624,3155.624512
18206724,23.676090,3166.215820
18206724,23.737284,3175.927979
18206724,23.798487,3185.957764
18206724,23.859615,3196.052734
18206724,23.920855,3205.735596
18206724,23.981785,3215.809082
18206724,24.042572,3225.552002
18206724,24.103933,3236.086670
18206724,24.164694,3245.793457
18206724,24.225353,3255.843750
18206724,24.286385,3265.623779
18206724,24.347458,3275.622070
18206724,24.408333,3285.693604
18206724,24.469238,3295.957031
18206724,24.529961,3306.056885
18206724,24.590446,3315.770752
18206724,24.651180,3325.837891
18206724,24.711538,3335.511963
18206724,24.772238,3345.614258
18206724,24.832729,3355.333008
18206724,24.893488,3365.895508
18206724,24.954187,3375.979004
18206724,25.014357,3385.681152
18206724,25.074745,3395.760986
18206724,25.135118,3405.411865
18206724,25.195410,3415.474609
18206724,25.255442,3425.215576
18206724,25.316059,3435.829102
18206724,25.376190,3445.552002
18206724,25.436497,3455.588623
18206724,25.496574,3465.678955
18206724,25.556696,3475.381592
18206724,25.616882,3485.458496
18206724,25.676893,3495.141357
18206724,25.736834,3505.727051
18206724,25.796850,3515.477295
18206724,25.856840,3525.511475
18206724,25.916382,3535.234619
18206724,25.976555,3545.302979
18206724,26.036367,3555.388672
18206724,26.095980,3565.608887
18206724,26.156067,3575.673584
18206724,26.215605,3585.381592
18206724,26.275169,3595.460449
18206724,26.334944,3605.168213
18206724,26.394339,3615.240234
18206724,26.453568,3624.881104
18206724,26.513676,3635.482422
18206724,26.573061,3645.596436
18206724,26.632196,3655.255371
18206724,26.691669,3665.358643
18206724,26.750925,3675.073730
18206724,26.810438,3685.142090
18206724,26.869535,3694.846680
18206724,26.928724,3705.395020
18206724,26.987944,3715.162842
18206724,27.047297,3725.178223
18206724,27.106518,3735.253418
18206724,27.165237,3745.014404
18206724,27.224295,3755.086182
18206724,27.283504,3765.270996
18206724,27.342321,3775.324951
18206724,27.401505,3785.089600
18206724,27.460423,3795.108398
18206724,27.518843,3804.865723
18206724,27.577995,3814.870361
18206724,27.636955,3824.970215
18206724,27.695431,3835.232910
18206724,27.754536,3845.283447
18206724,27.812813,3855.019775
18206724,27.871326,3865.087891
18206724,27.929766,3874.757080
18206724,27.988802,3884.835938
18206724,28.047245,3895.094727
18206724,28.105534,3905.148682
18206724,28.164183,3915.230957
18206724,28.222589,3924.949707
18206724,28.280987,3934.961426
18206724,28.338881,3944.697754
18206724,28.397545,3954.762207
18206724,28.455473,3964.975342
18206724,28.514011,3975.093262
18206724,28.572048,3984.801025
18206724,28.630466,3994.854980
18206724,28.688370,4004.930420
18206724,28.746845,4014.581787
18206724,28.804199,4024.643066
18206724,28.862190,4034.951416
18206724,28.920286,4045.016113
18206724,28.978518,4054.681885
18206724,29.035845,4064.739258
18206724,29.093710,4074.507324
18206724,29.151737,4084.575684
18206724,29.209995,4095.131104
18206724,29.267576,4104.867188
18206724,29.325344,4114.864746
18206724,29.382458,4124.632812
18206724,29.440147,4134.644531
18206724,29.497499,4144.423340
18206724,29.554996,4154.474121
18206724,29.612766,4164.725586
18206724,29.670422,4174.793945
18206724,29.727686,4184.830078
18206724,29.785101,4194.559570
18206724,29.842518,4204.585449
18206724,29.899843,4214.314453
18206724,29.957016,4224.361328
18206724,30.013823,4234.645020
18206724,30.071444,4244.703125
18206724,30.128887,4254.414551
18206724,30.185833,4264.468750
18206724,30.243080,4274.561523
18206724,30.299797,4284.266113
18206724,30.357128,4294.867676
18206724,30.414051,4304.515137
18206724,30.471262,4314.583496
18206724,30.527250,4324.354980
18206724,30.584810,4334.402344
18206724,30.641203,4344.131348
18206724,30.698610,4354.149902
18206724,30.755064,4364.748047
18206724,30.811571,4374.501953
18206724,30.868567,4384.559570
18206724,30.925148,4394.278320
18206724,30.981825,4404.304199
18206724,31.038244,4414.011719
18206724,31.094765,4424.125977
18206724,31.151239,4434.338867
18206724,31.207584,4444.417969
18206724,31.264580,4454.450684
18206724,31.320526,4464.183594
18206724,31.377228,4474.195312
18206724,31.433214,4483.970215
18206724,31.489740,4494.041992
18206724,31.545660,4504.212402
18206724,31.602333,4514.330078
18206724,31.658333,4524.023926
18206724,31.714790,4534.113770
18206724,31.770555,4544.149902
18206724,31.826378,4553.893555
18206724,31.883121,4564.459473
18206724,31.938938,4574.192383
18206724,31.994612,4584.210938
18206724,32.051140,4593.982422
18206724,32.106213,4604.047363
18206724,32.162403,4613.741211
18206724,32.218369,4623.823242
18206724,32.274059,4634.407227
18206724,32.329777,4644.125977
18206724,32.385674,4654.169434
18206724,32.441505,4663.873535
18206724,32.497040,4673.970215
18206724,32.551960,4683.628906
18206724,32.608517,4693.682617
18206724,32.663723,4703.977051
18206724,32.719238,4714.002930
18206724,32.774506,4724.088867
18206724,32.830544,4733.768555
18206724,32.885399,4743.889648
18206724,32.940876,4753.611816
18206724,32.996162,4764.192383
18206724,33.051506,4773.872070
18206724,33.107349,4783.918945
18206724,33.162434,4793.626953
18206724,33.217716,4803.751465
18206724,33.272606,4813.788086
18206724,33.327888,4823.506836
18206724,33.383072,4834.122559
18206724,33.438255,4843.798828
18206724,33.493176,4853.841797
18206724,33.547997,4863.592285
18206724,33.603085,4873.653320
18206724,33.657974,4883.386230
18206724,33.712795,4893.450684
18206724,33.767719,4903.978516
18206724,33.823196,4913.753418
18206724,33.877689,4923.821289
18206724,33.931953,4933.512207
18206724,33.987305,4943.580078
18206724,34.041962,4953.238770
18206724,34.096981,4963.847168
18206724,34.151150,4973.611816
18206724,34.205872,4983.616211
18206724,34.259975,4993.670410
