COMID, Height(ft), Flowrate(ft^3/s)
18205426,3.348363,361.293732
18205426,3.351726,362.695374
18205426,3.354360,363.765808
18205426,3.357700,365.164246
18205426,3.360341,366.238190
18205426,3.363678,367.644409
18205426,3.366273,368.701385
18205426,3.369610,370.114288
18205426,3.372175,371.162811
18205426,3.375495,372.575745
18205426,3.378078,373.639771
18205426,3.381378,375.052002
18205426,3.384669,376.462128
18205426,3.387234,377.527557
18205426,3.390518,378.942261
18205426,3.393071,380.008423
18205426,3.396312,381.408997
18205426,3.398829,382.461365
18205426,3.402077,383.874664
18205426,3.404633,384.953857
18205426,3.407851,386.359039
18205426,3.410361,387.421997
18205426,3.413563,388.832123
18205426,3.416033,389.879211
18205426,3.419236,391.292511
18205426,3.422454,392.716034
18205426,3.424902,393.762421
18205426,3.428084,395.176056
18205426,3.430545,396.232697
18205426,3.433731,397.656555
18205426,3.436198,398.724487
18205426,3.439308,400.115540
18205426,3.441785,401.195435
18205426,3.444908,402.601654
18205426,3.447316,403.651581
18205426,3.450433,405.063812
18205426,3.453537,406.472168
18205426,3.455974,407.549622
18205426,3.459055,408.953735
18205426,3.461470,410.023407
18205426,3.464531,411.425049
18205426,3.466932,412.496124
18205426,3.469977,413.902710
18205426,3.472349,414.963562
18205426,3.475397,416.374725
18205426,3.477739,417.426422
18205426,3.480768,418.835144
18205426,3.483143,419.911499
18205426,3.486148,421.314941
18205426,3.489163,422.729279
18205426,3.491499,423.793640
18205426,3.494495,425.204102
18205426,3.496818,426.268158
18205426,3.499794,427.676147
18205426,3.502083,428.726776
18205426,3.505069,430.147827
18205426,3.507343,431.195953
18205426,3.510309,432.615997
18205426,3.512605,433.684937
18205426,3.515535,435.090820
18205426,3.517805,436.148834
18205426,3.520712,437.550476
18205426,3.523635,438.970154
18205426,3.525905,440.040527
18205426,3.528796,441.445343
18205426,3.531030,442.499512
18205426,3.533934,443.919830
18205426,3.536161,444.976105
18205426,3.539029,446.381989
18205426,3.541299,447.450226
18205426,3.544088,448.858948
18205426,3.546309,449.910645
18205426,3.549206,451.333801
18205426,3.551430,452.393250
18205426,3.554311,453.812866
18205426,3.557077,455.219147
18205426,3.559301,456.283844
18205426,3.562149,457.691498
18205426,3.564344,458.743164
18205426,3.567205,460.162842
18205426,3.569328,461.228241
18205426,3.572159,462.635559
18205426,3.574360,463.700317
18205426,3.577172,465.099823
18205426,3.579380,466.171234
18205426,3.582093,467.570099
18205426,3.584275,468.630554
18205426,3.587090,470.041382
18205426,3.589908,471.458923
18205426,3.592093,472.528259
18205426,3.594790,473.927795
18205426,3.596965,474.992859
18205426,3.599760,476.405457
18205426,3.601919,477.467346
18205426,3.604606,478.869690
18205426,3.606775,479.940430
18205426,3.609550,481.349487
18205426,3.611700,482.413208
18205426,3.614452,483.813751
18205426,3.617139,485.227753
18205426,3.619282,486.291107
18205426,3.622031,487.696991
18205426,3.624173,488.765228
18205426,3.626929,490.180634
18205426,3.628960,491.235138
18205426,3.631709,492.651245
18205426,3.633819,493.705750
18205426,3.636565,495.124329
18205426,3.638675,496.183441
18205426,3.641306,497.584717
18205426,3.643422,498.652618
18205426,3.646148,500.069458
18205426,3.648865,501.479218
18205426,3.650961,502.542542
18205426,3.653586,503.950562
18205426,3.655676,505.011017
18205426,3.658370,506.416199
18205426,3.660450,507.474579
18205426,3.663153,508.892456
18205426,3.665164,509.959656
18205426,3.667845,511.368042
18205426,3.669912,512.425354
18205426,3.672582,513.831238
18205426,3.674662,514.901978
18205426,3.677264,516.316345
18205426,3.679921,517.719727
18205426,3.681969,518.774902
18205426,3.684642,520.194214
18205426,3.686699,521.260376
18205426,3.689275,522.668030
18205426,3.691319,523.728149
18205426,3.693960,525.134399
18205426,3.695994,526.191711
18205426,3.698557,527.601135
18205426,3.700591,528.661621
18205426,3.703228,530.074890
18205426,3.705860,531.488586
18205426,3.707894,532.554382
18205426,3.710446,533.967285
18205426,3.712474,535.032349
18205426,3.715082,536.440369
18205426,3.717090,537.496643
18205426,3.719695,538.905701
18205426,3.721647,539.975342
18205426,3.724245,541.383057
18205426,3.726240,542.438599
18205426,3.728845,543.857178
18205426,3.730827,544.906372
18205426,3.733369,546.332703
18205426,3.735938,547.733337
18205426,3.737936,548.801941
18205426,3.740515,550.213440
18205426,3.742497,551.271851
18205426,3.744993,552.677734
18205426,3.746969,553.735413
18205426,3.749534,555.148682
18205426,3.751513,556.213806
18205426,3.754078,557.628479
18205426,3.755984,558.691101
18205426,3.758524,560.093811
18205426,3.760499,561.163818
18205426,3.763038,562.571838
18205426,3.765574,563.978088
18205426,3.767470,565.043823
18205426,3.770007,566.454285
18205426,3.771952,567.512024
18205426,3.774482,568.924194
18205426,3.776437,569.992859
18205426,3.778884,571.394836
18205426,3.780830,572.459961
18205426,3.783347,573.872498
18205426,3.785282,574.934021
18205426,3.787720,576.337830
18205426,3.789662,577.406799
18205426,3.792156,578.810913
18205426,3.794665,580.228455
18205426,3.796588,581.291016
18205426,3.799016,582.696594
18205426,3.800938,583.762390
18205426,3.803419,585.166504
18205426,3.805338,586.232300
18205426,3.807815,587.639954
18205426,3.809669,588.705383
18205426,3.812139,590.113037
18205426,3.814045,591.176331
18205426,3.816506,592.581116
18205426,3.818986,594.002563
18205426,3.820824,595.063477
18205426,3.823284,596.474243
18205426,3.825161,597.525574
18205426,3.827625,598.943115
18205426,3.829501,599.999329
18205426,3.831906,601.418274
18205426,3.833786,602.479858
18205426,3.836231,603.889282
18205426,3.838107,604.952271
18205426,3.840541,606.362366
18205426,3.842349,607.417236
18205426,3.844784,608.830811
18205426,3.847221,610.246643
18205426,3.849085,611.309265
18205426,3.851503,612.716553
18205426,3.853314,613.781250
18205426,3.855722,615.186096
18205426,3.857582,616.251892
18205426,3.859980,617.653503
18205426,3.861834,618.718201
18205426,3.864193,620.133362
18205426,3.866037,621.194153
18205426,3.868435,622.603577
18205426,3.870269,623.660889
18205426,3.872661,625.069641
