COMID, Height(ft), Flowrate(ft^3/s)
18229675,3.360774,580.824158
18229675,3.365440,583.145813
18229675,3.369659,585.420349
18229675,3.374367,587.723999
18229675,3.379124,590.054443
18229675,3.383392,592.337158
18229675,3.388300,594.672852
18229675,3.392576,596.989502
18229675,3.397241,599.299744
18229675,3.401706,601.623108
18229675,3.406247,603.884644
18229675,3.410597,606.211243
18229675,3.415298,608.521851
18229675,3.419931,610.812683
18229675,3.424170,613.097961
18229675,3.429108,615.461182
18229675,3.433337,617.727661
18229675,3.438238,620.071838
18229675,3.442677,622.383240
18229675,3.447162,624.654968
18229675,3.451732,626.984314
18229675,3.456503,629.335632
18229675,3.460846,631.621521
18229675,3.465423,633.919800
18229675,3.470259,636.263306
18229675,3.474521,638.515625
18229675,3.479544,640.890930
18229675,3.483940,643.217468
18229675,3.488432,645.490662
18229675,3.492982,647.792847
18229675,3.497519,650.090759
18229675,3.501906,652.384033
18229675,3.506755,654.706421
18229675,3.511227,657.015930
18229675,3.515722,659.311768
18229675,3.520623,661.640015
18229675,3.524990,663.934448
18229675,3.529698,666.232727
18229675,3.534285,668.565979
18229675,3.539022,670.897766
18229675,3.543524,673.179504
18229675,3.548212,675.505310
18229675,3.552648,677.815552
18229675,3.557359,680.109619
18229675,3.562005,682.447144
18229675,3.566677,684.758789
18229675,3.571571,687.073303
18229675,3.575981,689.393188
18229675,3.580712,691.701660
18229675,3.585236,693.987183
18229675,3.589662,696.269287
18229675,3.594367,698.585205
18229675,3.599025,700.867249
18229675,3.603648,703.193054
18229675,3.608176,705.486389
18229675,3.613009,707.817871
18229675,3.617500,710.120361
18229675,3.622461,712.486084
18229675,3.626932,714.780823
18229675,3.631647,717.097534
18229675,3.636027,719.373169
18229675,3.640840,721.664734
18229675,3.645453,724.006104
18229675,3.649997,726.304382
18229675,3.654829,728.654236
18229675,3.659344,730.922852
18229675,3.664203,733.258911
18229675,3.668622,735.562500
18229675,3.673363,737.892883
18229675,3.677848,740.178467
18229675,3.682189,742.429077
18229675,3.686955,744.781738
18229675,3.691578,747.063721
18229675,3.696027,749.351501
18229675,3.700699,751.676575
18229675,3.705377,754.010193
18229675,3.709944,756.309143
18229675,3.714947,758.676270
18229675,3.719442,760.970703
18229675,3.723924,763.243530
18229675,3.728517,765.571106
18229675,3.733179,767.878906
18229675,3.737703,770.171265
18229675,3.742411,772.529541
18229675,3.747070,774.838013
18229675,3.751647,777.126404
18229675,3.756224,779.466003
18229675,3.760840,781.757996
18229675,3.765541,784.084106
18229675,3.770167,786.408569
18229675,3.774832,788.731567
18229675,3.779068,790.969421
18229675,3.783760,793.271912
18229675,3.788196,795.566345
18229675,3.792805,797.889343
18229675,3.797493,800.228943
18229675,3.801998,802.502502
18229675,3.806890,804.865051
18229675,3.811017,807.084900
18229675,3.815555,809.392761
18229675,3.820220,811.730957
18229675,3.824964,814.066956
18229675,3.829492,816.383240
18229675,3.834068,818.692505
18229675,3.838701,821.029968
18229675,3.843225,823.321960
18229675,3.847884,825.661865
18229675,3.852546,828.013794
18229675,3.857195,830.335388
18229675,3.861798,832.669006
18229675,3.866395,834.982117
18229675,3.870613,837.231323
18229675,3.875351,839.568726
18229675,3.879941,841.904480
18229675,3.884393,844.194275
18229675,3.889223,846.587585
18229675,3.893809,848.879150
18229675,3.898258,851.200012
18229675,3.901608,853.174438
18229675,3.906083,855.468506
18229675,3.910672,857.826843
18229675,3.915390,860.149109
18229675,3.919912,862.474243
18229675,3.924334,864.771423
18229675,3.928934,867.110291
18229675,3.933501,869.421997
18229675,3.938048,871.770813
18229675,3.942743,874.094849
18229675,3.947241,876.430176
18229675,3.951709,878.700928
18229675,3.956345,881.046509
18229675,3.960673,883.333862
18229675,3.965361,885.663635
18229675,3.969990,888.010254
18229675,3.974344,890.311707
18229675,3.978829,892.625854
18229675,3.983478,894.952087
18229675,3.987979,897.291321
18229675,3.992526,899.585327
18229675,3.997257,901.967346
18229675,4.001595,904.259583
18229675,4.006168,906.559265
18229675,4.010765,908.916504
18229675,4.015043,911.200012
18229675,4.019639,913.559692
18229675,4.024298,915.892944
18229675,4.027241,917.839478
18229675,4.031913,920.175171
18229675,4.036303,922.491455
18229675,4.040768,924.797913
18229675,4.045266,927.113098
18229675,4.049751,929.446411
18229675,4.054108,931.723816
18229675,4.058750,934.107178
18229675,4.063100,936.374756
18229675,4.067457,938.701965
18229675,4.072093,941.048279
18229675,4.076594,943.383972
18229675,4.080971,945.686829
18229675,4.085413,948.026428
18229675,4.089829,950.350525
18229675,4.094167,952.629700
18229675,4.098760,954.995422
18229675,4.102999,957.292358
18229675,4.107530,959.648499
18229675,4.112028,961.974670
18229675,4.116237,964.303040
18229675,4.120617,966.581848
18229675,4.125108,968.930603
18229675,4.129442,971.238464
18229675,4.133675,973.555115
18229675,4.138182,975.887939
18229675,4.142431,978.165466
18229675,4.146746,980.508850
18229675,4.151234,982.827637
18229675,4.154216,984.810608
18229675,4.158556,987.109192
18229675,4.163081,989.486572
18229675,4.167244,991.757996
18229675,4.171525,994.109253
18229675,4.176020,996.432312
18229675,4.180138,998.725952
18229675,4.184606,1001.062683
18229675,4.188885,1003.383240
18229675,4.193169,1005.726074
18229675,4.197579,1008.055420
18229675,4.201735,1010.382263
18229675,4.205840,1012.649841
18229675,4.210302,1015.036377
18229675,4.214610,1017.360107
18229675,4.218730,1019.664368
18229675,4.222969,1021.967590
18229675,4.227142,1024.249634
18229675,4.231418,1026.593140
18229675,4.235754,1028.911865
18229675,4.240004,1031.280151
18229675,4.244104,1033.540527
18229675,4.248451,1035.907715
18229675,4.252661,1038.219116
18229675,4.256670,1040.515259
18229675,4.260978,1042.853394
18229675,4.265193,1045.198608
18229675,4.269472,1047.523438
18229675,4.272500,1049.496094
18229675,4.276588,1051.818726
18229675,4.280715,1054.109619
18229675,4.284941,1056.466553
18229675,4.289219,1058.801880
18229675,4.293301,1061.116089
18229675,4.297572,1063.447876
18229675,4.301575,1065.773315
18229675,4.305574,1068.018677
18229675,4.309741,1070.355713
18229675,4.313865,1072.671021
18229675,4.318097,1075.008423
18229675,4.322215,1077.366089
18229675,4.326210,1079.637817
18229675,4.330358,1081.977051
18229675,4.334419,1084.279297
18229675,4.338599,1086.663330
18229675,4.342710,1088.949951
18229675,4.346762,1091.279419
18229675,4.350843,1093.601685
18229675,4.354754,1095.903076
18229675,4.359026,1098.259644
18229675,4.363051,1100.551270
18229675,4.367093,1102.902466
18229675,4.371109,1105.199341
18229675,4.375184,1107.554443
18229675,4.379344,1109.881714
18229675,4.383068,1112.155273
18229675,4.387215,1114.484253
18229675,4.390010,1116.423096
18229675,4.394166,1118.793701
18229675,4.398162,1121.072510
18229675,4.402122,1123.416748
18229675,4.406184,1125.744263
18229675,4.410128,1128.048950
18229675,4.414223,1130.382324
18229675,4.418032,1132.703125
18229675,4.422077,1135.020142
18229675,4.425945,1137.323364
18229675,4.429994,1139.675293
18229675,4.433947,1141.999634
18229675,4.438005,1144.350952
18229675,4.442159,1146.722656
18229675,4.446201,1149.110962
18229675,4.450453,1151.491333
18229675,4.454498,1153.866211
18229675,4.458592,1156.216309
18229675,4.462483,1158.578247
18229675,4.466532,1160.916748
18229675,4.470682,1163.319458
18229675,4.474675,1165.685669
18229675,4.478786,1168.084229
18229675,4.482881,1170.478516
18229675,4.486887,1172.842041
18229675,4.491034,1175.231079
18229675,4.495102,1177.592896
18229675,4.499111,1180.008911
18229675,4.502110,1181.981934
