COMID, Height(ft), Flowrate(ft^3/s)
18228777,5.107451,257.689575
18228777,5.125483,259.764404
18228777,5.143022,261.788757
18228777,5.160525,263.820312
18228777,5.177687,265.820831
18228777,5.194816,267.826019
18228777,5.212323,269.888458
18228777,5.229127,271.872742
18228777,5.246647,273.957367
18228777,5.263399,275.956848
18228777,5.280702,278.032349
18228777,5.297405,280.045349
18228777,5.314334,282.093262
18228777,5.330850,284.101379
18228777,5.346992,286.070435
18228777,5.363989,288.156616
18228777,5.380243,290.158386
18228777,5.396916,292.221283
18228777,5.412694,294.179840
18228777,5.429514,296.283142
18228777,5.445587,298.296631
18228777,5.461519,300.300629
18228777,5.477615,302.335297
18228777,5.493937,304.409760
18228777,5.509629,306.409882
18228777,5.525013,308.375153
18228777,5.541358,310.480316
18228777,5.556838,312.475647
18228777,5.572670,314.528961
18228777,5.588074,316.533173
18228777,5.603934,318.605316
18228777,5.619114,320.595703
18228777,5.634478,322.616760
18228777,5.649688,324.627808
18228777,5.665053,326.668762
18228777,5.680600,328.740540
18228777,5.695272,330.700562
18228777,5.710892,332.799988
18228777,5.725820,334.812469
18228777,5.740952,336.860382
18228777,5.755764,338.870850
18228777,5.770509,340.879883
18228777,5.785397,342.916656
18228777,5.800357,344.972961
18228777,5.814757,346.956818
18228777,5.829554,349.004028
18228777,5.844003,351.009003
18228777,5.858484,353.025665
18228777,5.872444,354.978455
18228777,5.887116,357.037292
18228777,5.902182,359.160065
18228777,5.917362,361.309998
18228777,5.929806,363.069031
18228777,5.944715,365.193909
18228777,5.959485,367.306091
18228777,5.974239,369.421417
18228777,5.986483,371.177643
18228777,6.001441,373.339233
18228777,6.015954,375.442932
18228777,6.030568,377.569580
18228777,6.042628,379.321533
18228777,6.057195,381.455597
18228777,6.071450,383.547638
18228777,6.085784,385.661224
18228777,6.097982,387.460876
18228777,6.112215,389.570923
18228777,6.126509,391.700043
18228777,6.140669,393.813293
18228777,6.152280,395.546143
18228777,6.166519,397.687988
18228777,6.180532,399.799469
18228777,6.194403,401.897858
18228777,6.206394,403.711975
18228777,6.220308,405.830841
18228777,6.233793,407.887939
18228777,6.245482,409.671661
18228777,6.259459,411.820953
18228777,6.272992,413.903809
18228777,6.286867,416.050903
18228777,6.298150,417.794067
18228777,6.311749,419.906921
18228777,6.325594,422.069946
18228777,6.338964,424.159882
18228777,6.350423,425.954193
18228777,6.363626,428.031067
18228777,6.377136,430.163696
18228777,6.390482,432.278015
18228777,6.401752,434.061035
18228777,6.415069,436.183472
18228777,6.428143,438.271271
18228777,6.441542,440.418030
18228777,6.452644,442.197205
18228777,6.465580,444.278992
18228777,6.478940,446.440613
18228777,6.491916,448.543945
18228777,6.502917,450.324860
18228777,6.515640,452.397125
18228777,6.528858,454.558380
18228777,6.541729,456.668793
18228777,6.552421,458.420380
18228777,6.565383,460.555847
18228777,6.577923,462.627441
18228777,6.590705,464.744202
18228777,6.601552,466.543121
18228777,6.614399,468.685333
18228777,6.627005,470.789703
18228777,6.639479,472.878937
18228777,6.650105,474.658447
18228777,6.662848,476.806274
18228777,6.675276,478.904694
18228777,6.687861,481.036285
18228777,6.698254,482.794952
18228777,6.710679,484.908508
18228777,6.723176,487.043274
18228777,6.735522,489.156525
18228777,6.745649,490.885498
18228777,6.758215,493.049591
18228777,6.770502,495.167419
18228777,6.782628,497.264038
18228777,6.792864,499.033661
18228777,6.805138,501.165619
18228777,6.817349,503.294769
18228777,6.829301,505.380066
18228777,6.839521,507.165588
18228777,6.851555,509.278809
18228777,6.863638,511.404419
18228777,6.873514,513.140137
18228777,6.885571,515.271362
18228777,6.897631,517.411438
18228777,6.909531,519.526794
18228777,6.919538,521.303101
18228777,6.931395,523.421265
18228777,6.943209,525.535583
18228777,6.954908,527.635010
18228777,6.964656,529.382385
18228777,6.976450,531.508362
18228777,6.988320,533.655823
18228777,7.000006,535.772583
18228777,7.009711,537.529480
18228777,7.021178,539.616211
18228777,7.033009,541.775696
18228777,7.044587,543.894592
18228777,7.054200,545.650085
18228777,7.065561,547.736877
18228777,7.077254,549.892456
18228777,7.088760,552.016296
18228777,7.098372,553.790466
18228777,7.109747,555.898743
18228777,7.121079,558.004944
18228777,7.132382,560.111816
18228777,7.141900,561.882141
18228777,7.153261,564.009460
18228777,7.164632,566.142517
18228777,7.175899,568.261353
18228777,7.185292,570.026062
18228777,7.196319,572.105713
18228777,7.207759,574.273315
18228777,7.218727,576.351562
18228777,7.228251,578.158630
18228777,7.239216,580.247192
18228777,7.250286,582.359680
18228777,7.261420,584.491638
18228777,7.270705,586.266541
18228777,7.281666,588.373413
18228777,7.292566,590.471863
18228777,7.303717,592.624939
18228777,7.312812,594.378723
18228777,7.323858,596.520142
18228777,7.334616,598.609741
18228777,7.345377,600.703918
18228777,7.354455,602.468628
18228777,7.365437,604.617126
18228777,7.376388,606.762512
18228777,7.386952,608.835449
18228777,7.396172,610.646057
18228777,7.406913,612.762451
18228777,7.417585,614.870728
18228777,7.426604,616.650574
18228777,7.437169,618.745789
18228777,7.447910,620.882019
18228777,7.458344,622.957764
18228777,7.467241,624.728455
18228777,7.477828,626.844482
18228777,7.488599,629.004700
18228777,7.499022,631.097412
18228777,7.507978,632.894287
18228777,7.518487,635.013550
18228777,7.528963,637.128174
18228777,7.539193,639.197571
18228777,7.548162,641.013794
18228777,7.558606,643.135132
18228777,7.569009,645.254395
18228777,7.579262,647.343994
18228777,7.588044,649.136230
18228777,7.598294,651.234619
18228777,7.608655,653.359802
18228777,7.618993,655.486145
18228777,7.627464,657.225037
18228777,7.637713,659.340393
18228777,7.647910,661.449341
18228777,7.658317,663.606384
18228777,7.666673,665.335388
18228777,7.676884,667.458191
18228777,7.687123,669.592896
18228777,7.697342,671.727661
18228777,7.705857,673.503296
18228777,7.715975,675.624329
18228777,7.725952,677.717041
18228777,7.736095,679.852844
18228777,7.744537,681.627808
18228777,7.754498,683.729736
18228777,7.764574,685.861694
18228777,7.774511,687.966064
18228777,7.782927,689.749817
18228777,7.792697,691.827087
18228777,7.802641,693.944824
18228777,7.812618,696.076416
18228777,7.820994,697.862671
18228777,7.830915,699.988953
18228777,7.840695,702.088745
18228777,7.850594,704.216858
18228777,7.858819,705.985046
18228777,7.868681,708.112366
18228777,7.878353,710.203369
18228777,7.886535,711.971252
18228777,7.896421,714.116211
18228777,7.906076,716.214600
18228777,7.915820,718.335266
18228777,7.923976,720.110229
18228777,7.933711,722.238220
18228777,7.943347,724.346558
18228777,7.952982,726.459778
18228777,7.961060,728.229004
18228777,7.970731,730.358154
18228777,7.980331,732.474182
18228777,7.989915,734.589233
18228777,7.997743,736.315369
18228777,8.007329,738.438843
18228777,8.017024,740.592346
18228777,8.026391,742.674500
18228777,8.034462,744.467041
18228777,8.043970,746.588806
18228777,8.053461,748.709106
18228777,8.062867,750.814880
18228777,8.070660,752.557251
18228777,8.080269,754.716064
18228777,8.089540,756.801392
18228777,8.098964,758.924561
18228777,8.106958,760.726624
18228777,8.116325,762.845520
18228777,8.125538,764.930176
18228777,8.134843,767.041260
18228777,8.142793,768.843323
18228777,8.151968,770.931580
18228777,8.161394,773.082214
18228777,8.170495,775.158691
18228777,8.178327,776.946716
18228777,8.187644,779.081055
18228777,8.196841,781.191833
18228777,8.206092,783.319214
18228777,8.213822,785.094116
18228777,8.222898,787.186523
18228777,8.232097,789.310730
18228777,8.241283,791.436646
18228777,8.248918,793.202026
18228777,8.258107,795.334656
18228777,8.267235,797.456787
18228777,8.276177,799.537842
18228777,8.283845,801.322632
18228777,8.292907,803.439392
18228777,8.301896,805.541016
18228777,8.311056,807.688843
18228777,8.318619,809.458435
18228777,8.327608,811.571655
18228777,8.336604,813.689819
18228777,8.343983,815.423828
18228777,8.352943,817.539490
18228777,8.362090,819.703918
18228777,8.370997,821.813599
18228777,8.378363,823.556396
18228777,8.387263,825.670715
18228777,8.396318,827.827026
18228777,8.405174,829.936340
18228777,8.412539,831.689758
18228777,8.421460,833.823730
18228777,8.430135,835.898499
18228777,8.439092,838.047424
18228777,8.446355,839.785950
18228777,8.455335,841.947510
18228777,8.464088,844.056213
18228777,8.472884,846.177551
18228777,8.480243,847.952087
18228777,8.488931,850.052673
18228777,8.497717,852.182800
18228777,8.506332,854.273438
18228777,8.513675,856.052551
18228777,8.522326,858.158752
18228777,8.531141,860.307983
18228777,8.539770,862.414856
18228777,8.547041,864.188721
18228777,8.555662,866.298462
18228777,8.564384,868.437744
18228777,8.572949,870.540039
18228777,8.580207,872.322083
18228777,8.588645,874.399231
18228777,8.597244,876.519165
18228777,8.605947,878.670227
18228777,8.613094,880.433105
18228777,8.621693,882.563293
18228777,8.630105,884.650085
18228777,8.638635,886.768616
18228777,8.645876,888.566772
18228777,8.654364,890.680420
18228777,8.662874,892.804260
18228777,8.671237,894.893066
18228777,8.678317,896.659851
18228777,8.686887,898.807739
18228777,8.695279,900.912109
18228777,8.703720,903.033813
18228777,8.710695,904.784668
18228777,8.719164,906.917725
18228777,8.727425,909.002014
18228777,8.735951,911.156189
18228777,8.742972,912.929321
18228777,8.751168,915.005188
18228777,8.759632,917.153015
18228777,8.766575,918.913025
18228777,8.774974,921.048889
18228777,8.783216,923.148010
18228777,8.791561,925.278870
18228777,8.798465,927.036804
18228777,8.806794,929.168091
18228777,8.814951,931.256226
18228777,8.823334,933.407288
18228777,8.830253,935.181152
18228777,8.838451,937.289429
18228777,8.846703,939.414612
18228777,8.854881,941.523315
18228777,8.861781,943.302063
18228777,8.869922,945.406860
18228777,8.878091,947.521484
18228777,8.886306,949.651978
18228777,8.893028,951.391602
18228777,8.901145,953.502319
18228777,8.909416,955.656555
18228777,8.917444,957.747864
18228777,8.924278,959.528809
18228777,8.932320,961.628601
18228777,8.940548,963.783508
18228777,8.948608,965.896362
18228777,8.955371,967.666382
18228777,8.963353,969.763000
18228777,8.971368,971.870544
18228777,8.979400,973.986633
18228777,8.986254,975.792236
18228777,8.994212,977.893127
18228777,9.002231,980.014160
18228777,9.010266,982.140808
18228777,9.016884,983.891357
18228777,9.024816,985.997131
18228777,9.032884,988.142151
18228777,9.040811,990.252197
18228777,9.047523,992.036682
18228777,9.055453,994.153076
18228777,9.063249,996.231384
18228777,9.071286,998.383118
18228777,9.077927,1000.158691
18228777,9.085784,1002.265198
18228777,9.093675,1004.384766
18228777,9.101434,1006.470520
18228777,9.108035,1008.244995
18228777,9.116017,1010.397522
18228777,9.123734,1012.479675
18228777,9.131545,1014.590332
