COMID, Height(ft), Flowrate(ft^3/s)
18229845,26.390923,29514.287109
18229845,26.460304,29638.144531
18229845,26.530096,29762.867188
18229845,26.599407,29886.505859
18229845,26.668413,30009.683594
18229845,26.737873,30134.273438
18229845,26.806824,30257.861328
18229845,26.875799,30381.949219
18229845,26.944387,30505.201172
18229845,27.013422,30629.664062
18229845,27.081762,30753.093750
18229845,27.150267,30877.220703
18229845,27.218554,31000.802734
18229845,27.287094,31125.103516
18229845,27.354893,31248.257812
18229845,27.423174,31372.339844
18229845,27.491146,31496.251953
18229845,27.558929,31619.449219
18229845,27.627125,31744.029297
18229845,27.694649,31867.724609
18229845,27.761757,31991.287109
18229845,27.828245,32114.550781
18229845,27.894911,32239.384766
18229845,27.960901,32363.359375
18229845,28.025997,32486.738281
18229845,28.091068,32610.824219
18229845,28.155481,32734.787109
18229845,28.219151,32858.570312
18229845,28.282185,32981.937500
18229845,28.345449,33106.445312
18229845,28.407858,33230.664062
18229845,28.469358,33354.039062
18229845,28.530878,33478.121094
18229845,28.591879,33601.917969
18229845,28.652393,33725.472656
18229845,28.713224,33849.761719
18229845,28.773712,33973.113281
18229845,28.834703,34097.394531
18229845,28.895559,34221.011719
18229845,28.956612,34345.394531
18229845,29.017466,34469.132812
18229845,29.078478,34592.546875
18229845,29.139660,34716.667969
18229845,29.200731,34840.398438
18229845,29.262182,34964.410156
18229845,29.323498,35088.496094
18229845,29.384918,35212.406250
18229845,29.446100,35335.890625
18229845,29.507591,35459.847656
18229845,29.568991,35583.410156
18229845,29.630579,35707.187500
18229845,29.692366,35831.109375
18229845,29.754829,35955.453125
18229845,29.817459,36079.687500
18229845,29.880194,36203.218750
18229845,29.943584,36327.101562
18229845,30.007118,36451.054688
18229845,30.070744,36574.164062
18229845,30.135313,36698.296875
18229845,30.200104,36822.246094
18229845,30.265308,36946.277344
18229845,30.330873,37069.628906
18229845,30.397280,37194.429688
18229845,30.463436,37317.644531
18229845,30.530159,37441.347656
18229845,30.597296,37565.691406
18229845,30.664211,37689.578125
18229845,30.730671,37813.214844
18229845,30.796906,37937.699219
18229845,30.862244,38061.156250
18229845,30.927311,38184.968750
18229845,30.991552,38308.328125
18229845,31.055983,38433.550781
18229845,31.119125,38556.480469
18229845,31.181902,38679.941406
18229845,31.244236,38804.179688
18229845,31.306036,38928.136719
18229845,31.367014,39051.914062
18229845,31.427517,39175.902344
18229845,31.487379,39299.750000
18229845,31.546516,39423.562500
18229845,31.605036,39546.882812
18229845,31.663649,39671.683594
18229845,31.721176,39795.179688
18229845,31.778294,39918.851562
18229845,31.835054,40043.476562
18229845,31.890718,40166.515625
18229845,31.946325,40290.859375
18229845,32.000847,40414.671875
18229845,32.054771,40538.695312
18229845,32.107815,40661.589844
18229845,32.160622,40785.828125
18229845,32.212959,40910.667969
18229845,32.264378,41034.691406
18229845,32.314793,41157.726562
18229845,32.365120,41281.996094
18229845,32.414814,41406.093750
18229845,32.463608,41529.484375
18229845,32.511963,41653.542969
18229845,32.559929,41777.394531
18229845,32.607033,41901.027344
18229845,32.653786,42025.195312
18229845,32.700172,42149.218750
18229845,32.746315,42273.351562
18229845,32.791557,42395.820312
18229845,32.837238,42520.128906
18229845,32.882610,42644.582031
18229845,32.927887,42768.957031
18229845,32.972408,42891.921875
18229845,33.017059,43015.773438
18229845,33.061584,43139.656250
18229845,33.105839,43263.078125
18229845,33.150162,43387.562500
18229845,33.194260,43511.484375
18229845,33.237892,43634.699219
18229845,33.281921,43759.742188
18229845,33.325493,43883.417969
18229845,33.368832,44007.089844
18229845,33.411942,44130.511719
18229845,33.454788,44253.691406
18229845,33.498032,44378.667969
18229845,33.540520,44501.777344
18229845,33.583202,44625.734375
18229845,33.625591,44749.863281
18229845,33.668011,44873.921875
18229845,33.710335,44997.808594
18229845,33.752689,45122.078125
18229845,33.794781,45245.753906
18229845,33.836746,45368.503906
18229845,33.878937,45492.882812
18229845,33.921356,45617.933594
18229845,33.963154,45740.863281
18229845,34.005184,45864.675781
18229845,34.046982,45988.066406
18229845,34.089077,46112.691406
18229845,34.130810,46236.183594
18229845,34.172573,46359.750000
18229845,34.214138,46483.250000
18229845,34.256199,46608.968750
18229845,34.297180,46730.664062
18229845,34.339043,46856.027344
18229845,34.380215,46979.242188
18229845,34.421589,47103.480469
18229845,34.462467,47226.410156
18229845,34.503872,47351.527344
18229845,34.544720,47475.093750
18229845,34.585434,47599.050781
18229845,34.626049,47723.003906
18229845,34.666504,47846.324219
18229845,34.706890,47970.453125
18229845,34.747047,48094.339844
18229845,34.786976,48217.585938
18229845,34.826969,48341.894531
18229845,34.866570,48464.859375
18229845,34.906528,48589.804688
18229845,34.946194,48714.636719
18229845,34.984974,48836.441406
18229845,35.024311,48960.429688
18229845,35.063255,49083.605469
18229845,35.102165,49207.281250
18229845,35.140881,49330.460938
18229845,35.181004,49459.285156
18229845,35.219551,49582.355469
18229845,35.257809,49705.183594
18229845,35.296097,49828.320312
18229845,35.334908,49953.480469
18229845,35.372734,50075.597656
18229845,35.410793,50198.988281
18229845,35.448952,50322.660156
18229845,35.487270,50447.531250
18229845,35.524639,50569.187500
18229845,35.563683,50697.488281
18229845,35.601246,50820.628906
18229845,35.638908,50944.406250
18229845,35.676411,51067.695312
18229845,35.714172,51192.492188
18229845,35.751083,51314.679688
18229845,35.788418,51437.968750
18229845,35.825787,51562.414062
18229845,35.862762,51685.660156
18229845,35.899540,51808.097656
18229845,35.937534,51935.726562
18229845,35.974442,52059.750000
18229845,36.011353,52183.527344
18229845,36.047607,52305.613281
18229845,36.084579,52430.589844
18229845,36.121128,52553.800781
18229845,36.157185,52676.171875
18229845,36.193668,52800.261719
18229845,36.230381,52925.101562
18229845,36.266174,53046.621094
18229845,36.303478,53174.425781
18229845,36.339798,53298.804688
18229845,36.375919,53422.406250
18229845,36.411781,53544.875000
18229845,36.447636,53667.949219
18229845,36.483860,53792.644531
18229845,36.519524,53915.078125
18229845,36.555412,54038.289062
18229845,36.591274,54161.890625
18229845,36.627426,54286.484375
18229845,36.662731,54407.894531
18229845,36.700165,54537.992188
18229845,36.735893,54660.960938
18229845,36.771553,54783.644531
18229845,36.807316,54906.996094
18229845,36.843372,55030.914062
18229845,36.879169,55154.234375
18229845,36.914898,55277.343750
18229845,36.950886,55401.433594
18229845,36.986713,55524.472656
18229845,37.022308,55647.050781
18229845,37.059612,55776.089844
18229845,37.095276,55898.949219
18229845,37.130905,56021.101562
18229845,37.167030,56145.164062
18229845,37.203644,56271.453125
18229845,37.238815,56392.121094
18229845,37.275196,56517.062500
18229845,37.311188,56640.453125
18229845,37.346951,56762.781250
18229845,37.383266,56887.371094
18229845,37.419556,57011.964844
18229845,37.456497,57138.457031
18229845,37.492584,57261.921875
18229845,37.528049,57382.945312
18229845,37.565025,57509.617188
18229845,37.601212,57633.113281
18229845,37.636974,57755.191406
18229845,37.672932,57877.488281
18229845,37.708893,58000.035156
18229845,37.745899,58126.601562
18229845,37.783035,58254.121094
18229845,37.818867,58375.992188
18229845,37.854889,58498.781250
18229845,37.892029,58625.488281
18229845,37.927689,58747.042969
18229845,37.964237,58872.019531
18229845,37.999672,58992.265625
18229845,38.036121,59116.539062
18229845,38.072605,59241.835938
18229845,38.108662,59364.589844
18229845,38.145638,59491.476562
18229845,38.182610,59618.148438
18229845,38.217487,59736.488281
18229845,38.254757,59864.644531
18229845,38.289860,59984.042969
18229845,38.326347,60109.128906
18229845,38.362896,60234.605469
18229845,38.397636,60352.480469
18229845,38.434711,60480.148438
18229845,38.471523,60606.464844
18229845,38.507515,60729.710938
18229845,38.544060,60855.433594
18229845,38.579102,60975.433594
18229845,38.616108,61103.589844
18229845,38.651672,61225.953125
18229845,38.686714,61346.414062
18229845,38.723099,61472.734375
18229845,38.759022,61597.574219
18229845,38.793209,61715.628906
18229845,38.829693,61843.082031
18229845,38.865128,61967.281250
18229845,38.900921,62093.386719
18229845,38.936188,62217.203125
18229845,38.970833,62339.074219
18229845,39.005905,62463.203125
18229845,39.041435,62589.347656
18229845,39.074902,62707.406250
18229845,39.110661,62835.386719
18229845,39.143997,62953.796875
18229845,39.180378,63085.273438
18229845,39.214993,63209.546875
18229845,39.248425,63329.011719
18229845,39.283401,63455.585938
18229845,39.317848,63580.316406
18229845,39.351707,63702.433594
18229845,39.385597,63825.468750
18229845,39.418571,63945.007812
18229845,39.453640,64073.800781
18229845,39.487137,64196.023438
18229845,39.520767,64318.882812
18229845,39.555611,64447.539062
18229845,39.589897,64573.929688
18229845,39.622013,64690.570312
18229845,39.656498,64818.480469
18229845,39.689568,64939.855469
18229845,39.723164,65063.421875
18229845,39.757183,65189.214844
18229845,39.789928,65309.640625
18229845,39.823689,65434.335938
18229845,39.857220,65558.179688
18229845,39.890484,65681.148438
18229845,39.925358,65811.250000
18229845,39.957447,65929.343750
18229845,39.991600,66056.085938
18229845,40.025265,66180.039062
18229845,40.057350,66297.531250
18229845,40.092159,66427.453125
18229845,40.125820,66551.656250
18229845,40.158730,66672.960938
18229845,40.192291,66795.859375
18229845,40.225723,66919.101562
18229845,40.261482,67052.273438
18229845,40.294060,67171.710938
18229845,40.327557,67294.390625
18229845,40.361088,67417.679688
18229845,40.394947,67540.820312
18229845,40.428642,67665.164062
18229845,40.462467,67788.835938
18229845,40.496033,67911.234375
18229845,40.529495,68033.632812
18229845,40.565090,68164.929688
18229845,40.598820,68286.773438
18229845,40.632187,68408.078125
18229845,40.666862,68535.562500
18229845,40.698654,68650.085938
18229845,40.734810,68782.976562
18229845,40.768242,68903.296875
18229845,40.802265,69027.179688
18229845,40.836582,69152.296875
18229845,40.868931,69268.656250
18229845,40.904037,69396.710938
18229845,40.939766,69528.187500
18229845,40.973064,69647.406250
18229845,41.007778,69773.656250
18229845,41.040947,69892.953125
18229845,41.076344,70022.273438
18229845,41.109909,70142.835938
18229845,41.144131,70265.945312
18229845,41.178673,70390.179688
18229845,41.212139,70510.921875
18229845,41.246719,70635.796875
18229845,41.282707,70767.023438
