COMID, Height(ft), Flowrate(ft^3/s)
18228663,0.825416,43.226460
18228663,0.829630,43.544785
18228663,0.833872,43.862370
18228663,0.838219,44.178860
18228663,0.842264,44.497257
18228663,0.847124,44.851639
18228663,0.851201,45.175686
18228663,0.855600,45.495567
18228663,0.859666,45.812023
18228663,0.863814,46.129604
18228663,0.868588,46.485012
18228663,0.872415,46.792534
18228663,0.876513,47.119267
18228663,0.880758,47.436428
18228663,0.885019,47.756977
18228663,0.889403,48.107796
18228663,0.893126,48.416622
18228663,0.897493,48.744164
18228663,0.901570,49.058571
18228663,0.905591,49.381348
18228663,0.909965,49.728806
18228663,0.913716,50.042473
18228663,0.918001,50.359245
18228663,0.921985,50.679550
18228663,0.925858,51.002186
18228663,0.930330,51.357872
18228663,0.934627,51.674824
18228663,0.938333,51.985767
18228663,0.942222,52.308510
18228663,0.946384,52.630367
18228663,0.950755,52.976875
18228663,0.954606,53.295483
18228663,0.958558,53.617870
18228663,0.962542,53.934570
18228663,0.966406,54.248978
18228663,0.970659,54.597748
18228663,0.974372,54.914940
18228663,0.978421,55.233055
18228663,0.982490,55.555336
18228663,0.986265,55.878609
18228663,0.990401,56.228191
18228663,0.994381,56.546585
18228663,0.998218,56.860500
18228663,1.002061,57.183167
18228663,1.005816,57.502659
18228663,1.010128,57.853016
18228663,1.013876,58.165234
18228663,1.017737,58.490940
18228663,1.021561,58.806545
18228663,1.025242,59.123215
18228663,1.029619,59.478340
18228663,1.033182,59.796169
18228663,1.037021,60.113968
18228663,1.040637,60.429436
18228663,1.044442,60.750797
18228663,1.048495,61.101963
18228663,1.052361,61.421707
18228663,1.055892,61.739609
18228663,1.059613,62.055779
18228663,1.063206,62.375061
18228663,1.067364,62.725948
18228663,1.070953,63.046429
18228663,1.074639,63.357727
18228663,1.078100,63.673542
18228663,1.081897,63.999641
18228663,1.085741,64.343498
18228663,1.089412,64.662819
18228663,1.093044,64.988525
18228663,1.096722,65.304550
18228663,1.100372,65.625107
18228663,1.104132,65.971748
18228663,1.107826,66.290932
18228663,1.111275,66.612183
18228663,1.114946,66.930550
18228663,1.118285,67.242798
18228663,1.122333,67.600075
18228663,1.125565,67.911514
18228663,1.129237,68.236023
18228663,1.132476,68.549904
18228663,1.136102,68.873703
18228663,1.139821,69.224197
18228663,1.143244,69.543266
18228663,1.146481,69.861557
18228663,1.149943,70.177025
18228663,1.153160,70.498245
18228663,1.156938,70.846733
18228663,1.160191,71.168121
18228663,1.163515,71.484093
18228663,1.166652,71.802979
18228663,1.169837,72.122513
18228663,1.173586,72.467812
18228663,1.176720,72.787521
18228663,1.179910,73.107712
18228663,1.183016,73.419228
18228663,1.186292,73.742920
18228663,1.189765,74.096527
18228663,1.192775,74.414848
18228663,1.195771,74.729080
18228663,1.199161,75.048332
18228663,1.202075,75.363190
18228663,1.205544,75.723404
18228663,1.208652,76.039536
18228663,1.211817,76.359062
18228663,1.214716,76.668320
18228663,1.217699,76.990036
18228663,1.221062,77.342262
18228663,1.224399,77.664970
18228663,1.227315,77.983536
18228663,1.230266,78.300209
18228663,1.233436,78.616280
18228663,1.236697,78.964302
18228663,1.239589,79.283691
18228663,1.242525,79.607948
18228663,1.245564,79.920731
18228663,1.248493,80.237183
18228663,1.251829,80.594994
18228663,1.254628,80.912254
18228663,1.257696,81.232452
18228663,1.260667,81.550148
18228663,1.263449,81.866638
18228663,1.266642,82.218903
18228663,1.269618,82.531158
18228663,1.272440,82.850006
18228663,1.275237,83.169922
18228663,1.278016,83.493370
18228663,1.281277,83.841995
18228663,1.284045,84.155342
18228663,1.286818,84.474449
18228663,1.289741,84.797684
18228663,1.292580,85.115761
18228663,1.295685,85.469193
18228663,1.298298,85.783951
18228663,1.301170,86.101395
18228663,1.303846,86.422234
18228663,1.306659,86.741470
18228663,1.309578,87.089676
18228663,1.312362,87.409729
18228663,1.315145,87.729790
18228663,1.317755,88.047798
18228663,1.320381,88.366089
18228663,1.323403,88.714569
18228663,1.326015,89.034065
18228663,1.328754,89.352959
18228663,1.331306,89.671249
18228663,1.333970,89.983643
18228663,1.336938,90.337852
18228663,1.339516,90.656815
18228663,1.342001,90.973091
18228663,1.344618,91.290573
18228663,1.347216,91.614365
18228663,1.350107,91.966805
18228663,1.352701,92.279938
18228663,1.355209,92.603035
18228663,1.357788,92.917938
18228663,1.360246,93.235519
18228663,1.363170,93.591919
18228663,1.365613,93.909111
18228663,1.368011,94.224648
18228663,1.370525,94.540047
18228663,1.373031,94.856506
18228663,1.375722,95.209259
18228663,1.378241,95.528152
18228663,1.380620,95.847816
18228663,1.383178,96.167732
18228663,1.385523,96.488174
18228663,1.388233,96.840973
18228663,1.390671,97.157387
18228663,1.393069,97.471550
18228663,1.395438,97.789246
18228663,1.397863,98.111946
18228663,1.400642,98.465309
18228663,1.402889,98.781410
18228663,1.405144,99.094727
18228663,1.407479,99.414703
18228663,1.409974,99.736465
18228663,1.412570,100.089783
18228663,1.414817,100.407082
18228663,1.417161,100.723289
18228663,1.419540,101.039047
18228663,1.421735,101.355598
18228663,1.424288,101.707581
18228663,1.426470,102.025772
18228663,1.428932,102.345047
18228663,1.431131,102.665031
18228663,1.433329,102.985901
18228663,1.435903,103.338554
18228663,1.438142,103.652855
18228663,1.440329,103.970901
18228663,1.442493,104.292084
18228663,1.444722,104.603065
18228663,1.447302,104.962959
18228663,1.449384,105.277573
18228663,1.451521,105.594597
18228663,1.453850,105.915993
18228663,1.455969,106.235313
18228663,1.458327,106.587463
18228663,1.460386,106.905479
18228663,1.462596,107.222572
18228663,1.464678,107.536057
18228663,1.466792,107.857597
18228663,1.469094,108.210777
18228663,1.471325,108.528229
18228663,1.473338,108.841110
18228663,1.475389,109.163353
18228663,1.477424,109.483055
18228663,1.479773,109.834900
18228663,1.481822,110.149162
18228663,1.483804,110.469505
18228663,1.485888,110.789314
18228663,1.487928,111.106018
18228663,1.490105,111.454536
18228663,1.492081,111.775620
18228663,1.494110,112.093239
18228663,1.496036,112.406868
18228663,1.498102,112.731728
18228663,1.500233,113.083000
18228663,1.502273,113.402924
18228663,1.504193,113.717850
18228663,1.506104,114.034592
18228663,1.507976,114.355354
18228663,1.510193,114.709839
18228663,1.512070,115.020012
18228663,1.513965,115.344910
18228663,1.515837,115.663231
18228663,1.517752,115.981911
18228663,1.519829,116.333679
18228663,1.521685,116.644875
18228663,1.523616,116.969666
18228663,1.525432,117.287178
18228663,1.527277,117.605431
18228663,1.529318,117.958725
18228663,1.531130,118.272247
18228663,1.532911,118.594284
18228663,1.534686,118.910057
18228663,1.536471,119.228569
18228663,1.538568,119.583023
18228663,1.540245,119.896751
18228663,1.542088,120.218788
18228663,1.543819,120.536339
18228663,1.545605,120.855331
18228663,1.547521,121.204315
18228663,1.549212,121.525078
18228663,1.550955,121.840012
18228663,1.552710,122.158234
18228663,1.554370,122.479805
18228663,1.556287,122.825325
18228663,1.557941,123.148453
18228663,1.559694,123.466255
18228663,1.561314,123.778687
18228663,1.562966,124.104355
18228663,1.564946,124.454353
18228663,1.566532,124.772545
18228663,1.568187,125.092216
18228663,1.569791,125.404144
18228663,1.571460,125.724236
18228663,1.573266,126.075340
18228663,1.574856,126.397163
18228663,1.576436,126.712379
18228663,1.578147,127.032402
18228663,1.579700,127.347130
18228663,1.581518,127.704865
18228663,1.583066,128.017883
18228663,1.584714,128.335724
18228663,1.586267,128.658432
18228663,1.587782,128.970642
18228663,1.589513,129.326797
18228663,1.591115,129.640289
18228663,1.592688,129.965500
18228663,1.594172,130.281067
18228663,1.595816,130.600449
18228663,1.597492,130.953751
18228663,1.598991,131.271149
18228663,1.600492,131.588699
18228663,1.602037,131.907776
18228663,1.603542,132.222839
18228663,1.605177,132.573410
18228663,1.606664,132.895554
18228663,1.608209,133.210922
18228663,1.609650,133.530975
18228663,1.611086,133.845764
18228663,1.612712,134.203110
18228663,1.614205,134.519394
18228663,1.615667,134.838852
18228663,1.617072,135.150955
18228663,1.618505,135.472916
18228663,1.620161,135.821442
18228663,1.621591,136.145554
18228663,1.622972,136.462585
18228663,1.624431,136.781189
18228663,1.625756,137.093719
18228663,1.627333,137.445923
18228663,1.628714,137.767242
18228663,1.630124,138.085510
18228663,1.631535,138.404175
18228663,1.632833,138.716476
18228663,1.634385,139.075897
18228663,1.635782,139.393524
18228663,1.637069,139.706345
18228663,1.638463,140.027527
18228663,1.639741,140.343307
18228663,1.641308,140.700729
18228663,1.642609,141.016479
18228663,1.643908,141.336685
18228663,1.645173,141.647202
18228663,1.646495,141.966278
18228663,1.647966,142.324432
18228663,1.649227,142.636002
18228663,1.650514,142.956345
18228663,1.651855,143.278992
18228663,1.653096,143.597763
18228663,1.654535,143.949158
18228663,1.655804,144.266922
18228663,1.657046,144.585022
18228663,1.658263,144.901718
18228663,1.659507,145.222244
18228663,1.660922,145.572388
18228663,1.662113,145.891983
18228663,1.663334,146.209885
18228663,1.664539,146.525604
18228663,1.665795,146.846466
18228663,1.667117,147.196121
18228663,1.668322,147.516861
18228663,1.669503,147.834747
18228663,1.670684,148.147781
18228663,1.671856,148.469040
18228663,1.673150,148.816528
18228663,1.674300,149.140335
18228663,1.675481,149.456757
18228663,1.676612,149.775864
18228663,1.677739,150.093384
18228663,1.679064,150.447800
18228663,1.680175,150.765366
18228663,1.681298,151.083572
18228663,1.682378,151.399170
18228663,1.683552,151.718567
18228663,1.684750,152.070282
18228663,1.685843,152.389038
18228663,1.686915,152.702484
18228663,1.688021,153.021912
18228663,1.689083,153.339630
18228663,1.690287,153.694550
18228663,1.691335,154.010010
18228663,1.692424,154.332687
18228663,1.693470,154.650482
18228663,1.694489,154.963440
18228663,1.695629,155.318558
18228663,1.696694,155.635727
18228663,1.697711,155.951157
18228663,1.698752,156.272278
18228663,1.699787,156.588089
18228663,1.700964,156.940262
18228663,1.701994,157.262741
18228663,1.703009,157.579483
18228663,1.704118,157.898331
18228663,1.705155,158.216888
18228663,1.706298,158.568176
18228663,1.707325,158.887253
18228663,1.708421,159.200851
18228663,1.709471,159.517944
18228663,1.710521,159.840790
18228663,1.711660,160.189301
18228663,1.712765,160.512024
18228663,1.713816,160.825180
18228663,1.714901,161.147110
18228663,1.715935,161.459045
18228663,1.717149,161.815933
18228663,1.718219,162.134430
18228663,1.719274,162.447464
