COMID, Height(ft), Flowrate(ft^3/s)
18206004,3.738445,299.681549
18206004,3.744964,301.909851
18206004,3.751397,304.115814
18206004,3.757959,306.371704
18206004,3.764472,308.566467
18206004,3.770656,310.705048
18206004,3.777231,312.984436
18206004,3.783360,315.114563
18206004,3.790052,317.397736
18206004,3.796237,319.558289
18206004,3.802520,321.763336
18206004,3.808875,323.995087
18206004,3.814997,326.152191
18206004,3.821542,328.415436
18206004,3.827589,330.556519
18206004,3.833881,332.793701
18206004,3.840079,334.998260
18206004,3.846158,337.170990
18206004,3.852592,339.425232
18206004,3.858704,341.621277
18206004,3.864793,343.811829
18206004,3.870935,346.026184
18206004,3.876860,348.169952
18206004,3.883277,350.449951
18206004,3.889150,352.585175
18206004,3.895669,354.952332
18206004,3.901467,357.076141
18206004,3.907182,359.174500
18206004,3.913120,361.316010
18206004,3.919856,363.776733
18206004,3.925637,365.914337
18206004,3.931342,368.031799
18206004,3.936959,370.119232
18206004,3.943865,372.625549
18206004,3.949501,374.732056
18206004,3.955180,376.857635
18206004,3.960840,378.981445
18206004,3.967464,381.450317
18206004,3.973186,383.566010
18206004,3.978799,385.689484
18206004,3.984347,387.792480
18206004,3.989912,389.905701
18206004,3.996519,392.400330
18206004,4.002067,394.478241
18206004,4.007598,396.595367
18206004,4.013251,398.764771
18206004,4.019642,401.200043
18206004,4.025279,403.333740
18206004,4.030765,405.454773
18206004,4.036280,407.590942
18206004,4.042588,410.018829
18206004,4.048123,412.173340
18206004,4.053626,414.282715
18206004,4.059068,416.412903
18206004,4.065407,418.873627
18206004,4.070810,420.999207
18206004,4.076204,423.124084
18206004,4.081627,425.226379
18206004,4.087969,427.713593
18206004,4.093274,429.816589
18206004,4.098649,431.952057
18206004,4.103990,434.078003
18206004,4.110256,436.524231
18206004,4.115581,438.653351
18206004,4.120811,440.749298
18206004,4.126115,442.878754
18206004,4.131417,445.013184
18206004,4.137654,447.473907
18206004,4.142917,449.601959
18206004,4.148156,451.722626
18206004,4.153324,453.819946
18206004,4.159436,456.284943
18206004,4.164797,458.435913
18206004,4.169981,460.555511
18206004,4.175049,462.629883
18206004,4.181112,465.095917
18206004,4.186394,467.265656
18206004,4.191621,469.384186
18206004,4.196670,471.465302
18206004,4.202693,473.936951
18206004,4.207897,476.092926
18206004,4.213015,478.212158
18206004,4.218100,480.292175
18206004,4.224058,482.756439
18206004,4.229255,484.922302
18206004,4.234321,487.039062
18206004,4.239426,489.148010
18206004,4.245377,491.626068
18206004,4.250318,493.699402
18206004,4.255430,495.853943
18206004,4.260384,497.944214
18206004,4.265571,500.103699
18206004,4.271385,502.551361
18206004,4.276447,504.697113
18206004,4.281427,506.815643
18206004,4.286375,508.919678
18206004,4.292304,511.404419
18206004,4.297208,513.503113
18206004,4.302214,515.644287
18206004,4.307172,517.769165
18206004,4.312926,520.228455
18206004,4.317920,522.349487
18206004,4.322825,524.465515
18206004,4.327763,526.600281
18206004,4.333412,529.029236
18206004,4.338324,531.157288
18206004,4.343261,533.276550
18206004,4.348097,535.381287
18206004,4.353891,537.890747
18206004,4.358675,539.981384
18206004,4.363593,542.130310
18206004,4.368435,544.224792
18206004,4.374098,546.698547
18206004,4.378970,548.839722
18206004,4.383750,550.942688
18206004,4.388543,553.056946
18206004,4.393448,555.195984
18206004,4.399045,557.662354
18206004,4.403786,559.760803
18206004,4.408569,561.882141
18206004,4.413399,564.031372
18206004,4.418927,566.454712
18206004,4.423734,568.596863
18206004,4.428406,570.685364
18206004,4.433268,572.860046
18206004,4.438845,575.324341
18206004,4.443461,577.398682
18206004,4.448215,579.535583
18206004,4.452972,581.677368
18206004,4.458445,584.138855
18206004,4.463186,586.258423
18206004,4.467828,588.357910
18206004,4.472562,590.507812
18206004,4.477989,592.962952
18206004,4.482677,595.098450
18206004,4.487369,597.213684
18206004,4.491939,599.299744
18206004,4.497435,601.809265
18206004,4.502001,603.899536
18206004,4.506611,606.014893
18206004,4.511290,608.146057
18206004,4.515912,610.272400
18206004,4.521276,612.737366
18206004,4.525853,614.852722
18206004,4.530453,616.974060
18206004,4.535121,619.109558
18206004,4.540476,621.584778
18206004,4.545010,623.684204
18206004,4.549619,625.819336
18206004,4.554151,627.924072
18206004,4.559537,630.399292
18206004,4.564124,632.528809
18206004,4.568675,634.648315
18206004,4.573245,636.775757
18206004,4.578524,639.228699
18206004,4.583133,641.358459
18206004,4.587638,643.458313
18206004,4.592228,645.605103
18206004,4.597513,648.069336
18206004,4.602015,650.172302
18206004,4.606605,652.302124
18206004,4.611080,654.392456
18206004,4.616372,656.867310
18206004,4.620896,658.990723
18206004,4.625417,661.108948
18206004,4.629981,663.228210
18206004,4.634511,665.356934
18206004,4.639796,667.838440
18206004,4.644318,669.959839
18206004,4.648835,672.063538
18206004,4.653307,674.164429
18206004,4.658566,676.639221
18206004,4.663130,678.791321
18206004,4.667631,680.907410
18206004,4.672172,683.028015
18206004,4.677415,685.500366
18206004,4.681847,687.586121
18206004,4.686338,689.706055
18206004,4.690908,691.862000
18206004,4.696099,694.293396
18206004,4.700594,696.416870
18206004,4.705066,698.527954
18206004,4.709620,700.680786
18206004,4.714836,703.154968
18206004,4.719285,705.235291
18206004,4.723842,707.390564
18206004,4.728320,709.512634
18206004,4.733465,711.952820
18206004,4.737936,714.070679
18206004,4.742428,716.182129
18206004,4.746965,718.333191
18206004,4.751424,720.446716
18206004,4.756621,722.927246
18206004,4.761056,725.032043
18206004,4.765587,727.166443
18206004,4.770046,729.289551
18206004,4.775197,731.749573
18206004,4.779655,733.874756
18206004,4.784061,735.969971
18206004,4.788537,738.086060
18206004,4.793740,740.584900
18206004,4.798150,742.687195
18206004,4.802605,744.817383
18206004,4.807041,746.942322
18206004,4.812218,749.414978
18206004,4.816637,751.532837
18206004,4.821050,753.652771
18206004,4.825420,755.748352
18206004,4.830620,758.242981
18206004,4.834960,760.332214
18206004,4.839400,762.471191
18206004,4.843829,764.606323
18206004,4.848897,767.068848
18206004,4.853301,769.176392
18206004,4.857641,771.275146
18206004,4.862044,773.413086
18206004,4.866450,775.552063
18206004,4.871483,778.011780
18206004,4.875843,780.112976
18206004,4.880236,782.255127
18206004,4.884551,784.363098
18206004,4.889564,786.821716
18206004,4.893914,788.953613
18206004,4.898264,791.071838
18206004,4.902543,793.170959
18206004,4.907592,795.669861
18206004,4.911867,797.780579
18206004,4.916178,799.912476
18206004,4.920499,802.033142
18206004,4.925446,804.501282
18206004,4.929708,806.619446
18206004,4.933924,808.715759
18206004,4.938205,810.860779
18206004,4.943160,813.330688
18206004,4.947379,815.448853
18206004,4.951598,817.568481
18206004,4.955778,819.669678
18206004,4.960682,822.157593
18206004,4.964866,824.254211
18206004,4.969045,826.372437
18206004,4.973202,828.487732
18206004,4.977398,830.623962
18206004,4.982251,833.105835
18206004,4.986384,835.204224
18206004,4.990535,837.330200
18206004,4.994685,839.460388
18206004,4.999458,841.925293
18206004,5.003570,844.026917
18206004,5.007700,846.165161
18206004,5.011791,848.288696
18206004,5.016539,850.757568
18206004,5.020571,852.854492
18206004,5.024665,854.978699
18206004,5.028727,857.103882
18206004,5.033419,859.562927
18206004,5.037474,861.696594
18206004,5.041523,863.828491
18206004,5.045538,865.932983
18206004,5.050233,868.415894
18206004,5.054203,870.518921
18206004,5.058222,872.656494
18206004,5.062198,874.770020
18206004,5.066827,877.219177
18206004,5.070814,879.352844
18206004,5.074787,881.479187
18206004,5.078740,883.599792
18206004,5.082684,885.723267
18206004,5.087300,888.188904
18206004,5.091220,890.303284
18206004,5.095115,892.410828
18206004,5.099019,894.526855
18206004,5.103609,897.012329
18206004,5.107543,899.140320
18206004,5.111430,901.258850
18206004,5.115292,903.369324
18206004,5.119803,905.828613
18206004,5.123704,907.965820
18206004,5.127592,910.087952
18206004,5.131430,912.197632
18206004,5.135902,914.654846
18206004,5.139764,916.791016
18206004,5.143609,918.916626
18206004,5.147467,921.037964
18206004,5.151909,923.500061
18206004,5.155709,925.610474
18206004,5.159498,927.721985
18206004,5.163307,929.835144
18206004,5.167749,932.309326
18206004,5.171539,934.429260
18206004,5.175318,936.552368
18206004,5.179107,938.680786
18206004,5.182917,940.810242
18206004,5.187316,943.282654
18206004,5.191066,945.399780
18206004,5.194793,947.506287
18206004,5.198524,949.622681
18206004,5.202953,952.109192
18206004,5.206667,954.224854
18206004,5.210371,956.330750
18206004,5.214127,958.472168
18206004,5.218419,960.913879
18206004,5.222192,963.058105
18206004,5.225860,965.157227
18206004,5.229577,967.294189
18206004,5.233904,969.767578
18206004,5.237576,971.877625
18206004,5.241253,973.985901
18206004,5.244918,976.100586
18206004,5.249222,978.575012
18206004,5.252891,980.702393
18206004,5.256565,982.831543
18206004,5.260246,984.954346
18206004,5.264482,987.406189
18206004,5.268153,989.542725
18206004,5.271769,991.652832
18206004,5.275381,993.761414
18206004,5.279052,995.893677
18206004,5.283291,998.362976
18206004,5.286893,1000.474731
18206004,5.290505,1002.595764
18206004,5.294134,1004.732239
18206004,5.298343,1007.183105
18206004,5.301952,1009.310120
18206004,5.305545,1011.434692
18206004,5.309130,1013.555298
18206004,5.313323,1016.009644
18206004,5.316916,1018.144043
18206004,5.320459,1020.247437
18206004,5.324052,1022.383972
18206004,5.328222,1024.853149
18206004,5.331778,1026.961426
18206004,5.335344,1029.089844
18206004,5.338861,1031.195679
18206004,5.343031,1033.676514
18206004,5.346552,1035.789062
18206004,5.350115,1037.916748
18206004,5.353635,1040.030762
18206004,5.357769,1042.504883
18206004,5.361263,1044.609619
18206004,5.364810,1046.751099
18206004,5.368327,1048.866455
18206004,5.371840,1050.992432
18206004,5.375912,1053.438965
18206004,5.379419,1055.571289
18206004,5.382894,1057.679932
18206004,5.386434,1059.820679
18206004,5.390508,1062.287109
18206004,5.393986,1064.405273
18206004,5.397460,1066.525146
18206004,5.400928,1068.649414
18206004,5.404994,1071.103394
18206004,5.408455,1073.223999
18206004,5.411922,1075.353882
18206004,5.415377,1077.477295
18206004,5.419416,1079.940186
18206004,5.422881,1082.064331
18206004,5.426302,1084.171997
18206004,5.429747,1086.302856
18206004,5.433747,1088.751221
18206004,5.437189,1090.879639
18206004,5.440637,1093.008057
18206004,5.444058,1095.127930
18206004,5.448064,1097.594604
18206004,5.451457,1099.706055
18206004,5.454869,1101.817627
