COMID, Height(ft), Flowrate(ft^3/s)
18224201,8.365676,11701.680664
18224201,8.379262,11747.403320
18224201,8.391798,11789.712891
18224201,8.405262,11835.258789
18224201,8.417936,11878.257812
18224201,8.430033,11919.349609
18224201,8.443373,11964.813477
18224201,8.456174,12008.593750
18224201,8.468278,12050.035156
18224201,8.481689,12096.092773
18224201,8.494117,12138.893555
18224201,8.506280,12180.862305
18224201,8.519423,12226.318359
18224201,8.532097,12270.267578
18224201,8.545111,12315.439453
18224201,8.557474,12358.434570
18224201,8.569134,12399.007812
18224201,8.582303,12444.958984
18224201,8.594912,12489.064453
18224201,8.606867,12530.907227
18224201,8.620118,12577.392578
18224201,8.631802,12618.399414
18224201,8.644003,12661.339844
18224201,8.657207,12707.894531
18224201,8.669275,12750.508789
18224201,8.681798,12794.754883
18224201,8.693881,12837.573242
18224201,8.706031,12880.689453
18224201,8.718593,12925.312500
18224201,8.730876,12969.071289
18224201,8.742424,13010.223633
18224201,8.755600,13057.308594
18224201,8.767051,13098.245117
18224201,8.779265,13142.045898
18224201,8.791706,13186.666016
18224201,8.803829,13230.283203
18224201,8.816195,13274.783203
18224201,8.828366,13318.732422
18224201,8.839931,13360.502930
18224201,8.852854,13407.287109
18224201,8.864537,13449.640625
18224201,8.875909,13490.905273
18224201,8.888468,13536.564453
18224201,8.900469,13580.318359
18224201,8.912054,13622.583008
18224201,8.924636,13668.570312
18224201,8.936126,13710.609375
18224201,8.948685,13756.662109
18224201,8.960086,13798.513672
18224201,8.971749,13841.427734
18224201,8.983792,13885.751953
18224201,8.995686,13929.672852
18224201,9.007139,13972.011719
18224201,9.019390,14017.341797
18224201,9.030640,14059.034180
18224201,9.042195,14101.944336
18224201,9.054764,14148.718750
18224201,9.066211,14191.371094
18224201,9.078385,14236.790039
18224201,9.089725,14279.160156
18224201,9.100974,14321.258789
18224201,9.113366,14367.729492
18224201,9.124246,14408.549805
18224201,9.135709,14451.665039
18224201,9.147759,14497.041016
18224201,9.159348,14540.791992
18224201,9.170574,14583.219727
18224201,9.182697,14629.097656
18224201,9.193603,14670.401367
18224201,9.205059,14713.918945
18224201,9.217099,14759.697266
18224201,9.228038,14801.331055
18224201,9.240256,14847.949219
18224201,9.251217,14889.807617
18224201,9.262404,14932.619141
18224201,9.274384,14978.513672
18224201,9.285383,15020.729492
18224201,9.296312,15062.725586
18224201,9.308333,15109.001953
18224201,9.319373,15151.577148
18224201,9.330317,15193.831055
18224201,9.341995,15238.974609
18224201,9.353071,15281.881836
18224201,9.365026,15328.278320
18224201,9.375647,15369.497070
18224201,9.386611,15412.168945
18224201,9.398373,15458.002930
18224201,9.409177,15500.168945
18224201,9.420338,15543.828125
18224201,9.431830,15588.797852
18224201,9.442441,15630.371094
18224201,9.453323,15673.115234
18224201,9.465246,15720.030273
18224201,9.475939,15762.125977
18224201,9.487694,15808.510742
18224201,9.498363,15850.666992
18224201,9.509134,15893.291992
18224201,9.520700,15939.115234
18224201,9.531037,15980.094727
18224201,9.542053,16023.914062
18224201,9.553586,16069.819336
18224201,9.564213,16112.171875
18224201,9.574865,16154.698242
18224201,9.586069,16199.448242
18224201,9.596920,16242.923828
18224201,9.608045,16287.491211
18224201,9.618648,16330.066406
18224201,9.629170,16372.374023
18224201,9.640601,16418.406250
18224201,9.651352,16461.791016
18224201,9.661549,16502.943359
18224201,9.673185,16550.027344
18224201,9.683648,16592.412109
18224201,9.694118,16634.880859
18224201,9.705410,16680.748047
18224201,9.715709,16722.630859
18224201,9.726992,16768.607422
18224201,9.737304,16810.664062
18224201,9.747871,16853.861328
18224201,9.759068,16899.685547
18224201,9.769409,16942.056641
18224201,9.779705,16984.296875
18224201,9.790551,17028.824219
18224201,9.801204,17072.716797
18224201,9.811240,17114.041016
18224201,9.822441,17160.269531
18224201,9.832806,17203.130859
18224201,9.843836,17248.775391
18224201,9.853855,17290.271484
18224201,9.864347,17333.869141
18224201,9.875335,17379.531250
18224201,9.885580,17422.187500
18224201,9.895535,17463.667969
18224201,9.906473,17509.312500
18224201,9.916624,17551.759766
18224201,9.926778,17594.261719
18224201,9.937943,17641.109375
18224201,9.947991,17683.296875
18224201,9.958938,17729.308594
18224201,9.968723,17770.482422
18224201,9.979003,17813.851562
18224201,9.989895,17859.855469
18224201,9.999856,17901.964844
18224201,10.009659,17943.449219
18224201,10.020797,17990.718750
18224201,10.030637,18032.480469
18224201,10.040797,18075.712891
18224201,10.051420,18120.921875
18224201,10.061250,18162.833984
18224201,10.072011,18208.789062
18224201,10.082057,18251.763672
18224201,10.092067,18294.652344
18224201,10.102477,18339.248047
18224201,10.112612,18382.816406
18224201,10.122316,18424.533203
18224201,10.132841,18469.841797
18224201,10.142730,18512.496094
18224201,10.152431,18554.365234
18224201,10.163261,18601.232422
18224201,10.173182,18644.226562
18224201,10.183491,18688.888672
18224201,10.193448,18732.160156
18224201,10.203274,18774.908203
18224201,10.213759,18820.566406
18224201,10.223491,18863.015625
18224201,10.233225,18905.533203
18224201,10.243494,18950.416016
18224201,10.253346,18993.576172
18224201,10.262782,19034.931641
18224201,10.273451,19081.806641
18224201,10.283153,19124.480469
18224201,10.293543,19170.244141
18224201,10.303071,19212.248047
18224201,10.312516,19253.939453
18224201,10.323139,19300.949219
18224201,10.332503,19342.386719
18224201,10.342126,19385.068359
18224201,10.352543,19431.332031
18224201,10.362043,19473.582031
18224201,10.371401,19515.216797
18224201,10.381880,19561.984375
18224201,10.391352,19604.269531
18224201,10.401696,19650.525391
18224201,10.411067,19692.474609
18224201,10.420495,19734.753906
18224201,10.430775,19780.906250
18224201,10.440263,19823.576172
18224201,10.449462,19864.964844
18224201,10.459856,19911.853516
18224201,10.469108,19953.611328
18224201,10.478373,19995.474609
18224201,10.488530,20041.458984
18224201,10.498051,20084.644531
18224201,10.508202,20130.738281
18224201,10.517355,20172.320312
18224201,10.526758,20215.128906
18224201,10.536902,20261.355469
18224201,10.546182,20303.703125
18224201,10.555371,20345.677734
18224201,10.565381,20391.455078
18224201,10.574735,20434.312500
18224201,10.584009,20476.859375
18224201,10.593921,20522.355469
18224201,10.603169,20564.888672
18224201,10.613193,20611.041016
18224201,10.622260,20652.835938
18224201,10.631575,20695.843750
18224201,10.641309,20740.800781
18224201,10.650371,20782.716797
18224201,10.659596,20825.474609
18224201,10.669668,20872.232422
18224201,10.678720,20914.263672
18224201,10.687956,20957.224609
18224201,10.697736,21002.761719
18224201,10.706850,21045.261719
18224201,10.716713,21091.318359
18224201,10.725627,21132.962891
18224201,10.734852,21176.164062
18224201,10.744527,21221.482422
18224201,10.753527,21263.710938
18224201,10.762661,21306.630859
18224201,10.772415,21352.517578
18224201,10.781335,21394.525391
18224201,10.790194,21436.273438
18224201,10.799957,21482.392578
18224201,10.808874,21524.542969
18224201,10.818789,21571.501953
18224201,10.827542,21612.972656
18224201,10.836660,21656.271484
18224201,10.846316,21702.146484
18224201,10.855157,21744.197266
18224201,10.864013,21786.378906
18224201,10.873485,21831.527344
