COMID, Height(ft), Flowrate(ft^3/s)
18229515,16.033985,19893.851562
18229515,16.063410,19961.738281
18229515,16.092962,20029.984375
18229515,16.122463,20098.693359
18229515,16.151936,20167.082031
18229515,16.181082,20234.921875
18229515,16.210335,20303.125000
18229515,16.239735,20371.789062
18229515,16.268816,20439.890625
18229515,16.297766,20507.880859
18229515,16.326986,20576.552734
18229515,16.355885,20645.000000
18229515,16.384834,20713.417969
18229515,16.413548,20781.371094
18229515,16.442438,20849.826172
18229515,16.471050,20918.066406
18229515,16.499762,20986.382812
18229515,16.528276,21054.505859
18229515,16.556894,21122.824219
18229515,16.585197,21191.031250
18229515,16.613647,21259.373047
18229515,16.641975,21327.396484
18229515,16.670078,21395.205078
18229515,16.698555,21464.003906
18229515,16.726696,21532.341797
18229515,16.754749,21600.494141
18229515,16.782661,21668.462891
18229515,16.810976,21737.654297
18229515,16.838900,21805.771484
18229515,16.866674,21873.742188
18229515,16.894537,21941.880859
18229515,16.922424,22010.703125
18229515,16.950104,22078.917969
18229515,16.977661,22146.964844
18229515,17.005453,22215.712891
18229515,17.033077,22284.031250
18229515,17.060495,22352.154297
18229515,17.088013,22420.410156
18229515,17.115370,22488.578125
18229515,17.142660,22556.769531
18229515,17.170036,22625.291016
18229515,17.197214,22693.480469
18229515,17.224466,22761.839844
18229515,17.251585,22830.123047
18229515,17.278790,22898.523438
18229515,17.305807,22966.730469
18229515,17.332674,23034.705078
18229515,17.359695,23103.175781
18229515,17.386578,23171.662109
18229515,17.413410,23239.611328
18229515,17.440338,23308.386719
18229515,17.467087,23376.498047
18229515,17.493725,23444.863281
18229515,17.520397,23513.189453
18229515,17.546965,23581.396484
18229515,17.573494,23649.537109
18229515,17.599997,23717.814453
18229515,17.626562,23786.166016
18229515,17.653042,23854.835938
18229515,17.679384,23922.837891
18229515,17.705738,23991.261719
18229515,17.732040,24059.599609
18229515,17.758114,24127.531250
18229515,17.784380,24195.839844
18229515,17.810558,24264.189453
18229515,17.836716,24332.650391
18229515,17.862740,24401.003906
18229515,17.888969,24469.765625
18229515,17.914846,24538.052734
18229515,17.940735,24606.189453
18229515,17.966688,24674.462891
18229515,17.992519,24742.669922
18229515,18.018215,24810.781250
18229515,18.044163,24879.658203
18229515,18.069775,24947.626953
18229515,18.095423,25015.900391
18229515,18.120893,25084.035156
18229515,18.146809,25152.740234
18229515,18.172123,25220.591797
18229515,18.197502,25288.724609
18229515,18.223064,25357.291016
18229515,18.248501,25425.962891
18229515,18.273905,25494.103516
18229515,18.299206,25562.380859
18229515,18.324495,25630.552734
18229515,18.349663,25698.800781
18229515,18.374781,25767.011719
18229515,18.400114,25835.285156
18229515,18.425150,25903.488281
18229515,18.450180,25972.011719
18229515,18.475365,26040.714844
18229515,18.500181,26108.501953
18229515,18.525242,26176.898438
18229515,18.550117,26245.064453
18229515,18.575048,26313.697266
18229515,18.599678,26381.482422
18229515,18.624557,26449.839844
18229515,18.649488,26518.708984
18229515,18.674210,26587.064453
18229515,18.698694,26654.839844
18229515,18.723488,26723.720703
18229515,18.748169,26791.927734
18229515,18.772648,26860.074219
18229515,18.797201,26928.496094
18229515,18.821718,26996.912109
18229515,18.846128,27065.296875
18229515,18.870626,27133.375000
18229515,18.895060,27201.785156
18229515,18.919510,27270.554688
18229515,18.943541,27337.916016
18229515,18.967953,27406.699219
18229515,18.992281,27474.755859
18229515,19.016607,27543.599609
18229515,19.040590,27611.005859
18229515,19.064842,27679.855469
18229515,19.088980,27748.265625
18229515,19.112972,27815.699219
18229515,19.137194,27884.685547
18229515,19.161280,27953.183594
18229515,19.185158,28021.164062
18229515,19.209389,28089.548828
18229515,19.233339,28158.195312
18229515,19.257225,28226.181641
18229515,19.281092,28294.457031
18229515,19.304790,28362.140625
18229515,19.328796,28430.734375
18229515,19.352503,28498.660156
18229515,19.376282,28566.955078
18229515,19.400175,28635.923828
18229515,19.423887,28704.451172
18229515,19.447605,28772.093750
18229515,19.471310,28841.046875
18229515,19.494963,28909.406250
18229515,19.518221,28976.435547
18229515,19.541994,29045.494141
18229515,19.565739,29114.449219
18229515,19.589190,29182.546875
18229515,19.612585,29250.623047
18229515,19.636002,29318.894531
18229515,19.659449,29387.490234
18229515,19.682789,29454.960938
18229515,19.706070,29523.027344
18229515,19.729403,29591.595703
18229515,19.753057,29661.171875
18229515,19.775892,29727.863281
18229515,19.799404,29796.812500
18229515,19.822550,29865.166016
18229515,19.845732,29933.406250
18229515,19.868759,30001.341797
18229515,19.892094,30070.150391
18229515,19.915220,30138.419922
18229515,19.938242,30206.740234
18229515,19.961287,30275.119141
18229515,19.984108,30342.937500
18229515,20.007229,30411.222656
18229515,20.030128,30479.361328
18229515,20.052990,30547.712891
18229515,20.075909,30615.919922
18229515,20.098646,30683.910156
18229515,20.121803,30753.078125
18229515,20.144739,30821.992188
18229515,20.167143,30888.927734
18229515,20.189838,30957.144531
18229515,20.212542,31025.601562
18229515,20.235067,31092.599609
18229515,20.257608,31160.564453
18229515,20.281254,31233.396484
18229515,20.303734,31301.246094
18229515,20.326017,31368.689453
18229515,20.348446,31436.050781
18229515,20.371136,31505.212891
18229515,20.393330,31572.500000
18229515,20.415569,31640.250000
18229515,20.437988,31708.171875
18229515,20.460482,31777.087891
18229515,20.482409,31843.810547
18229515,20.505640,31916.396484
18229515,20.527861,31984.476562
18229515,20.549961,32051.722656
18229515,20.572077,32119.830078
18229515,20.594307,32188.246094
18229515,20.616173,32255.677734
18229515,20.638109,32323.496094
18229515,20.660381,32392.130859
18229515,20.682198,32459.455078
18229515,20.703993,32527.003906
18229515,20.726778,32598.976562
18229515,20.748798,32667.359375
18229515,20.770601,32734.863281
18229515,20.792202,32802.085938
18229515,20.814241,32871.179688
18229515,20.836039,32939.378906
18229515,20.857414,33006.148438
18229515,20.879286,33074.210938
18229515,20.901125,33142.921875
18229515,20.922436,33209.539062
18229515,20.944935,33281.988281
18229515,20.966755,33350.718750
18229515,20.988228,33418.085938
18229515,21.009583,33485.582031
18229515,21.031082,33553.445312
18229515,21.052670,33622.183594
18229515,21.073927,33689.078125
18229515,21.095171,33756.625000
18229515,21.116657,33825.050781
18229515,21.138077,33893.664062
18229515,21.159048,33960.429688
18229515,21.181564,34033.296875
18229515,21.202768,34101.363281
18229515,21.223738,34168.695312
18229515,21.244942,34236.792969
18229515,21.266077,34304.929688
18229515,21.287195,34372.679688
18229515,21.308136,34440.468750
18229515,21.329329,34508.824219
18229515,21.350138,34576.175781
18229515,21.370991,34643.894531
18229515,21.392992,34716.312500
18229515,21.413830,34784.121094
18229515,21.434334,34850.492188
18229515,21.455362,34919.269531
18229515,21.476656,34989.531250
18229515,21.496897,35054.558594
18229515,21.517887,35123.687500
18229515,21.538872,35193.480469
18229515,21.559093,35259.183594
18229515,21.579905,35326.992188
18229515,21.600937,35397.265625
18229515,21.622076,35467.332031
18229515,21.642805,35536.726562
18229515,21.662762,35601.527344
18229515,21.683718,35670.886719
18229515,21.704527,35740.878906
18229515,21.724480,35805.859375
18229515,21.744999,35874.687500
18229515,21.764971,35940.054688
18229515,21.785980,36010.187500
18229515,21.807346,36083.324219
18229515,21.827271,36148.585938
18229515,21.847813,36218.617188
18229515,21.868544,36287.621094
18229515,21.888418,36353.375000
18229515,21.909075,36423.050781
18229515,21.928608,36487.675781
18229515,21.949118,36557.140625
18229515,21.969656,36627.171875
18229515,21.989420,36691.937500
18229515,22.010597,36765.570312
18229515,22.031139,36834.890625
18229515,22.050486,36900.046875
18229515,22.071308,36970.714844
18229515,22.090487,37034.277344
18229515,22.110975,37104.554688
18229515,22.131357,37174.406250
18229515,22.150515,37238.894531
18229515,22.171051,37308.496094
18229515,22.191492,37378.773438
18229515,22.211452,37446.859375
18229515,22.231737,37516.921875
18229515,22.251001,37582.007812
18229515,22.271679,37653.277344
18229515,22.291441,37721.679688
18229515,22.310505,37785.140625
18229515,22.331049,37857.390625
18229515,22.350971,37925.375000
18229515,22.369774,37988.976562
18229515,22.390230,38060.558594
18229515,22.410194,38129.562500
18229515,22.430380,38199.839844
18229515,22.450247,38268.808594
18229515,22.469461,38333.539062
18229515,22.489403,38403.890625
18229515,22.509386,38472.750000
18229515,22.528097,38536.953125
18229515,22.548458,38607.968750
18229515,22.567152,38671.714844
18229515,22.587822,38743.718750
18229515,22.608051,38816.437500
18229515,22.626686,38880.000000
18229515,22.646896,38951.015625
18229515,22.666670,39020.304688
18229515,22.685488,39084.363281
18229515,22.705294,39154.714844
18229515,22.723944,39219.371094
18229515,22.744406,39290.992188
18229515,22.763542,39358.550781
18229515,22.782501,39422.785156
18229515,22.803246,39499.136719
18229515,22.822849,39566.832031
18229515,22.841181,39630.648438
18229515,22.861418,39702.937500
18229515,22.879976,39766.363281
18229515,22.899778,39837.699219
18229515,22.919230,39905.750000
18229515,22.937891,39970.480469
18229515,22.957533,40041.429688
18229515,22.976946,40109.480469
18229515,22.996168,40178.167969
18229515,23.016430,40250.066406
18229515,23.034534,40313.031250
18229515,23.054516,40385.007812
18229515,23.073841,40454.046875
18229515,23.091967,40516.871094
18229515,23.112066,40588.875000
18229515,23.131351,40657.492188
18229515,23.149763,40721.414062
18229515,23.169216,40791.937500
18229515,23.188335,40860.941406
18229515,23.208557,40932.488281
18229515,23.227293,41000.679688
18229515,23.245899,41064.636719
18229515,23.265318,41136.500000
18229515,23.284388,41204.976562
18229515,23.302763,41268.011719
18229515,23.322264,41339.667969
18229515,23.340725,41404.679688
18229515,23.359917,41474.957031
18229515,23.380045,41548.304688
18229515,23.398314,41612.578125
18229515,23.417349,41683.523438
18229515,23.436581,41751.648438
18229515,23.454285,41815.886719
18229515,23.474537,41887.609375
18229515,23.492519,41951.457031
18229515,23.511726,42022.296875
18229515,23.530680,42091.125000
18229515,23.548409,42154.589844
18229515,23.567900,42225.960938
18229515,23.587704,42298.882812
18229515,23.605778,42363.859375
18229515,23.624996,42434.632812
18229515,23.643417,42503.179688
18229515,23.662392,42570.488281
18229515,23.680683,42637.656250
18229515,23.699209,42702.355469
18229515,23.718182,42773.582031
18229515,23.736637,42841.777344
18229515,23.754826,42906.156250
18229515,23.774862,42982.152344
