COMID, Height(ft), Flowrate(ft^3/s)
18206482,3.679610,600.710999
18206482,3.689885,605.862671
18206482,3.699439,610.661560
18206482,3.709639,615.813965
18206482,3.719800,620.967102
18206482,3.730013,626.155151
18206482,3.739419,630.954468
18206482,3.749445,636.102234
18206482,3.759452,641.257812
18206482,3.768747,646.056396
18206482,3.778668,651.208496
18206482,3.788550,656.361938
18206482,3.797838,661.197571
18206482,3.807641,666.349243
18206482,3.817395,671.498108
18206482,3.826493,676.301636
18206482,3.836178,681.452271
18206482,3.845820,686.601868
18206482,3.855531,691.789917
18206482,3.864475,696.590332
18206482,3.874022,701.745178
18206482,3.883527,706.897949
18206482,3.892352,711.693298
18206482,3.901795,716.849915
18206482,3.911175,721.997803
18206482,3.920016,726.836914
18206482,3.929331,731.987183
18206482,3.938619,737.140747
18206482,3.947254,741.940369
18206482,3.956460,747.090210
18206482,3.965647,752.245483
18206482,3.974200,757.041199
18206482,3.983376,762.232483
18206482,3.992444,767.383423
18206482,4.001473,772.534485
18206482,4.009882,777.336182
18206482,4.018852,782.488953
18206482,4.027782,787.641357
18206482,4.036175,792.475220
18206482,4.045026,797.624512
18206482,4.053865,802.780762
18206482,4.062064,807.576111
18206482,4.070830,812.731079
18206482,4.079557,817.883789
18206482,4.087670,822.681641
18206482,4.096417,827.870422
18206482,4.105040,833.022461
18206482,4.113635,838.176331
18206482,4.121624,842.975586
18206482,4.130141,848.125488
18206482,4.138638,853.280762
18206482,4.146591,858.114258
18206482,4.155046,863.267029
18206482,4.163435,868.419434
18206482,4.171243,873.219055
18206482,4.179570,878.371094
18206482,4.187864,883.523865
18206482,4.195578,888.322083
18206482,4.203888,893.509094
18206482,4.212090,898.663269
18206482,4.220246,903.812866
18206482,4.227841,908.611755
18206482,4.235951,913.767334
18206482,4.244016,918.917603
18206482,4.251526,923.717957
18206482,4.259616,928.905701
18206482,4.267592,934.058838
18206482,4.275003,938.855591
18206482,4.282923,944.010437
18206482,4.290801,949.162170
18206482,4.298133,953.961792
18206482,4.306030,959.149170
18206482,4.313816,964.302307
18206482,4.321063,969.101929
18206482,4.328783,974.252563
18206482,4.336480,979.406372
18206482,4.344141,984.557739
18206482,4.351270,989.358398
18206482,4.358950,994.545715
18206482,4.366516,999.697083
18206482,4.373563,1004.497070
18206482,4.381070,1009.647766
18206482,4.388550,1014.800842
18206482,4.395512,1019.600830
18206482,4.402930,1024.752930
18206482,4.410400,1029.941284
18206482,4.417274,1034.740601
18206482,4.424603,1039.891235
18206482,4.431903,1045.043701
18206482,4.439180,1050.198120
18206482,4.445948,1054.997437
18206482,4.453192,1060.146606
18206482,4.460440,1065.333984
18206482,4.467155,1070.136841
18206482,4.474318,1075.289185
18206482,4.481447,1080.438843
18206482,4.488094,1085.238403
18206482,4.495197,1090.393311
18206482,4.502346,1095.581055
18206482,4.508924,1100.377441
18206482,4.515958,1105.529541
18206482,4.522975,1110.685059
18206482,4.529504,1115.484009
18206482,4.536473,1120.635376
18206482,4.543425,1125.788818
18206482,4.550423,1130.973389
18206482,4.556893,1135.775146
18206482,4.563793,1140.925415
18206482,4.570689,1146.080322
18206482,4.577106,1150.878174
18206482,4.583973,1156.032349
18206482,4.590843,1161.185059
18206482,4.597267,1166.018188
18206482,4.604084,1171.171753
18206482,4.610883,1176.322754
18206482,4.617225,1181.123413
18206482,4.623996,1186.275879
18206482,4.630751,1191.427856
18206482,4.637562,1196.615601
18206482,4.643845,1201.414795
18206482,4.650561,1206.567627
18206482,4.657251,1211.717896
18206482,4.663497,1216.517578
18206482,4.670164,1221.670288
18206482,4.676817,1226.821655
18206482,4.683094,1231.658691
18206482,4.689714,1236.809326
18206482,4.696332,1241.963501
18206482,4.702487,1246.760986
18206482,4.709072,1251.913696
18206482,4.715643,1257.067627
18206482,4.722192,1262.218994
18206482,4.728370,1267.053101
18206482,4.734895,1272.206665
18206482,4.741405,1277.359009
18206482,4.747470,1282.156860
18206482,4.753950,1287.309570
18206482,4.760423,1292.463501
18206482,4.766513,1297.295166
18206482,4.772956,1302.448975
18206482,4.779377,1307.599731
18206482,4.785374,1312.401733
18206482,4.791769,1317.554199
18206482,4.798146,1322.704224
18206482,4.804098,1327.504517
18206482,4.810525,1332.693237
18206482,4.816864,1337.845337
18206482,4.823192,1342.997681
18206482,4.829084,1347.795898
18206482,4.835391,1352.949829
18206482,4.841673,1358.101440
18206482,4.847536,1362.901733
18206482,4.853858,1368.089111
18206482,4.860098,1373.239502
18206482,4.865925,1378.041138
18206482,4.872136,1383.191772
18206482,4.878340,1388.344238
18206482,4.884124,1393.144287
18206482,4.890368,1398.331909
18206482,4.896529,1403.484253
18206482,4.902674,1408.636475
18206482,4.908409,1413.435669
18206482,4.914531,1418.588745
18206482,4.920640,1423.741821
18206482,4.926332,1428.540161
18206482,4.932480,1433.728516
18206482,4.938543,1438.879883
18206482,4.944200,1443.679565
18206482,4.950243,1448.832642
18206482,4.956270,1453.985107
18206482,4.961890,1458.784302
18206482,4.967913,1463.936279
18206482,4.973940,1469.124390
18206482,4.979521,1473.922607
18206482,4.985486,1479.076050
18206482,4.991431,1484.228516
18206482,4.997362,1489.380127
18206482,5.002897,1494.179810
18206482,5.008865,1499.366089
18206482,5.014760,1504.518555
18206482,5.020256,1509.318115
18206482,5.026125,1514.470459
18206482,5.031978,1519.622925
18206482,5.037437,1524.422607
18206482,5.043271,1529.575684
18206482,5.049150,1534.763428
18206482,5.054570,1539.561890
18206482,5.060358,1544.713257
18206482,5.066135,1549.866089
18206482,5.071903,1555.019897
18206482,5.077277,1559.819092
18206482,5.083042,1564.971558
18206482,5.088806,1570.159302
18206482,5.094137,1574.956787
18206482,5.099839,1580.109619
18206482,5.105528,1585.263428
18206482,5.110827,1590.060791
18206482,5.116490,1595.213623
18206482,5.122198,1600.401001
18206482,5.127470,1605.201660
18206482,5.133094,1610.354370
18206482,5.138700,1615.504639
18206482,5.143937,1620.305786
18206482,5.149521,1625.458252
18206482,5.155092,1630.609131
18206482,5.160712,1635.796875
18206482,5.165896,1640.595825
18206482,5.171434,1645.750000
18206482,5.176956,1650.901611
18206482,5.182106,1655.701660
18206482,5.187605,1660.853271
18206482,5.193090,1666.006470
18206482,5.198265,1670.841064
18206482,5.203727,1675.993042
18206482,5.209173,1681.145996
18206482,5.214252,1685.944092
18206482,5.219676,1691.096069
18206482,5.225092,1696.250000
18206482,5.230545,1701.436890
18206482,5.235581,1706.236572
18206482,5.240955,1711.389038
18206482,5.246319,1716.541870
18206482,5.251319,1721.341064
18206482,5.256657,1726.493530
18206482,5.261978,1731.644897
18206482,5.267004,1736.479980
18206482,5.272286,1741.613770
18206482,5.277582,1746.770752
18206482,5.282516,1751.573853
18206482,5.287786,1756.729492
18206482,5.293041,1761.885132
18206482,5.298307,1767.039917
18206482,5.303235,1771.879150
18206482,5.308458,1777.035767
18206482,5.313664,1782.191406
18206482,5.318523,1786.993042
18206482,5.323710,1792.149780
18206482,5.328852,1797.270386
18206482,5.333730,1802.107788
18206482,5.338885,1807.264404
18206482,5.344022,1812.420410
18206482,5.348815,1817.222168
18206482,5.353934,1822.379395
18206482,5.359039,1827.535034
18206482,5.363802,1832.338257
18206482,5.368940,1837.529419
18206482,5.374009,1842.685059
18206482,5.379035,1847.806030
18206482,5.383750,1852.607788
18206482,5.388790,1857.764771
18206482,5.393816,1862.920776
18206482,5.398524,1867.723511
18206482,5.403556,1872.914795
18206482,5.408546,1878.069946
18206482,5.413202,1882.873535
18206482,5.418172,1888.028320
18206482,5.423100,1893.148926
18206482,5.427733,1897.951782
18206482,5.432733,1903.143433
18206482,5.437674,1908.300049
18206482,5.442598,1913.454956
18206482,5.447202,1918.258057
18206482,5.452113,1923.414429
18206482,5.457017,1928.570312
18206482,5.461591,1933.372437
18206482,5.466536,1938.564453
18206482,5.471414,1943.719971
18206482,5.475935,1948.487793
18206482,5.480797,1953.643066
18206482,5.485653,1958.798950
18206482,5.490184,1963.602051
18206482,5.495020,1968.757324
18206482,5.499908,1973.949341
18206482,5.504416,1978.752441
18206482,5.509229,1983.908081
18206482,5.514036,1989.063965
18206482,5.518803,1994.184204
18206482,5.523284,1998.987793
18206482,5.528117,2004.178711
18206482,5.532890,2009.333862
18206482,5.537349,2014.137329
18206482,5.542109,2019.293335
18206482,5.546864,2024.449707
18206482,5.551302,2029.252441
18206482,5.556044,2034.408081
18206482,5.560830,2039.598877
18206482,5.565220,2044.366455
18206482,5.569944,2049.522461
18206482,5.574662,2054.678467
18206482,5.579373,2059.834961
18206482,5.583773,2064.637695
18206482,5.588471,2069.793213
18206482,5.593215,2074.984375
18206482,5.597599,2079.787354
18206482,5.602280,2084.943604
18206482,5.606956,2090.099365
18206482,5.611322,2094.901367
18206482,5.615958,2100.022705
18206482,5.620666,2105.214355
18206482,5.625020,2110.016602
18206482,5.629665,2115.172607
18206482,5.634305,2120.328369
18206482,5.638642,2125.130615
18206482,5.643271,2130.286621
18206482,5.647893,2135.442627
18206482,5.652566,2140.633789
18206482,5.656850,2145.401611
18206482,5.661460,2150.557617
18206482,5.666060,2155.713867
18206482,5.670361,2160.516602
18206482,5.674954,2165.672607
18206482,5.679590,2170.863525
18206482,5.683875,2175.666260
18206482,5.688451,2180.822754
18206482,5.693021,2185.978516
18206482,5.697290,2190.781006
18206482,5.701850,2195.937256
18206482,5.706375,2201.057129
18206482,5.710974,2206.249023
18206482,5.715227,2211.051514
18206482,5.719764,2216.208008
18206482,5.724298,2221.363770
18206482,5.728537,2226.166260
18206482,5.733058,2231.322266
18206482,5.737576,2236.478027
18206482,5.741850,2241.315918
18206482,5.746358,2246.472168
18206482,5.750834,2251.593262
18206482,5.755043,2256.395996
18206482,5.759534,2261.551514
18206482,5.764026,2266.708008
18206482,5.768271,2271.545898
18206482,5.772749,2276.701660
18206482,5.777221,2281.857666
18206482,5.781690,2287.013428
18206482,5.785870,2291.816406
18206482,5.790298,2296.936768
18206482,5.794754,2302.093262
18206482,5.798970,2306.931152
18206482,5.803415,2312.086914
18206482,5.807854,2317.243164
18206482,5.812008,2322.046143
18206482,5.816437,2327.201416
18206482,5.820863,2332.357910
18206482,5.825003,2337.159912
18206482,5.829468,2342.351807
18206482,5.833881,2347.507324
18206482,5.838258,2352.628174
18206482,5.842382,2357.430908
18206482,5.846778,2362.586670
18206482,5.851174,2367.742920
18206482,5.855335,2372.581055
18206482,5.859718,2377.736816
18206482,5.864098,2382.892822
18206482,5.868196,2387.695557
18206482,5.872569,2392.851318
18206482,5.876936,2398.007324
18206482,5.880998,2402.774902
18206482,5.885404,2407.966553
18206482,5.889754,2413.121826
18206482,5.894104,2418.278076
18206482,5.898179,2423.080566
18206482,5.902520,2428.237061
18206482,5.906857,2433.392822
18206482,5.910919,2438.195557
18206482,5.915295,2443.386963
18206482,5.919593,2448.507812
18206482,5.923645,2453.310303
18206482,5.927963,2458.466309
18206482,5.932280,2463.622070
18206482,5.936329,2468.425293
18206482,5.940663,2473.616211
18206482,5.944990,2478.772217
18206482,5.949022,2483.574951
18206482,5.953324,2488.730713
18206482,5.957618,2493.886475
18206482,5.961913,2499.042480
18206482,5.965915,2503.810303
18206482,5.970249,2509.001465
18206482,5.974534,2514.157471
18206482,5.978553,2518.959961
18206482,5.982835,2524.115723
