COMID, Height(ft), Flowrate(ft^3/s)
18206628,24.307142,494.434296
18206628,24.379803,496.913391
18206628,24.452248,499.713135
18206628,24.525043,502.196106
18206628,24.597223,504.664612
18206628,24.669359,507.129913
18206628,24.741817,509.975220
18206628,24.813747,512.447266
18206628,24.885426,514.890320
18206628,24.957478,517.723267
18206628,25.029161,520.209717
18206628,25.100626,522.664490
18206628,25.172415,525.158081
18206628,25.243389,527.964478
18206628,25.314718,530.433716
18206628,25.385925,532.926941
18206628,25.456858,535.390503
18206628,25.527641,538.224121
18206628,25.598721,540.676025
18206628,25.669359,543.154785
18206628,25.739990,545.629211
18206628,25.810423,548.457947
18206628,25.880777,550.931763
18206628,25.951273,553.388611
18206628,26.021273,555.882202
18206628,26.091150,558.705933
18206628,26.161263,561.159912
18206628,26.231373,563.652771
18206628,26.300901,566.125854
18206628,26.370693,568.950012
18206628,26.440077,571.399048
18206628,26.509426,573.891968
18206628,26.579012,576.368896
18206628,26.647953,579.177856
18206628,26.717087,581.658325
18206628,26.786146,584.107056
18206628,26.855200,586.578735
18206628,26.924072,589.419434
18206628,26.992868,591.903137
18206628,27.061687,594.368042
18206628,27.129948,596.828430
18206628,27.198656,599.657166
18206628,27.266735,602.143677
18206628,27.334894,604.605774
18206628,27.403278,607.093018
18206628,27.471445,609.905884
18206628,27.539129,612.375061
18206628,27.607319,614.854797
18206628,27.674999,617.333252
18206628,27.742512,620.131165
18206628,27.810209,622.625854
18206628,27.877834,625.097168
18206628,27.945263,627.564636
18206628,28.012581,630.385559
18206628,28.079943,632.863892
18206628,28.147120,635.340881
18206628,28.214117,637.801575
18206628,28.281027,640.631348
18206628,28.347912,643.100586
18206628,28.414774,645.584961
18206628,28.481365,648.386108
18206628,28.548119,650.864502
18206628,28.614384,653.347107
18206628,28.681107,655.826538
18206628,28.747646,658.647827
18206628,28.813673,661.119507
18206628,28.879965,663.589417
18206628,28.946178,666.057922
18206628,29.011993,668.867554
18206628,29.077793,671.343140
18206628,29.143911,673.829651
18206628,29.209480,676.309814
18206628,29.275291,679.121521
18206628,29.340963,681.576965
18206628,29.406464,684.069824
18206628,29.471884,686.551025
18206628,29.537291,689.361694
18206628,29.602407,691.817505
18206628,29.667559,694.307922
18206628,29.732759,696.791565
18206628,29.797750,699.612183
18206628,29.863050,702.078857
18206628,29.927687,704.544556
18206628,29.992441,707.014099
18206628,30.057095,709.837891
18206628,30.121895,712.314148
18206628,30.186361,714.793213
18206628,30.250862,717.274414
18206628,30.315397,720.090088
18206628,30.379608,722.541931
18206628,30.444031,725.039124
18206628,30.508369,727.493469
18206628,30.572351,730.336609
18206628,30.636324,732.793091
18206628,30.700226,735.261902
18206628,30.763882,737.747070
18206628,30.827780,740.570435
18206628,30.891603,743.036438
18206628,30.955133,745.497864
18206628,31.018980,747.995728
18206628,31.082464,750.806396
18206628,31.145836,753.290039
18206628,31.209305,755.746948
18206628,31.272539,758.206970
18206628,31.335680,761.031067
18206628,31.398970,763.518250
18206628,31.461937,766.004089
18206628,31.525023,768.454590
18206628,31.587950,771.300537
18206628,31.650892,773.771240
18206628,31.713661,776.246033
18206628,31.776394,779.070129
18206628,31.839043,781.530212
18206628,31.901855,784.011047
18206628,31.964025,786.462585
18206628,32.026375,789.288818
18206628,32.088936,791.759399
18206628,32.151386,794.252625
18206628,32.213543,796.715820
18206628,32.276039,799.552307
18206628,32.337910,802.024658
18206628,32.399731,804.494263
18206628,32.461857,806.941589
18206628,32.523636,809.792114
18206628,32.585499,812.265564
18206628,32.647381,814.737671
18206628,32.709129,817.199402
18206628,32.770741,820.033386
18206628,32.832611,822.494873
18206628,32.893963,824.970032
18206628,32.955250,827.454773
18206628,33.016830,830.257324
18206628,33.078049,832.727600
18206628,33.139042,835.194702
18206628,33.200459,837.694580
18206628,33.261845,840.492615
18206628,33.322968,842.966370
18206628,33.384022,845.446899
18206628,33.444916,847.935181
18206628,33.505642,850.757141
18206628,33.566536,853.230225
18206628,33.627102,855.688843
18206628,33.687893,858.178162
18206628,33.748558,860.999512
18206628,33.809189,863.462708
18206628,33.869915,865.941345
18206628,33.930183,868.413025
18206628,33.990517,871.240356
18206628,34.050983,873.691162
18206628,34.111187,876.162537
18206628,34.171192,878.645874
18206628,34.231529,881.476990
18206628,34.291634,883.952576
18206628,34.351772,886.415039
18206628,34.411648,888.899780
18206628,34.471687,891.717957
18206628,34.531628,894.194580
18206628,34.591503,896.657043
18206628,34.651051,899.478333
18206628,34.710861,901.963745
18206628,34.770538,904.425537
18206628,34.829823,906.905029
18206628,34.889664,909.728394
18206628,34.949112,912.205078
18206628,35.008301,914.671753
18206628,35.068012,917.148010
18206628,35.127197,919.967896
18206628,35.186317,922.444885
18206628,35.245735,924.915466
18206628,35.304661,927.394226
18206628,35.363487,930.190430
18206628,35.423000,932.664917
18206628,35.481827,935.154663
18206628,35.540520,937.609009
18206628,35.599442,940.446838
18206628,35.658203,942.920288
18206628,35.717129,945.393066
18206628,35.775723,947.863281
18206628,35.834152,950.671509
18206628,35.892815,953.164062
18206628,35.951542,955.618774
18206628,36.010105,958.095337
18206628,36.068211,960.936768
18206628,36.126575,963.408875
18206628,36.185040,965.863586
18206628,36.243145,968.332764
18206628,36.301674,971.175232
18206628,36.359844,973.631775
18206628,36.417553,976.119995
18206628,36.475952,978.570435
18206628,36.534122,981.406921
18206628,36.591763,983.886780
18206628,36.650066,986.354553
18206628,36.707546,988.838867
18206628,36.765224,991.660889
18206628,36.822903,994.119141
18206628,36.881069,996.594360
18206628,36.938583,999.076660
18206628,36.995995,1001.894775
18206628,37.053738,1004.374207
18206628,37.111320,1006.847656
18206628,37.168800,1009.302734
18206628,37.225819,1012.135315
18206628,37.283531,1014.606262
18206628,37.340485,1017.069092
18206628,37.398033,1019.564453
18206628,37.455151,1022.383301
18206628,37.512596,1024.852417
18206628,37.569489,1027.331909
18206628,37.627037,1030.132690
18206628,37.683369,1032.603394
18206628,37.740257,1035.098999
18206628,37.797310,1037.574219
18206628,37.854595,1040.379639
18206628,37.910824,1042.849121
18206628,37.967682,1045.340576
18206628,38.024639,1047.815796
18206628,38.081726,1050.626465
18206628,38.138256,1053.106323
18206628,38.194946,1055.555420
18206628,38.250950,1058.049316
18206628,38.307545,1060.854004
18206628,38.363811,1063.348633
18206628,38.420143,1065.814941
18206628,38.476738,1068.295898
18206628,38.533237,1071.118164
18206628,38.589336,1073.580688
18206628,38.645603,1076.058716
18206628,38.701836,1078.518066
18206628,38.758038,1081.348145
18206628,38.814011,1083.813477
18206628,38.869553,1086.301392
18206628,38.925949,1088.773071
18206628,38.982216,1091.596436
18206628,39.037926,1094.063965
18206628,39.093929,1096.546875
18206628,39.149441,1099.016724
18206628,39.205444,1101.843750
18206628,39.261154,1104.293945
18206628,39.317093,1106.766235
18206628,39.371849,1109.263672
18206628,39.428116,1112.078979
18206628,39.483269,1114.557007
18206628,39.539371,1117.012085
18206628,39.594425,1119.487305
18206628,39.649673,1122.326294
18206628,39.705349,1124.795776
18206628,39.760628,1127.270264
18206628,39.815979,1129.730347
18206628,39.871098,1132.552002
18206628,39.926281,1135.039917
18206628,39.981365,1137.503784
18206628,40.036354,1139.984985
18206628,40.091961,1142.794678
18206628,40.146587,1145.274414
18206628,40.201904,1147.727783
18206628,40.256561,1150.226318
18206628,40.311680,1153.047852
18206628,40.366173,1155.497070
18206628,40.421459,1157.990601
18206628,40.476082,1160.806519
18206628,40.531101,1163.287720
18206628,40.585464,1165.749268
18206628,40.639896,1168.234619
18206628,40.695145,1171.048462
18206628,40.749573,1173.527222
18206628,40.803806,1175.982666
18206628,40.858891,1178.480469
18206628,40.912533,1181.301758
18206628,40.967289,1183.768066
18206628,41.021786,1186.243652
18206628,41.075951,1188.717163
18206628,41.130249,1191.542236
18206628,41.184643,1194.006592
18206628,41.239044,1196.476440
18206628,41.293079,1198.963013
18206628,41.346558,1201.765869
18206628,41.401608,1204.233276
18206628,41.455280,1206.724487
18206628,41.509285,1209.184814
18206628,41.563057,1212.015259
18206628,41.617588,1214.476562
18206628,41.670929,1216.968384
18206628,41.724899,1219.445435
18206628,41.778610,1222.264648
18206628,41.832447,1224.724609
18206628,41.886745,1227.190674
18206628,41.940353,1229.662720
18206628,41.994064,1232.508057
18206628,42.047405,1234.970093
18206628,42.101147,1237.443237
18206628,42.154724,1239.927979
18206628,42.208397,1242.736572
18206628,42.261745,1245.201538
18206628,42.315025,1247.687744
18206628,42.368504,1250.160767
18206628,42.421848,1252.990112
18206628,42.475098,1255.461182
18206628,42.528412,1257.910522
18206628,42.582314,1260.408325
18206628,42.635201,1263.231323
18206628,42.687927,1265.696777
18206628,42.741669,1268.169067
18206628,42.794716,1270.623413
18206628,42.848095,1273.452881
18206628,42.900688,1275.943359
18206628,42.953773,1278.395996
18206628,43.006302,1281.215820
