COMID, Height(ft), Flowrate(ft^3/s)
18206562,8.021856,532.480896
18206562,8.061414,538.293335
18206562,8.100079,544.020325
18206562,8.139225,549.854309
18206562,8.179574,555.905090
18206562,8.217969,561.704163
18206562,8.257319,567.678650
18206562,8.294665,573.398987
18206562,8.334472,579.505920
18206562,8.372087,585.340637
18206562,8.407972,590.922485
18206562,8.445715,596.818604
18206562,8.482405,602.609863
18206562,8.518901,608.379211
18206562,8.556040,614.312073
18206562,8.593675,620.356140
18206562,8.629876,626.179565
18206562,8.666693,632.161499
18206562,8.700965,637.720032
18206562,8.736535,643.562805
18206562,8.771880,649.402832
18206562,8.807559,655.303955
18206562,8.842821,661.194092
18206562,8.878468,667.152710
18206562,8.913278,673.029358
18206562,8.948094,678.939270
18206562,8.982677,684.813538
18206562,9.014269,690.213867
18206562,9.049121,696.192627
18206562,9.083182,702.094727
18206562,9.117146,708.009277
18206562,9.149961,713.722107
18206562,9.184417,719.782104
18206562,9.218039,725.699463
18206562,9.250971,731.551453
18206562,9.283484,737.353638
18206562,9.314216,742.818604
18206562,9.346781,748.687195
18206562,9.379718,754.621460
18206562,9.412123,760.515808
18206562,9.444350,766.404907
18206562,9.476758,772.327576
18206562,9.508871,778.251892
18206562,9.540660,784.110657
18206562,9.570872,789.719299
18206562,9.602667,795.663452
18206562,9.634324,801.581482
18206562,9.665148,807.395325
18206562,9.695512,813.120178
18206562,9.727536,819.216248
18206562,9.758225,825.082336
18206562,9.788803,830.922363
18206562,9.819229,836.788452
18206562,9.848668,842.442993
18206562,9.878868,848.315857
18206562,9.908753,854.149475
18206562,9.938898,860.029724
18206562,9.969144,865.984497
18206562,9.999183,871.895813
18206562,10.027988,877.613586
18206562,10.058251,883.642883
18206562,10.087818,889.531616
18206562,10.115387,895.052673
18206562,10.144659,900.925171
18206562,10.173963,906.860840
18206562,10.202205,912.603394
18206562,10.232093,918.674316
18206562,10.260863,924.569397
18206562,10.289426,930.412903
18206562,10.317986,936.310120
18206562,10.344094,941.704407
18206562,10.373182,947.723450
18206562,10.401437,953.621704
18206562,10.429610,959.498108
18206562,10.457152,965.293579
18206562,10.485544,971.287170
18206562,10.513511,977.183655
18206562,10.541142,983.060730
18206562,10.568517,988.876343
18206562,10.594659,994.458191
18206562,10.622070,1000.349731
18206562,10.648928,1006.114868
18206562,10.677077,1012.209167
18206562,10.704157,1018.063904
18206562,10.731188,1023.957947
18206562,10.757579,1029.734009
18206562,10.785106,1035.748169
18206562,10.811522,1041.565552
18206562,10.836513,1047.042358
18206562,10.863268,1052.979248
18206562,10.889623,1058.845581
18206562,10.916667,1064.855591
18206562,10.942182,1070.570435
18206562,10.968902,1076.547119
18206562,10.995354,1082.516357
18206562,11.021227,1088.368042
18206562,11.045814,1093.902588
18206562,11.071716,1099.802856
18206562,11.097631,1105.695923
18206562,11.123422,1111.609009
18206562,11.148943,1117.477173
18206562,11.174731,1123.398071
18206562,11.199606,1129.156738
18206562,11.224924,1135.003174
18206562,11.250827,1141.036621
18206562,11.274423,1146.531616
18206562,11.300036,1152.504761
18206562,11.324387,1158.228882
18206562,11.349671,1164.158691
18206562,11.374990,1170.149658
18206562,11.399904,1176.061035
18206562,11.423983,1181.760010
18206562,11.448920,1187.711792
18206562,11.473789,1193.635498
18206562,11.496670,1199.112305
18206562,11.521578,1205.111694
18206562,11.545581,1210.874878
18206562,11.570095,1216.814453
18206562,11.594655,1222.751953
18206562,11.618241,1228.497314
18206562,11.643025,1234.554077
18206562,11.667070,1240.418823
18206562,11.691266,1246.365845
18206562,11.714016,1251.925049
18206562,11.737457,1257.718384
18206562,11.761456,1263.667603
18206562,11.784898,1269.465576
18206562,11.808691,1275.393066
18206562,11.831955,1281.179443
18206562,11.855991,1287.206787
18206562,11.879403,1293.097412
18206562,11.901913,1298.719360
18206562,11.925095,1304.577759
18206562,11.948343,1310.440063
18206562,11.971598,1316.352417
18206562,11.994718,1322.242188
18206562,12.017900,1328.134155
18206562,12.040384,1333.896851
18206562,12.063917,1339.911133
18206562,12.086302,1345.677124
18206562,12.108311,1351.339355
18206562,12.131214,1357.240112
18206562,12.153546,1363.038452
18206562,12.176063,1368.865723
18206562,12.199029,1374.860107
18206562,12.221148,1380.648438
18206562,12.243858,1386.574585
18206562,12.266817,1392.614136
18206562,12.289055,1398.443115
18206562,12.310037,1403.972290
18206562,12.332415,1409.903198
18206562,12.354649,1415.776978
18206562,12.376391,1421.567871
18206562,12.398885,1427.543457
18206562,12.420732,1433.393311
18206562,12.442949,1439.356201
18206562,12.464672,1445.165161
18206562,12.485489,1450.759766
18206562,12.507169,1456.589722
18206562,12.528891,1462.478516
18206562,12.550721,1468.405029
18206562,12.572182,1474.218140
18206562,12.593828,1480.129150
18206562,12.615617,1486.056274
18206562,12.636864,1491.886108
18206562,12.658369,1497.799194
18206562,12.678937,1503.416748
18206562,12.700023,1509.240723
18206562,12.721332,1515.106934
18206562,12.742808,1521.070435
18206562,12.764002,1526.972290
18206562,12.785095,1532.819946
18206562,12.806417,1538.779053
18206562,12.827143,1544.553711
18206562,12.848402,1550.526489
18206562,12.867884,1555.990723
18206562,12.889276,1561.988159
18206562,12.909967,1567.839111
18206562,12.930994,1573.765991
18206562,12.951758,1579.663208
18206562,12.972221,1585.487305
18206562,12.992884,1591.351318
18206562,13.013762,1597.321167
18206562,13.033159,1602.826416
18206562,13.053766,1608.744385
18206562,13.074278,1614.649170
18206562,13.094699,1620.508545
18206562,13.114944,1626.358032
18206562,13.135099,1632.166626
18206562,13.155509,1638.094849
18206562,13.176139,1644.098999
18206562,13.195958,1649.846191
18206562,13.215237,1655.458374
18206562,13.235476,1661.354492
18206562,13.255311,1667.178223
18206562,13.275702,1673.175415
18206562,13.295686,1679.031982
18206562,13.315662,1684.934326
18206562,13.335801,1690.864136
18206562,13.355046,1696.573120
18206562,13.375258,1702.580566
18206562,13.394154,1708.157104
18206562,13.413878,1714.044678
18206562,13.433160,1719.777954
18206562,13.453267,1725.806152
18206562,13.472848,1731.688232
18206562,13.492557,1737.587891
18206562,13.512123,1743.487671
18206562,13.531417,1749.285156
18206562,13.550266,1754.978882
18206562,13.569544,1760.829224
18206562,13.588836,1766.658569
18206562,13.608382,1772.614380
18206562,13.627809,1778.513062
18206562,13.647055,1784.402100
18206562,13.665831,1790.156982
18206562,13.685220,1796.076294
18206562,13.704246,1801.932983
18206562,13.722824,1807.608032
18206562,13.741961,1813.521484
18206562,13.760853,1819.366089
18206562,13.779754,1825.195435
18206562,13.798671,1831.076050
18206562,13.817940,1837.042480
18206562,13.836857,1842.942871
18206562,13.855373,1848.732056
18206562,13.874679,1854.743530
18206562,13.892172,1860.208130
18206562,13.910981,1866.088867
18206562,13.929787,1872.013550
18206562,13.948606,1877.953369
18206562,13.966966,1883.721069
18206562,13.985778,1889.681885
18206562,14.004072,1895.453735
18206562,14.022965,1901.463501
18206562,14.041440,1907.347900
18206562,14.058879,1912.857056
18206562,14.077109,1918.686890
18206562,14.095879,1924.665894
18206562,14.114326,1930.588257
18206562,14.132471,1936.418701
18206562,14.150571,1942.215210
18206562,14.169141,1948.209473
18206562,14.187464,1954.096802
18206562,14.204537,1959.605957
18206562,14.222533,1965.445923
18206562,14.240969,1971.404297
18206562,14.259075,1977.296753
18206562,14.276949,1983.093994
18206562,14.295502,1989.164673
18206562,14.313566,1995.079590
18206562,14.331390,2000.890259
18206562,14.349134,2006.719849
18206562,14.366171,2012.270996
18206562,14.384215,2018.222656
18206562,14.402153,2024.146729
18206562,14.420030,2030.026611
18206562,14.437918,2035.967163
18206562,14.455358,2041.705200
18206562,14.472779,2047.503784
18206562,14.490903,2053.543945
18206562,14.508723,2059.460449
18206562,14.525253,2064.969238
18206562,14.543094,2070.913086
18206562,14.560772,2076.844971
18206562,14.577461,2082.435547
18206562,14.595096,2088.340576
18206562,14.612697,2094.279541
18206562,14.630527,2100.268799
18206562,14.648162,2106.239746
18206562,14.664507,2111.761963
18206562,14.682096,2117.698975
18206562,14.699643,2123.669678
18206562,14.717020,2129.557129
18206562,14.733560,2135.183105
18206562,14.750886,2141.105957
18206562,14.767954,2146.916748
18206562,14.785624,2152.979736
18206562,14.803058,2158.937500
18206562,14.819262,2164.494141
18206562,14.836197,2170.332520
18206562,14.852484,2175.897705
18206562,14.869774,2181.879883
18206562,14.887074,2187.838135
18206562,14.904104,2193.748535
18206562,14.921151,2199.674316
18206562,14.938226,2205.583496
18206562,14.955216,2211.509521
18206562,14.971457,2217.122314
18206562,14.988756,2223.180176
18206562,15.004836,2228.793457
18206562,15.021712,2234.679443
18206562,15.038393,2240.542480
18206562,15.055444,2246.510986
18206562,15.072474,2252.518799
18206562,15.089157,2258.407959
18206562,15.104836,2263.897461
18206562,15.120922,2269.575439
18206562,15.137855,2275.548584
18206562,15.154222,2281.363770
18206562,15.171050,2287.354980
18206562,15.187933,2293.339600
18206562,15.204334,2299.195801
18206562,15.221155,2305.176514
18206562,15.237759,2311.122070
18206562,15.253182,2316.632812
18206562,15.268995,2322.257324
18206562,15.285643,2328.247070
18206562,15.301951,2334.086670
18206562,15.318398,2340.024170
18206562,15.335036,2346.038574
18206562,15.351450,2351.945068
18206562,15.367463,2357.749512
18206562,15.383285,2363.436035
18206562,15.398816,2369.062988
18206562,15.414938,2374.932129
18206562,15.431100,2380.791748
18206562,15.447481,2386.775879
18206562,15.463973,2392.774414
18206562,15.480147,2398.698975
18206562,15.496338,2404.640137
18206562,15.512559,2410.564453
18206562,15.527778,2416.143066
18206562,15.543094,2421.730225
18206562,15.559111,2427.640381
18206562,15.575213,2433.592041
18206562,15.591391,2439.546143
18206562,15.607425,2445.489502
18206562,15.623384,2451.375732
18206562,15.638481,2456.971191
18206562,15.654445,2462.916016
18206562,15.669793,2468.579590
18206562,15.685561,2474.465332
18206562,15.701368,2480.339111
18206562,15.717477,2486.372559
18206562,15.732917,2492.161377
18206562,15.749147,2498.220703
18206562,15.764620,2504.038574
18206562,15.779898,2509.734131
18206562,15.795555,2515.636963
18206562,15.810186,2521.139893
18206562,15.826083,2527.115234
18206562,15.841887,2533.101318
18206562,15.857618,2539.030029
18206562,15.873249,2544.966309
18206562,15.888016,2550.559814
18206562,15.903652,2556.478516
18206562,15.919088,2562.366943
18206562,15.934647,2568.268066
18206562,15.949533,2573.941406
18206562,15.964921,2579.834229
18206562,15.980542,2585.786865
18206562,15.995945,2591.699707
18206562,16.011522,2597.654297
18206562,16.025816,2603.135742
18206562,16.041355,2609.125977
18206562,16.056913,2615.095703
18206562,16.071466,2620.699707
18206562,16.086897,2626.638428
18206562,16.102123,2632.540283
18206562,16.117334,2638.445312
18206562,16.131653,2643.950195
18206562,16.147217,2650.009766
18206562,16.162369,2655.875244
18206562,16.177673,2661.850830
18206562,16.192657,2667.705322
18206562,16.207335,2673.391113
18206562,16.222507,2679.334717
18206562,16.237621,2685.227051
18206562,16.252871,2691.223877
18206562,16.267191,2696.834717
18206562,16.282393,2702.785889
18206562,16.297235,2708.638184
18206562,16.312386,2714.584473
18206562,16.327477,2720.553467
18206562,16.341640,2726.139160
18206562,16.356398,2731.950439
18206562,16.370735,2737.620117
18206562,16.385830,2743.584229
18206562,16.400650,2749.481934
18206562,16.415455,2755.382568
18206562,16.430378,2761.300049
18206562,16.445457,2767.324707
18206562,16.459257,2772.785400
18206562,16.474340,2778.828857
18206562,16.489035,2784.721436
18206562,16.502943,2790.246094
18206562,16.517673,2796.170410
18206562,16.532494,2802.097168
18206562,16.547405,2808.111084
18206562,16.562202,2814.083984
18206562,16.576597,2819.863037
18206562,16.590765,2825.572266
18206562,16.604647,2831.136963
18206562,16.619110,2837.004639
18206562,16.633675,2842.920654
18206562,16.648392,2848.865967
18206562,16.663158,2854.880371
18206562,16.677851,2860.833252
18206562,16.692234,2866.705078
18206562,16.706791,2872.653564
18206562,16.720673,2878.272949
18206562,16.734358,2883.856445
18206562,16.748867,2889.769775
18206562,16.763334,2895.712158
18206562,16.777597,2901.578369
18206562,16.792271,2907.581787
18206562,16.806499,2913.447998
18206562,16.821087,2919.428955
18206562,16.834547,2924.972412
