COMID, Height(ft), Flowrate(ft^3/s)
18227029,14.005239,4766.250977
18227029,14.099665,4832.942871
18227029,14.196847,4900.514160
18227029,14.294347,4967.371582
18227029,14.392710,5034.440918
18227029,14.490036,5101.302734
18227029,14.584803,5168.238281
18227029,14.677045,5235.833496
18227029,14.765690,5303.122070
18227029,14.851306,5370.382324
18227029,14.933534,5437.137695
18227029,15.013800,5504.433105
18227029,15.091568,5571.679688
18227029,15.166962,5638.855469
18227029,15.240075,5705.871582
18227029,15.310869,5772.542480
18227029,15.380981,5840.318359
18227029,15.448874,5907.430176
18227029,15.515282,5974.161133
18227029,15.581538,6041.442383
18227029,15.647225,6108.691895
18227029,15.711694,6175.231934
18227029,15.776844,6243.067871
18227029,15.840696,6310.091797
18227029,15.902740,6375.688477
18227029,15.967122,6444.369141
18227029,16.027470,6509.199707
18227029,16.091148,6578.218262
18227029,16.153543,6646.354492
18227029,16.212790,6711.485352
18227029,16.274561,6779.953125
18227029,16.335939,6848.396973
18227029,16.394308,6913.976074
18227029,16.454428,6982.009766
18227029,16.511864,7047.235840
18227029,16.571535,7115.343750
18227029,16.631559,7184.052246
18227029,16.688538,7249.497070
18227029,16.747883,7317.961914
18227029,16.804092,7382.954590
18227029,16.863068,7451.472168
18227029,16.921658,7519.767090
18227029,16.977097,7584.474609
18227029,17.035059,7652.515137
18227029,17.090611,7717.864746
18227029,17.148806,7786.710938
18227029,17.206656,7855.323730
18227029,17.260996,7919.759277
18227029,17.318249,7988.054199
18227029,17.372923,8053.347168
18227029,17.430342,8122.235352
18227029,17.487349,8190.852051
18227029,17.541382,8255.901367
18227029,17.597691,8324.093750
18227029,17.651270,8389.104492
18227029,17.708084,8458.392578
18227029,17.763563,8526.221680
18227029,17.816933,8591.539062
18227029,17.871994,8659.254883
18227029,17.924980,8724.509766
18227029,17.980759,8793.574219
18227029,18.035534,8861.523438
18227029,18.088268,8927.124023
18227029,18.142828,8995.260742
18227029,18.194868,9060.440430
18227029,18.249517,9129.303711
18227029,18.303459,9197.574219
18227029,18.354485,9262.239258
18227029,18.408327,9330.781250
18227029,18.459314,9395.950195
18227029,18.512621,9464.489258
18227029,18.565435,9532.700195
18227029,18.615843,9597.964844
18227029,18.668245,9666.065430
18227029,18.717871,9730.737305
18227029,18.770515,9799.739258
18227029,18.822699,9868.421875
18227029,18.872015,9933.359375
18227029,18.923870,10001.767578
18227029,18.973288,10067.124023
18227029,19.025242,10136.026367
18227029,19.076258,10203.720703
18227029,19.125742,10269.357422
18227029,19.177240,10337.510742
18227029,19.226683,10402.941406
18227029,19.278433,10471.441406
18227029,19.330099,10539.404297
18227029,19.380062,10604.666016
18227029,19.432653,10672.925781
18227029,19.483614,10738.106445
18227029,19.537624,10806.708008
18227029,19.592285,10875.168945
18227029,19.645142,10940.197266
18227029,19.701176,11008.188477
18227029,19.756014,11073.624023
18227029,19.814241,11142.416016
18227029,19.872473,11210.177734
18227029,19.929605,11275.764648
18227029,19.990164,11344.335938
18227029,20.051363,11412.786133
18227029,20.110090,11477.835938
18227029,20.172283,11546.125977
18227029,20.232397,11611.483398
18227029,20.294855,11679.150391
18227029,20.358511,11747.780273
18227029,20.419371,11813.380859
18227029,20.482414,11881.739258
18227029,20.542372,11946.972656
18227029,20.604488,12015.250977
18227029,20.666197,12083.926758
18227029,20.724497,12149.110352
18227029,20.784746,12217.427734
18227029,20.841408,12282.098633
18227029,20.900759,12350.972656
18227029,20.959017,12419.367188
18227029,21.014139,12484.660156
18227029,21.070770,12552.884766
18227029,21.123951,12617.612305
18227029,21.179110,12685.989258
18227029,21.233480,12754.375977
18227029,21.284710,12819.453125
18227029,21.337641,12888.066406
18227029,21.387396,12953.434570
18227029,21.438251,13021.509766
18227029,21.488934,13090.776367
18227029,21.535685,13155.680664
18227029,21.583786,13224.109375
18227029,21.628714,13289.223633
18227029,21.674665,13357.345703
18227029,21.720116,13426.042969
18227029,21.762569,13491.192383
18227029,21.805845,13559.066406
18227029,21.846912,13624.500000
18227029,21.888735,13692.454102
18227029,21.930092,13760.904297
18227029,21.969145,13826.461914
18227029,22.009249,13894.794922
18227029,22.047186,13960.378906
18227029,22.085886,14028.359375
18227029,22.124489,14097.180664
18227029,22.160549,14162.248047
18227029,22.197893,14230.429688
18227029,22.233080,14295.359375
18227029,22.269541,14363.601562
18227029,22.305897,14432.402344
18227029,22.340160,14497.688477
18227029,22.375610,14565.823242
18227029,22.409197,14630.792969
18227029,22.444416,14699.468750
18227029,22.479416,14767.961914
18227029,22.512863,14833.441406
18227029,22.547823,14901.888672
18227029,22.581156,14967.223633
18227029,22.615978,15035.579102
18227029,22.650932,15104.125000
18227029,22.684149,15169.086914
18227029,22.719042,15237.296875
18227029,22.752398,15302.427734
18227029,22.787470,15371.023438
18227029,22.822483,15439.476562
18227029,22.855677,15504.124023
18227029,22.890947,15572.833008
18227029,22.924314,15637.535156
18227029,22.959620,15706.109375
18227029,22.994835,15774.393555
18227029,23.028694,15839.817383
18227029,23.064312,15908.557617
18227029,23.100006,15977.160156
18227029,23.133789,16041.832031
18227029,23.169687,16110.494141
18227029,23.203829,16175.419922
18227029,23.239937,16244.011719
18227029,23.276134,16312.292969
18227029,23.310932,16377.505859
18227029,23.347645,16446.103516
18227029,23.382589,16510.761719
18227029,23.419901,16579.328125
18227029,23.457621,16647.955078
18227029,23.493484,16712.472656
18227029,23.532091,16781.492188
18227029,23.568783,16846.214844
18227029,23.608011,16914.679688
18227029,23.648005,16983.738281
18227029,23.685883,17048.070312
18227029,23.726646,17116.783203
18227029,23.765938,17182.117188
18227029,23.807270,17250.310547
18227029,23.849295,17318.912109
18227029,23.889587,17383.613281
18227029,23.932461,17452.152344
18227029,23.974220,17517.882812
18227029,24.017664,17585.845703
18227029,24.061911,17654.494141
18227029,24.104149,17719.232422
18227029,24.149353,17788.294922
18227029,24.192497,17853.367188
18227029,24.237778,17921.667969
18227029,24.283720,17990.679688
18227029,24.326906,18054.908203
18227029,24.372959,18123.585938
18227029,24.416988,18189.031250
18227029,24.462662,18257.251953
18227029,24.508379,18325.722656
18227029,24.551914,18390.791016
18227029,24.597309,18459.375000
18227029,24.640230,18524.439453
18227029,24.684801,18592.537109
18227029,24.729275,18660.929688
18227029,24.771500,18726.134766
18227029,24.815739,18794.857422
18227029,24.857307,18859.708984
18227029,24.900633,18928.068359
18227029,24.943954,18996.896484
18227029,24.984505,19061.578125
18227029,25.027168,19130.300781
18227029,25.067430,19195.470703
18227029,25.109152,19263.830078
18227029,25.150562,19332.396484
18227029,25.189545,19397.279297
18227029,25.230410,19465.984375
18227029,25.268740,19531.005859
18227029,25.308308,19599.029297
18227029,25.347851,19667.800781
18227029,25.384823,19732.640625
18227029,25.423361,19801.025391
18227029,25.459816,19866.535156
18227029,25.497356,19935.062500
18227029,25.534245,20003.234375
18227029,25.568897,20068.050781
18227029,25.604980,20136.630859
18227029,25.640852,20205.777344
18227029,25.674009,20270.470703
18227029,25.708559,20338.996094
18227029,25.741016,20404.087891
18227029,25.774681,20472.511719
18227029,25.808119,20541.242188
18227029,25.839163,20605.783203
18227029,25.871901,20674.818359
18227029,25.902382,20739.677734
18227029,25.934219,20808.386719
18227029,25.965551,20876.667969
18227029,25.995125,20941.787109
18227029,26.025951,21010.500000
18227029,26.054806,21075.105469
18227029,26.085209,21143.869141
18227029,26.115223,21212.205078
18227029,26.143412,21276.750000
18227029,26.173241,21345.689453
18227029,26.201300,21410.720703
18227029,26.230656,21479.156250
18227029,26.259979,21547.773438
18227029,26.287563,21612.593750
18227029,26.316633,21681.246094
18227029,26.344170,21746.150391
18227029,26.373037,21814.466797
18227029,26.402098,21883.333984
18227029,26.429617,21948.132812
18227029,26.458567,22016.445312
18227029,26.486267,22081.349609
18227029,26.515600,22149.978516
18227029,26.545027,22218.478516
18227029,26.573177,22283.212891
18227029,26.603167,22352.132812
18227029,26.631786,22417.273438
18227029,26.661921,22485.414062
18227029,26.692730,22554.792969
18227029,26.721750,22619.298828
18227029,26.752577,22687.666016
18227029,26.782057,22752.564453
18227029,26.813189,22821.185547
18227029,26.844440,22890.039062
18227029,26.874058,22954.843750
18227029,26.905296,23023.601562
18227029,26.934870,23088.496094
18227029,26.966120,23157.337891
18227029,26.997362,23226.126953
18227029,27.027126,23291.421875
18227029,27.058233,23359.931641
18227029,27.088093,23425.611328
18227029,27.117798,23491.083984
18227029,27.149055,23560.171875
18227029,27.178967,23626.126953
18227029,27.210218,23695.283203
18227029,27.238565,23757.615234
18227029,27.269732,23826.845703
18227029,27.300917,23896.390625
18227029,27.330656,23962.494141
18227029,27.361712,24031.781250
18227029,27.391201,24097.580078
18227029,27.422039,24166.792969
18227029,27.449854,24228.843750
18227029,27.479120,24294.484375
18227029,27.509941,24363.849609
18227029,27.539314,24429.990234
18227029,27.569883,24499.369141
18227029,27.600376,24568.734375
18227029,27.629240,24634.353516
18227029,27.658138,24700.246094
18227029,27.688381,24769.505859
18227029,27.717087,24835.144531
18227029,27.745825,24901.011719
18227029,27.774603,24967.025391
18227029,27.804726,25036.318359
18227029,27.834862,25105.591797
18227029,27.862064,25167.830078
18227029,27.892061,25237.125000
18227029,27.920486,25302.708984
18227029,27.950510,25372.148438
18227029,27.980736,25441.738281
18227029,28.009327,25507.515625
18227029,28.039589,25577.410156
18227029,28.066729,25639.421875
18227029,28.095520,25705.376953
18227029,28.125540,25774.306641
18227029,28.154490,25840.455078
18227029,28.184809,25909.593750
18227029,28.213936,25975.640625
18227029,28.244623,26045.060547
18227029,28.275217,26113.945312
18227029,28.303223,26176.566406
18227029,28.334070,26245.736328
18227029,28.363560,26311.169922
18227029,28.393547,26377.134766
18227029,28.425392,26446.708984
18227029,28.455761,26512.314453
18227029,28.488176,26581.970703
18227029,28.517578,26643.847656
18227029,28.550673,26713.292969
18227029,28.584051,26782.712891
18227029,28.616396,26848.777344
18227029,28.650410,26917.896484
18227029,28.683382,26983.978516
18227029,28.718290,27053.224609
18227029,28.750193,27115.367188
18227029,28.784222,27181.162109
18227029,28.820164,27250.265625
18227029,28.854906,27316.144531
18227029,28.891525,27385.328125
18227029,28.928835,27455.302734
18227029,28.964413,27520.923828
18227029,29.000214,27586.730469
18227029,29.036360,27652.529297
18227029,29.074539,27721.603516
18227029,29.111240,27787.568359
18227029,29.148077,27853.275391
18227029,29.186842,27922.587891
18227029,29.224014,27988.605469
18227029,29.261127,28054.140625
18227029,29.300476,28123.710938
18227029,29.337910,28189.472656
18227029,29.377077,28258.857422
18227029,29.414404,28324.845703
18227029,29.453260,28394.093750
18227029,29.492287,28463.964844
18227029,29.527168,28526.019531
18227029,29.563883,28591.841797
18227029,29.600330,28657.740234
18227029,29.638174,28726.931641
18227029,29.675713,28796.167969
18227029,29.711264,28862.039062
18227029,29.748243,28931.175781
18227029,29.783258,28997.046875
18227029,29.817884,29062.882812
18227029,29.853905,29132.054688
18227029,29.887947,29197.767578
18227029,29.921879,29263.732422
18227029,29.957182,29333.201172
18227029,29.990398,29398.976562
18227029,30.024946,29468.359375
18227029,30.056000,29530.785156
18227029,30.089861,29599.830078
18227029,30.123537,29669.281250
18227029,30.155083,29734.683594
18227029,30.188101,29804.041016
18227029,30.219316,29870.162109
18227029,30.251659,29939.498047
18227029,30.280874,30002.031250
18227029,30.311155,30067.982422
18227029,30.342487,30137.029297
18227029,30.372240,30203.017578
18227029,30.402996,30272.308594
18227029,30.433477,30341.582031
18227029,30.462093,30407.244141
18227029,30.490391,30473.015625
18227029,30.518579,30539.134766
18227029,30.547560,30608.228516
18227029,30.575033,30674.164062
18227029,30.602041,30739.761719
18227029,30.630211,30809.220703
18227029,30.656549,30874.638672
18227029,30.682966,30940.957031
18227029,30.710419,31010.667969
18227029,30.736088,31076.437500
18227029,30.762768,31145.710938
18227029,30.787973,31211.498047
18227029,30.814178,31280.718750
18227029,30.840065,31349.738281
18227029,30.862196,31408.621094
18227029,30.888006,31478.595703
18227029,30.912043,31544.052734
18227029,30.937347,31613.625000
18227029,30.962326,31682.814453
18227029,30.985884,31748.310547
18227029,31.010605,31817.851562
18227029,31.033905,31883.677734
18227029,31.057039,31949.500000
18227029,31.081272,32019.078125
18227029,31.104170,32084.775391
18227029,31.126860,32150.396484
18227029,31.149446,32215.986328
18227029,31.173233,32285.593750
18227029,31.196705,32354.728516
18227029,31.217953,32417.005859
18227029,31.241350,32486.541016
18227029,31.263544,32552.476562
18227029,31.286674,32621.482422
18227029,31.309835,32690.787109
18227029,31.331905,32756.714844
18227029,31.354963,32826.003906
18227029,31.374689,32884.742188
18227029,31.397671,32954.011719
18227029,31.420849,33023.761719
18227029,31.442741,33089.226562
18227029,31.465977,33158.828125
18227029,31.488070,33224.679688
18227029,31.511162,33293.542969
18227029,31.533463,33359.753906
18227029,31.555592,33425.074219
18227029,31.579351,33495.066406
18227029,31.602818,33563.906250
