COMID, Height(ft), Flowrate(ft^3/s)
18205404,14.266426,184.386642
18205404,14.381844,186.645142
18205404,14.497327,188.833237
18205404,14.613447,191.202850
18205404,14.729268,193.463882
18205404,14.844767,195.629791
18205404,14.961066,197.933136
18205404,15.077267,200.148453
18205404,15.193422,202.416641
18205404,15.308877,204.644501
18205404,15.425909,206.948914
18205404,15.541709,209.070099
18205404,15.658507,211.305237
18205404,15.774806,213.670013
18205404,15.890676,215.832611
18205404,16.007408,218.132797
18205404,16.123583,220.304153
18205404,16.240252,222.663391
18205404,16.357100,224.888504
18205404,16.473330,227.159195
18205404,16.589485,229.400040
18205404,16.705732,231.608917
18205404,16.821630,233.786758
18205404,16.937731,236.028580
18205404,17.054455,238.391129
18205404,17.170853,240.615601
18205404,17.286860,242.895767
18205404,17.402842,245.152191
18205404,17.518475,247.413177
18205404,17.634171,249.595840
18205404,17.749773,251.852448
18205404,17.865049,254.070587
18205404,17.980787,256.382446
18205404,18.096470,258.639862
18205404,18.211641,260.868042
18205404,18.326897,263.118042
18205404,18.441456,265.298340
18205404,18.556610,267.583008
18205404,18.671181,269.841705
18205404,18.785839,272.105408
18205404,18.900202,274.257812
18205404,19.015549,276.605133
18205404,19.129820,278.870697
18205404,19.243547,281.066559
18205404,19.358225,283.287903
18205404,19.471571,285.508514
18205404,19.585653,287.709961
18205404,19.699209,289.987701
18205404,19.812458,292.225891
18205404,19.926054,294.493500
18205404,20.039320,296.761658
18205404,20.152697,298.998108
18205404,20.265591,301.276520
18205404,20.378468,303.559052
18205404,20.490847,305.809448
18205404,20.603338,308.076599
18205404,20.715975,310.301453
18205404,20.828474,312.435303
18205404,20.940102,314.809540
18205404,21.052467,317.046051
18205404,21.163815,319.272491
18205404,21.275778,321.509430
18205404,21.387087,323.823853
18205404,21.497908,326.030212
18205404,21.609491,328.264099
18205404,21.720657,330.526855
18205404,21.831722,332.783722
18205404,21.942165,335.044373
18205404,22.051836,337.174072
18205404,22.162809,339.531860
18205404,22.272808,341.785034
18205404,22.382915,343.987518
18205404,22.492260,346.263672
18205404,22.603176,348.540894
18205404,22.711908,350.666260
18205404,22.821213,353.032227
18205404,22.930952,355.376099
18205404,23.039148,357.497070
18205404,23.148546,359.637878
18205404,23.257385,361.991577
18205404,23.365665,364.193451
18205404,23.474405,366.347626
18205404,23.583031,368.781891
18205404,23.690971,370.843903
18205404,23.799219,373.375977
18205404,23.906450,375.510040
18205404,24.014580,377.627838
18205404,24.121979,380.032776
18205404,24.229462,382.183075
18205404,24.336300,384.327423
18205404,24.443747,386.703705
18205404,24.550879,388.950775
18205404,24.658142,391.390350
18205404,24.764334,393.521210
18205404,24.870850,395.572662
18205404,24.977709,398.102234
18205404,25.083815,400.209473
18205404,25.189331,402.287720
18205404,25.295753,404.768585
18205404,25.401329,406.865234
18205404,25.507368,409.056854
18205404,25.612337,411.439880
18205404,25.717064,413.612061
18205404,25.822206,416.109558
18205404,25.927568,418.239716
18205404,26.033001,420.356842
18205404,26.136831,422.810120
18205404,26.241489,424.922668
18205404,26.345619,427.078979
18205404,26.450371,429.531586
18205404,26.554247,431.658234
18205404,26.657694,433.696930
18205404,26.761541,436.148834
18205404,26.865246,438.381439
18205404,26.969305,440.796265
18205404,27.072216,442.953979
18205404,27.174990,444.990936
18205404,27.278339,447.488403
18205404,27.381647,449.657776
18205404,27.484102,451.799255
18205404,27.586794,454.151215
18205404,27.689571,456.318115
18205404,27.791327,458.460999
18205404,27.893875,460.874756
18205404,27.995592,463.060028
18205404,28.097843,465.477325
18205404,28.199236,467.614899
18205404,28.300955,469.765228
18205404,28.402792,472.170868
18205404,28.503839,474.379120
18205404,28.605083,476.485596
18205404,28.706133,478.973511
18205404,28.806877,481.092041
18205404,28.908102,483.197174
18205404,29.009010,485.681915
18205404,29.108738,487.743591
18205404,29.209339,490.262909
18205404,29.310175,492.310455
18205404,29.410109,494.516571
18205404,29.510229,496.924683
18205404,29.610214,499.103607
18205404,29.709621,501.230255
18205404,29.809549,503.660614
18205404,29.909210,505.784424
18205404,30.008698,507.928741
18205404,30.107912,510.398315
18205404,30.206993,512.434204
18205404,30.306484,514.968689
18205404,30.404907,517.025085
18205404,30.503376,519.246765
18205404,30.602182,521.696533
18205404,30.700344,523.753235
18205404,30.798853,525.846680
18205404,30.897490,528.390747
18205404,30.995548,530.441467
18205404,31.093475,532.923767
18205404,31.190741,535.121704
18205404,31.289423,537.257935
18205404,31.386593,539.692871
18205404,31.483990,541.825867
18205404,31.580912,543.965271
18205404,31.679493,546.370483
18205404,31.775990,548.531067
18205404,31.872826,550.625977
18205404,31.969488,553.123718
18205404,32.067169,555.242981
18205404,32.163799,557.721741
18205404,32.259747,559.794312
18205404,32.355934,561.912842
18205404,32.452274,564.431152
18205404,32.549000,566.493469
18205404,32.644722,568.625488
18205404,32.740532,571.141296
18205404,32.836185,573.216003
18205404,32.932610,575.352905
18205404,33.027855,577.849670
18205404,33.123623,579.951538
18205404,33.218243,582.409119
18205404,33.314205,584.559387
18205404,33.409382,586.646545
18205404,33.504429,589.093872
18205404,33.599018,591.263550
18205404,33.694748,593.308289
18205404,33.788776,595.818787
18205404,33.883530,597.882568
18205404,33.977722,600.113464
18205404,34.073261,602.536682
18205404,34.167225,604.680664
18205404,34.260597,607.156250
18205404,34.354492,609.245422
18205404,34.449608,611.347351
18205404,34.543209,613.854370
18205404,34.636711,615.961548
18205404,34.729954,618.123962
18205404,34.824837,620.578979
18205404,34.917976,622.671692
18205404,35.010925,624.811096
18205404,35.104034,627.211792
18205404,35.196980,629.348694
18205404,35.290421,631.875061
18205404,35.383171,633.919434
18205404,35.476017,636.107544
18205404,35.568634,638.559082
18205404,35.661484,640.629944
18205404,35.753902,642.839905
18205404,35.846191,645.287231
18205404,35.937729,647.402954
18205404,36.030743,649.551819
18205404,36.123688,651.910889
18205404,36.214634,654.130005
18205404,36.306232,656.597107
18205404,36.399113,658.704651
18205404,36.490093,660.742004
18205404,36.581791,663.306519
18205404,36.673031,665.411621
18205404,36.765125,667.539734
18205404,36.856300,670.016357
18205404,36.947441,672.092163
18205404,37.038254,674.267517
18205404,37.130775,676.691833
18205404,37.220699,678.814636
18205404,37.311485,681.307495
18205404,37.402229,683.420715
18205404,37.493538,685.543518
18205404,37.584316,687.931824
18205404,37.673920,690.080750
18205404,37.763912,692.169250
18205404,37.854691,694.714722
18205404,37.944752,696.851562
18205404,38.034809,699.315186
18205404,38.124706,701.387085
18205404,38.214436,703.492859
18205404,38.305347,705.999207
18205404,38.395180,708.155090
18205404,38.483891,710.209045
18205404,38.573360,712.745728
18205404,38.664074,714.847961
18205404,38.752754,716.961182
18205404,38.841766,719.434265
18205404,38.930542,721.589844
18205404,39.020702,724.004333
18205404,39.109909,726.155029
18205404,39.198425,728.195129
18205404,39.286648,730.730042
18205404,39.377098,732.860596
18205404,39.464897,734.981934
18205404,39.553116,737.394958
18205404,39.641731,739.558716
18205404,39.731628,741.700562
18205404,39.819160,744.155945
18205404,39.907448,746.209106
18205404,39.995110,748.733826
18205404,40.083267,750.866089
18205404,40.171490,752.987427
18205404,40.258892,755.406860
18205404,40.346981,757.558899
18205404,40.434547,759.725830
18205404,40.522835,762.115234
18205404,40.610664,764.291992
18205404,40.697472,766.430359
18205404,40.784645,768.851868
18205404,40.873489,770.950195
18205404,40.959381,773.416260
18205404,41.047245,775.561646
18205404,41.134022,777.728210
18205404,41.222080,780.187134
18205404,41.308727,782.223755
18205404,41.394981,784.446838
18205404,41.480316,786.818237
18205404,41.568897,789.018311
18205404,41.654789,791.138916
18205404,41.741962,793.546326
18205404,41.827789,795.670166
18205404,41.915287,798.156311
18205404,42.001541,800.273071
18205404,42.087238,802.374695
18205404,42.171558,804.840332
18205404,42.259186,807.010071
18205404,42.344818,809.166382
18205404,42.431267,811.578735
18205404,42.516766,813.714905
18205404,42.602165,815.864136
18205404,42.688812,818.293457
18205404,42.774147,820.443726
18205404,42.859875,822.914001
18205404,42.944489,824.953064
18205404,43.030315,827.158813
18205404,43.115322,829.631897
18205404,43.200722,831.727844
18205404,43.285435,833.809998
18205404,43.371620,836.263306
18205404,43.456493,838.411865
18205404,43.541176,840.888794
18205404,43.626381,843.008728
18205404,43.711155,845.125854
18205404,43.795670,847.572815
18205404,43.880444,849.681824
18205404,43.965057,851.844177
18205404,44.050785,854.339478
18205404,44.135040,856.470703
18205404,44.218765,858.588501
18205404,44.302494,861.001587
18205404,44.387039,863.143066
18205404,44.471390,865.648987
18205404,44.555119,867.760498
18205404,44.638878,869.819702
18205404,44.724182,872.340820
18205404,44.808270,874.478394
18205404,44.891304,876.548157
18205404,44.974804,879.043518
18205404,45.058563,881.189209
18205404,45.142357,883.261841
18205404,45.225163,885.752625
18205404,45.308826,887.913818
18205404,45.391701,890.321899
18205404,45.475819,892.459167
18205404,45.559189,894.623962
18205404,45.641930,897.038818
18205404,45.724899,899.156616
18205404,45.808563,901.333008
18205404,45.891109,903.770508
18205404,45.974213,905.826538
18205404,46.056431,908.021301
18205404,46.140125,910.500366
18205404,46.223686,912.608337
18205404,46.305054,915.018250
18205404,46.387894,917.163879
18205404,46.471619,919.329773
18205404,46.553314,921.800354
18205404,46.634743,923.917847
18205404,46.716503,926.045166
18205404,46.800198,928.496399
18205404,46.881855,930.611755
18205404,46.964436,932.743652
18205404,47.045341,935.210449
18205404,47.128906,937.350159
18205404,47.210728,939.810547
18205404,47.291172,941.918396
18205404,47.372639,944.003052
18205404,47.455017,946.471924
18205404,47.537239,948.635620
18205404,47.619389,950.752380
18205404,47.700325,953.172546
18205404,47.782383,955.348572
18205404,47.864601,957.396851
18205404,47.945438,959.939148
18205404,48.026146,961.984253
18205404,48.106167,964.520203
18205404,48.189140,966.640137
18205404,48.269852,968.707092
18205404,48.350822,971.195007
18205404,48.431072,973.342102
18205404,48.514370,975.487183
18205404,48.594357,977.947510
18205404,48.674507,980.077698
18205404,48.754463,982.522949
18205404,48.836845,984.608582
18205404,48.916767,986.733093
18205404,48.997540,989.247498
18205404,49.077560,991.337769
18205404,49.159550,993.473267
18205404,49.239929,995.939331
18205404,49.318863,998.069153
18205404,49.398033,1000.121277
18205404,49.479431,1002.641602
18205404,49.559677,1004.797241
18205404,49.638779,1007.259399
18205404,49.718964,1009.377930
18205404,49.799671,1011.505981
18205404,49.880970,1013.944153
18205404,49.959316,1016.010071
18205404,50.039238,1018.213623
18205404,50.117783,1020.647888
18205404,50.198917,1022.786194
18205404,50.278152,1024.858398
18205404,50.358562,1027.383423
18205404,50.437202,1029.519287
18205404,50.518173,1031.965820
18205404,50.597706,1034.080566
18205404,50.677361,1036.221680
18205404,50.754166,1038.688354
18205404,50.834610,1040.772705
18205404,50.914829,1042.904297
18205404,50.992947,1045.387207
18205404,51.071293,1047.501465
18205404,51.152229,1049.563232
18205404,51.230644,1052.083618
18205404,51.308922,1054.227905
18205404,51.387043,1056.682617
18205404,51.466537,1058.775391
18205404,51.546295,1060.885376
18205404,51.623688,1063.407593
18205404,51.703247,1065.465698
18205404,51.781166,1067.660278
18205404,51.860992,1070.091919
18205404,51.937962,1072.169922
18205404,52.018505,1074.278198
18205404,52.094620,1076.762573
18205404,52.174049,1078.935059
18205404,52.251511,1081.416992
18205404,52.330971,1083.457153
18205404,52.407806,1085.668945
18205404,52.486679,1088.106689
18205404,52.565521,1090.181396
18205404,52.642616,1092.284058
18205404,52.720310,1094.780518
18205404,52.798096,1096.942749
18205404,52.877098,1099.082397
18205404,52.953480,1101.498047
18205404,53.030876,1103.657837
18205404,53.110268,1106.137939
18205404,53.187599,1108.250854
18205404,53.263912,1110.385620
18205404,53.341831,1112.845947
18205404,53.419292,1114.917603
18205404,53.498325,1117.087280
18205404,53.574768,1119.500000
18205404,53.652752,1121.681763
18205404,53.730118,1124.065796
