COMID, Height(ft), Flowrate(ft^3/s)
18227469,2.428212,258.128784
18227469,2.433707,259.630402
18227469,2.439134,261.123383
18227469,2.444670,262.642181
18227469,2.450095,264.134644
18227469,2.455547,265.643524
18227469,2.460706,267.071991
18227469,2.466097,268.571808
18227469,2.471629,270.107300
18227469,2.476751,271.542786
18227469,2.482186,273.059906
18227469,2.487578,274.575287
18227469,2.492942,276.080811
18227469,2.498216,277.571777
18227469,2.503527,279.071808
18227469,2.508790,280.568726
18227469,2.513974,282.043732
18227469,2.519016,283.488922
18227469,2.524245,284.984009
18227469,2.529429,286.477051
18227469,2.534524,287.941528
18227469,2.539729,289.439606
18227469,2.545151,291.006561
18227469,2.550164,292.457458
18227469,2.555355,293.965637
18227469,2.560463,295.447296
18227469,2.565601,296.946838
18227469,2.570759,298.448242
18227469,2.575885,299.948639
18227469,2.580784,301.382385
18227469,2.585990,302.910614
18227469,2.591113,304.412628
18227469,2.595967,305.846313
18227469,2.601323,307.419373
18227469,2.606384,308.916565
18227469,2.611478,310.420959
18227469,2.616325,311.862000
18227469,2.621348,313.351807
18227469,2.626410,314.854401
18227469,2.631298,316.314697
18227469,2.636261,317.793823
18227469,2.641316,319.307220
18227469,2.646355,320.814819
18227469,2.651263,322.292572
18227469,2.656353,323.821716
18227469,2.661215,325.292480
18227469,2.666037,326.750732
18227469,2.671051,328.272858
18227469,2.676055,329.790833
18227469,2.680817,331.245789
18227469,2.685708,332.737183
18227469,2.690638,334.247894
18227469,2.695452,335.723724
18227469,2.700398,337.245575
18227469,2.705210,338.726776
18227469,2.710092,340.232330
18227469,2.714898,341.723450
18227469,2.719566,343.171509
18227469,2.724453,344.693085
18227469,2.729156,346.158142
18227469,2.733933,347.652557
18227469,2.738690,349.139465
18227469,2.743620,350.686646
18227469,2.748307,352.159332
18227469,2.753054,353.657684
18227469,2.757712,355.127472
18227469,2.762441,356.626923
18227469,2.767170,358.124603
18227469,2.771878,359.623383
18227469,2.776503,361.095642
18227469,2.781071,362.557678
18227469,2.785880,364.093140
18227469,2.790558,365.595459
18227469,2.795216,367.089935
18227469,2.799837,368.577057
18227469,2.804523,370.091003
18227469,2.809071,371.561127
18227469,2.813573,373.024231
18227469,2.818128,374.502869
18227469,2.822699,375.993866
18227469,2.827315,377.497528
18227469,2.831900,378.998779
18227469,2.836490,380.500702
18227469,2.841051,382.000519
18227469,2.845614,383.500336
18227469,2.850160,385.001892
18227469,2.854479,386.430023
18227469,2.859112,387.965179
18227469,2.863639,389.466034
18227469,2.867988,390.916412
18227469,2.872545,392.432831
18227469,2.877007,393.922028
18227469,2.881504,395.429291
18227469,2.885997,396.934723
18227469,2.890454,398.435608
18227469,2.894918,399.937561
18227469,2.899248,401.403107
18227469,2.903568,402.864441
18227469,2.907979,404.362122
18227469,2.912326,405.838257
18227469,2.916655,407.315125
18227469,2.921030,408.806458
18227469,2.925396,410.301331
18227469,2.929823,411.816315
18227469,2.934205,413.322876
18227469,2.938589,414.829742
18227469,2.942808,416.288208
18227469,2.947128,417.779907
18227469,2.951553,419.309387
18227469,2.955729,420.762268
18227469,2.960089,422.276886
18227469,2.964280,423.741028
18227469,2.968692,425.280060
18227469,2.972958,426.777039
18227469,2.977204,428.267670
18227469,2.981490,429.779510
18227469,2.985569,431.220673
18227469,2.989823,432.728271
18227469,2.994001,434.210052
18227469,2.998113,435.675629
18227469,3.002247,437.149292
18227469,3.006463,438.656891
18227469,3.010696,440.171539
18227469,3.014801,441.648041
18227469,3.019057,443.177185
18227469,3.023148,444.652283
18227469,3.027254,446.139008
18227469,3.031325,447.614105
18227469,3.035518,449.138275
18227469,3.039485,450.583038
18227469,3.043649,452.104034
18227469,3.047689,453.581573
18227469,3.051956,455.146027
18227469,3.055912,456.600250
18227469,3.060027,458.117767
18227469,3.064097,459.619690
18227469,3.067980,461.060883
18227469,3.071926,462.524689
18227469,3.076024,464.050262
18227469,3.079947,465.513000
18227469,3.083965,467.015961
18227469,3.087955,468.510498
18227469,3.091955,470.014221
18227469,3.095922,471.506592
18227469,3.099919,473.013855
18227469,3.103809,474.488220
18227469,3.107750,475.981689
18227469,3.111691,477.481110
18227469,3.115603,478.971405
18227469,3.119403,480.425690
18227469,3.123344,481.933960
18227469,3.127305,483.454620
18227469,3.131301,484.990784
18227469,3.135082,486.451782
18227469,3.138960,487.950867
18227469,3.142813,489.446442
18227469,3.146623,490.926117
18227469,3.150388,492.395599
18227469,3.154179,493.875275
18227469,3.157890,495.330597
18227469,3.161790,496.859375
18227469,3.165600,498.357391
18227469,3.169500,499.896423
18227469,3.173150,501.340088
18227469,3.176987,502.861786
18227469,3.180762,504.360901
18227469,3.184400,505.812683
18227469,3.188195,507.326599
18227469,3.191918,508.819366
18227469,3.195581,510.289185
18227469,3.199317,511.793915
18227469,3.203027,513.289856
18227469,3.206630,514.748718
18227469,3.210438,516.291199
18227469,3.214142,517.797791
18227469,3.217811,519.292297
18227469,3.221365,520.746887
18227469,3.224962,522.219543
18227469,3.228651,523.732727
18227469,3.232148,525.174988
18227469,3.235802,526.681885
18227469,3.239422,528.180664
18227469,3.243037,529.679382
18227469,3.246693,531.200073
18227469,3.250261,532.687500
18227469,3.253806,534.171387
18227469,3.257315,535.641541
18227469,3.260937,537.163635
18227469,3.264479,538.655640
18227469,3.267975,540.133972
18227469,3.271505,541.628845
18227469,3.275046,543.133606
18227469,3.278571,544.634094
18227469,3.282024,546.109924
18227469,3.285587,547.633728
18227469,3.289095,549.138123
18227469,3.292490,550.601929
18227469,3.295974,552.103516
18227469,3.299318,553.552795
18227469,3.302736,555.034607
18227469,3.306129,556.511475
18227469,3.309587,558.017639
18227469,3.312937,559.483215
18227469,3.316447,561.020447
18227469,3.319898,562.538269
18227469,3.323258,564.017273
18227469,3.326627,565.507202
18227469,3.330013,567.006287
18227469,3.333386,568.504700
18227469,3.336686,569.973755
18227469,3.340023,571.465454
18227469,3.343383,572.967407
18227469,3.346631,574.425537
18227469,3.350075,575.976196
18227469,3.353402,577.476074
18227469,3.356719,578.978333
18227469,3.359941,580.440308
18227469,3.363107,581.881531
18227469,3.366460,583.408569
18227469,3.369620,584.855713
18227469,3.372913,586.365051
18227469,3.376188,587.871216
18227469,3.379436,589.367493
18227469,3.382648,590.853577
18227469,3.385938,592.376709
18227469,3.389154,593.872986
18227469,3.392310,595.342407
18227469,3.395486,596.827393
18227469,3.398684,598.326172
18227469,3.401801,599.791016
18227469,3.404987,601.291870
18227469,3.408212,602.812866
18227469,3.411444,604.344849
18227469,3.414534,605.812500
18227469,3.417631,607.289368
18227469,3.420817,608.808594
18227469,3.423884,610.279480
18227469,3.426998,611.772949
18227469,3.430000,613.220764
18227469,3.433094,614.713257
18227469,3.436175,616.204590
18227469,3.439291,617.717407
18227469,3.442421,619.240906
18227469,3.445407,620.699097
18227469,3.448478,622.203125
18227469,3.451558,623.713196
18227469,3.454544,625.184021
18227469,3.457543,626.665100
18227469,3.460623,628.189270
18227469,3.463543,629.640015
18227469,3.466532,631.129211
18227469,3.469550,632.637146
18227469,3.472533,634.130249
18227469,3.475551,635.647034
18227469,3.478547,637.154968
18227469,3.481476,638.637146
18227469,3.484406,640.120728
18227469,3.487359,641.623352
18227469,3.490230,643.085693
18227469,3.493097,644.554504
18227469,3.496030,646.057434
18227469,3.498911,647.539978
18227469,3.501847,649.053589
18227469,3.504711,650.537109
18227469,3.507641,652.057800
18227469,3.510528,653.559692
18227469,3.513333,655.023132
18227469,3.516191,656.519043
18227469,3.519029,658.008667
18227469,3.521850,659.492981
18227469,3.524655,660.975098
18227469,3.527507,662.482361
18227469,3.530417,664.027344
18227469,3.533163,665.488953
18227469,3.535951,666.977844
18227469,3.538786,668.492493
18227469,3.541506,669.952759
18227469,3.544249,671.428528
18227469,3.547018,672.923462
18227469,3.549721,674.384033
18227469,3.552494,675.889160
18227469,3.555269,677.397095
18227469,3.557989,678.881042
18227469,3.560774,680.398560
18227469,3.563501,681.886292
18227469,3.566237,683.379456
18227469,3.568927,684.848511
18227469,3.571693,686.360352
18227469,3.574442,687.864380
18227469,3.577096,689.317566
18227469,3.579856,690.826599
18227469,3.582605,692.332397
18227469,3.585276,693.796509
18227469,3.588061,695.325317
18227469,3.590797,696.826843
18227469,3.593543,698.334473
18227469,3.596211,699.799683
18227469,3.598930,701.295959
18227469,3.601601,702.765015
18227469,3.604272,704.234802
18227469,3.606975,705.723694
18227469,3.609718,707.235168
18227469,3.612352,708.688049
18227469,3.615118,710.213928
18227469,3.617844,711.719116
18227469,3.620594,713.237610
18227469,3.623238,714.698608
18227469,3.625964,716.206177
18227469,3.628662,717.700684
18227469,3.631312,719.168335
18227469,3.634032,720.675232
18227469,3.636713,722.161255
18227469,3.639373,723.638489
18227469,3.642126,725.167297
18227469,3.644826,726.667419
18227469,3.647536,728.174316
18227469,3.650171,729.638794
18227469,3.652795,731.100098
18227469,3.655469,732.591492
18227469,3.658104,734.059143
18227469,3.660781,735.554016
18227469,3.663510,737.075745
18227469,3.666168,738.562073
18227469,3.668878,740.075684
18227469,3.671562,741.576233
18227469,3.674236,743.072815
18227469,3.676847,744.535583
18227469,3.679498,746.022339
