COMID, Height(ft), Flowrate(ft^3/s)
18206816,2.783349,154.821411
18206816,2.786732,155.245712
18206816,2.789696,155.632385
18206816,2.792758,156.023590
18206816,2.796056,156.449265
18206816,2.798907,156.834915
18206816,2.801925,157.226059
18206816,2.805184,157.646713
18206816,2.808192,158.038361
18206816,2.811134,158.425339
18206816,2.813918,158.810547
18206816,2.817260,159.236755
18206816,2.820154,159.626495
18206816,2.823106,160.015625
18206816,2.826331,160.439011
18206816,2.829175,160.827164
18206816,2.832074,161.214874
18206816,2.834911,161.601608
18206816,2.838170,162.024582
18206816,2.841026,162.415466
18206816,2.843902,162.805908
18206816,2.847025,163.229202
18206816,2.849874,163.615738
18206816,2.852738,164.002655
18206816,2.855865,164.429398
18206816,2.858696,164.818390
18206816,2.861469,165.204834
18206816,2.864284,165.591354
18206816,2.867447,166.017929
18206816,2.870272,166.407562
18206816,2.873019,166.796112
18206816,2.876108,167.218552
18206816,2.878912,167.605591
18206816,2.881692,167.992889
18206816,2.884716,168.415649
18206816,2.887431,168.804474
18206816,2.890203,169.193100
18206816,2.892990,169.582382
18206816,2.896049,170.007584
18206816,2.898761,170.397217
18206816,2.901497,170.786850
18206816,2.904472,171.209854
18206816,2.907248,171.596268
18206816,2.909922,171.984192
18206816,2.912944,172.410553
18206816,2.915589,172.798447
18206816,2.918232,173.184860
18206816,2.921297,173.611496
18206816,2.923909,173.995682
18206816,2.926624,174.388382
18206816,2.929217,174.773636
18206816,2.932187,175.199692
18206816,2.934875,175.588974
18206816,2.937523,175.976257
18206816,2.940457,176.397995
18206816,2.943020,176.785675
18206816,2.945619,177.174698
18206816,2.948557,177.599792
18206816,2.951196,177.989975
18206816,2.953832,178.378418
18206816,2.956353,178.764328
18206816,2.959215,179.190887
18206816,2.961866,179.577942
18206816,2.964407,179.964737
18206816,2.967341,180.390213
18206816,2.969809,180.778671
18206816,2.972378,181.165924
18206816,2.974970,181.554962
18206816,2.977780,181.980789
18206816,2.980376,182.366394
18206816,2.982826,182.756470
18206816,2.985706,183.180954
18206816,2.988204,183.569138
18206816,2.990722,183.955292
18206816,2.993552,184.381622
18206816,2.995987,184.767456
18206816,2.998536,185.158295
18206816,3.001050,185.547211
18206816,3.003766,185.968918
18206816,3.006292,186.358963
18206816,3.008700,186.745117
18206816,3.011477,187.170456
18206816,3.013952,187.557861
18206816,3.016399,187.948044
18206816,3.019176,188.370438
18206816,3.021536,188.759583
18206816,3.024034,189.145645
18206816,3.026474,189.538269
18206816,3.029174,189.961044
18206816,3.031633,190.350067
18206816,3.033937,190.734940
18206816,3.036693,191.160934
18206816,3.039066,191.547745
18206816,3.041561,191.939560
18206816,3.044184,192.362656
18206816,3.046523,192.751007
18206816,3.048942,193.140015
18206816,3.051590,193.563644
18206816,3.053978,193.949738
18206816,3.056362,194.338486
18206816,3.058652,194.729156
18206816,3.061288,195.152710
18206816,3.063649,195.540253
18206816,3.066033,195.930008
18206816,3.068622,196.351532
18206816,3.070879,196.741394
18206816,3.073253,197.126511
18206816,3.075812,197.551834
18206816,3.078207,197.941895
18206816,3.080495,198.330109
18206816,3.082803,198.718353
18206816,3.085318,199.140656
18206816,3.087584,199.527878
