COMID, Height(ft), Flowrate(ft^3/s)
18227855,3.833661,785.930359
18227855,3.853172,796.951050
18227855,3.873248,808.379211
18227855,3.892740,819.582764
18227855,3.912398,830.975281
18227855,3.930190,841.401917
18227855,3.950003,853.075562
18227855,3.968369,864.013184
18227855,3.988061,875.819580
18227855,4.006168,886.787659
18227855,4.023599,897.453369
18227855,4.042277,908.948303
18227855,4.060958,920.539307
18227855,4.078288,931.401001
18227855,4.096388,942.826050
18227855,4.114075,954.092773
18227855,4.131722,965.419983
18227855,4.149301,976.796631
18227855,4.166014,987.705322
18227855,4.182779,998.728088
18227855,4.199265,1009.651672
18227855,4.216736,1021.293823
18227855,4.233547,1032.588135
18227855,4.250082,1043.786743
18227855,4.266594,1055.053223
18227855,4.283222,1066.479248
18227855,4.298317,1076.946533
18227855,4.315236,1088.735596
18227855,4.331279,1100.012939
18227855,4.347198,1111.289062
18227855,4.362608,1122.285278
18227855,4.377910,1133.289062
18227855,4.393655,1144.685059
18227855,4.409229,1156.041748
18227855,4.424652,1167.369019
18227855,4.438776,1177.835327
18227855,4.454639,1189.644775
18227855,4.469784,1201.011230
18227855,4.484406,1212.075317
18227855,4.498219,1222.601929
18227855,4.513504,1234.317139
18227855,4.528435,1245.844971
18227855,4.542933,1257.108887
18227855,4.556506,1267.707520
18227855,4.571168,1279.187012
18227855,4.585784,1290.693970
18227855,4.599367,1301.449707
18227855,4.614252,1313.273315
18227855,4.627762,1324.073242
18227855,4.641263,1334.920288
18227855,4.655541,1346.434814
18227855,4.669383,1357.657593
18227855,4.682966,1368.725586
18227855,4.697221,1380.397705
18227855,4.710184,1391.083862
18227855,4.724465,1402.893555
18227855,4.737726,1413.930420
18227855,4.751181,1425.180908
18227855,4.764071,1436.027466
18227855,4.778028,1447.818359
18227855,4.790682,1458.575806
18227855,4.803888,1469.859985
18227855,4.817309,1481.381714
18227855,4.829728,1492.111328
18227855,4.843192,1503.783569
18227855,4.855600,1514.610107
18227855,4.868668,1526.062134
18227855,4.881115,1537.038086
18227855,4.893809,1548.282104
18227855,4.906627,1559.685669
18227855,4.918645,1570.453735
18227855,4.931332,1581.860474
18227855,4.944370,1593.645386
18227855,4.956178,1604.376709
18227855,4.968720,1615.827881
18227855,4.980879,1626.990234
18227855,4.993278,1638.421875
18227855,5.004653,1648.975220
18227855,5.017290,1660.739990
18227855,5.029315,1672.000122
18227855,5.041024,1683.019287
18227855,5.052720,1694.076660
18227855,5.064790,1705.531372
18227855,5.076211,1716.431641
18227855,5.088336,1728.045898
18227855,5.099882,1739.166504
18227855,5.111014,1749.937134
18227855,5.123192,1761.755859
18227855,5.134777,1773.053711
18227855,5.145755,1783.816895
18227855,5.156854,1794.736206
18227855,5.168878,1806.601562
18227855,5.180275,1817.900513
18227855,5.191073,1828.651367
18227855,5.202008,1839.580566
18227855,5.213852,1851.446655
18227855,5.225062,1862.734253
18227855,5.235994,1873.783813
18227855,5.247290,1885.239868
18227855,5.257579,1895.720947
18227855,5.269009,1907.395630
18227855,5.279626,1918.293091
18227855,5.291116,1930.119507
18227855,5.301647,1941.004639
18227855,5.312520,1952.286987
18227855,5.323294,1963.507080
18227855,5.334304,1975.015381
18227855,5.344665,1985.887817
18227855,5.355483,1997.280029
18227855,5.365653,2008.035034
18227855,5.376316,2019.343872
18227855,5.387034,2030.755859
18227855,5.397231,2041.656372
18227855,5.407956,2053.160400
18227855,5.418658,2064.679443
18227855,5.429140,2076.011230
18227855,5.439144,2086.862305
18227855,5.449537,2098.175781
18227855,5.459810,2109.400879
18227855,5.470259,2120.857178
18227855,5.479918,2131.493408
18227855,5.490098,2142.738281
18227855,5.500617,2154.396973
18227855,5.510335,2165.211670
18227855,5.520085,2176.097900
18227855,5.530594,2187.855957
18227855,5.540473,2198.924561
18227855,5.550646,2210.340088
18227855,5.560138,2221.007080
18227855,5.570623,2232.805176
18227855,5.580637,2244.090332
18227855,5.590662,2255.411865
18227855,5.600236,2266.237305
18227855,5.610266,2277.593750
18227855,5.620223,2288.890625
18227855,5.629790,2299.765381
18227855,5.640134,2311.539795
18227855,5.649724,2322.477051
18227855,5.659643,2333.806885
18227855,5.669203,2344.745361
18227855,5.679357,2356.382080
18227855,5.688908,2367.352539
18227855,5.698684,2378.598389
18227855,5.708205,2389.572266
18227855,5.718156,2401.059814
18227855,5.727687,2412.083496
18227855,5.737188,2423.091309
18227855,5.747244,2434.762695
18227855,5.756624,2445.667725
18227855,5.766214,2456.841309
18227855,5.775869,2468.109375
18227855,5.785722,2479.628906
18227855,5.795259,2490.801025
18227855,5.804750,2501.938232
18227855,5.814209,2513.058105
18227855,5.823895,2524.464600
18227855,5.833330,2535.599121
18227855,5.842638,2546.599854
18227855,5.851962,2557.640381
18227855,5.861782,2569.291016
18227855,5.871089,2580.352783
18227855,5.880791,2591.905029
18227855,5.889993,2602.881592
18227855,5.899354,2614.068604
18227855,5.908645,2625.194092
18227855,5.918182,2636.631836
18227855,5.927674,2648.036621
18227855,5.936732,2658.941162
18227855,5.945761,2669.832764
18227855,5.955525,2681.627197
18227855,5.964793,2692.847168
18227855,5.973832,2703.808594
18227855,5.983192,2715.176514
18227855,5.992054,2725.959961
18227855,6.001680,2737.695068
18227855,6.010695,2748.707031
18227855,6.019843,2759.897949
18227855,6.028921,2771.027344
18227855,6.038245,2782.477539
18227855,6.047241,2793.544434
18227855,6.056348,2804.768066
18227855,6.065269,2815.782959
18227855,6.074669,2827.409180
18227855,6.083826,2838.755859
18227855,6.092635,2849.692871
18227855,6.101368,2860.551514
18227855,6.110804,2872.307861
18227855,6.119853,2883.598145
18227855,6.128612,2894.550537
18227855,6.137238,2905.351562
18227855,6.146608,2917.105225
18227855,6.155607,2928.416504
18227855,6.164131,2939.141846
18227855,6.173284,2950.683838
18227855,6.182084,2961.799072
18227855,6.191089,2973.192627
18227855,6.199774,2984.199219
18227855,6.208691,2995.520752
18227855,6.217572,3006.815918
18227855,6.226434,3018.106934
18227855,6.235240,3029.341553
18227855,6.243763,3040.239258
18227855,6.252720,3051.706787
18227855,6.261253,3062.649414
18227855,6.269967,3073.842041
18227855,6.278767,3085.167725
18227855,6.287330,3096.202637
18227855,6.296125,3107.557373
18227855,6.304941,3118.960938
18227855,6.313303,3129.791992
18227855,6.321932,3140.989014
18227855,6.330922,3152.670654
18227855,6.339475,3163.803223
18227855,6.348005,3174.927734
18227855,6.356286,3185.743164
18227855,6.364934,3197.056152
18227855,6.373911,3208.820068
18227855,6.382385,3219.941406
18227855,6.390856,3231.079346
18227855,6.399160,3242.012695
18227855,6.407828,3253.442383
18227855,6.416516,3264.923828
18227855,6.424819,3275.909180
18227855,6.433038,3286.802734
18227855,6.441640,3298.222168
18227855,6.450256,3309.680420
18227855,6.458248,3320.323486
18227855,6.466998,3331.995361
18227855,6.475206,3342.960938
18227855,6.483878,3354.570312
18227855,6.491768,3365.144531
18227855,6.500446,3376.796143
18227855,6.508615,3387.781494
18227855,6.517231,3399.385498
18227855,6.525348,3410.337646
18227855,6.533753,3421.706543
18227855,6.541959,3432.824219
18227855,6.550469,3444.380127
18227855,6.558757,3455.658447
18227855,6.566569,3466.308594
18227855,6.574800,3477.556152
18227855,6.583327,3489.226318
18227855,6.591506,3500.448975
18227855,6.599518,3511.465088
18227855,6.607664,3522.689941
18227855,6.616867,3535.400635
18227855,6.624432,3545.860840
18227855,6.632149,3556.561279
18227855,6.639511,3566.788330
18227855,6.647402,3577.771484
18227855,6.655056,3588.443359
18227855,6.664990,3602.336182
18227855,6.672428,3612.757568
18227855,6.680059,3623.468506
18227855,6.687759,3634.295898
18227855,6.695404,3645.073975
18227855,6.705233,3658.963135
18227855,6.712713,3669.557617
18227855,6.720115,3680.060303
18227855,6.727684,3690.816895
18227855,6.734846,3701.019531
18227855,6.742435,3711.850586
18227855,6.752175,3725.789307
18227855,6.759807,3736.729736
18227855,6.767166,3747.302979
18227855,6.774540,3757.925537
18227855,6.781699,3768.248047
18227855,6.789305,3779.234375
18227855,6.798953,3793.222656
18227855,6.806109,3803.612061
18227855,6.813523,3814.404297
18227855,6.820705,3824.867920
18227855,6.828097,3835.663574
18227855,6.837677,3849.690674
18227855,6.844869,3860.246094
18227855,6.851998,3870.723877
18227855,6.859268,3881.431396
18227855,6.866479,3892.075439
18227855,6.873681,3902.722656
18227855,6.883018,3916.569580
18227855,6.890226,3927.276855
18227855,6.897444,3938.016113
18227855,6.904350,3948.321045
18227855,6.911483,3958.971924
18227855,6.918599,3969.626465
18227855,6.927930,3983.635742
18227855,6.935164,3994.516113
18227855,6.942064,4004.909424
18227855,6.948946,4015.302246
18227855,6.956030,4026.016602
18227855,6.965496,4040.368652
18227855,6.972405,4050.867676
18227855,6.979458,4061.606934
18227855,6.986368,4072.145020
18227855,6.993324,4082.767334
18227855,7.000341,4093.510254
18227855,7.009225,4107.148438
18227855,7.016332,4118.075195
18227855,7.023229,4128.697754
18227855,7.030088,4139.288574
18227855,7.036942,4149.882812
18227855,7.043648,4160.272461
18227855,7.052871,4174.588867
18227855,7.059485,4184.879883
18227855,7.066315,4195.523926
18227855,7.073084,4206.093262
18227855,7.079918,4216.779297
18227855,7.089055,4231.106934
18227855,7.095597,4241.383301
18227855,7.102526,4252.281250
18227855,7.109249,4262.879395
18227855,7.115952,4273.463379
18227855,7.122753,4284.216309
18227855,7.131483,4298.059570
18227855,7.138179,4308.692871
18227855,7.144790,4319.206055
18227855,7.151551,4329.973633
18227855,7.158195,4340.578613
18227855,7.164912,4351.307129
18227855,7.173602,4365.235352
18227855,7.180010,4375.512207
18227855,7.186844,4386.487793
18227855,7.193254,4396.806641
18227855,7.199934,4407.563477
18227855,7.208694,4421.710449
18227855,7.215219,4432.266113
18227855,7.221624,4442.638184
18227855,7.228330,4453.511230
18227855,7.234833,4464.070801
18227855,7.241463,4474.858887
18227855,7.249905,4488.625000
18227855,7.256359,4499.166016
18227855,7.262848,4509.774902
18227855,7.269334,4520.393555
18227855,7.275941,4531.231934
18227855,7.282408,4541.851074
18227855,7.290958,4555.931152
18227855,7.297201,4566.221680
18227855,7.303760,4577.045410
18227855,7.310194,4587.686035
18227855,7.316605,4598.291016
18227855,7.324927,4612.109863
18227855,7.331516,4623.050293
18227855,7.337789,4633.488770
18227855,7.344258,4644.267090
18227855,7.350522,4654.716797
18227855,7.356808,4665.222656
18227855,7.365233,4679.331055
18227855,7.371640,4690.077148
18227855,7.378008,4700.767090
18227855,7.384131,4711.061523
18227855,7.390601,4721.956055
18227855,7.396811,4732.437500
18227855,7.405046,4746.358398
18227855,7.411352,4757.023438
18227855,7.417527,4767.490723
18227855,7.423911,4778.325195
18227855,7.430292,4789.169922
18227855,7.438340,4802.886230
18227855,7.444685,4813.707031
18227855,7.450929,4824.361328
18227855,7.457099,4834.927246
18227855,7.463297,4845.539551
18227855,7.469554,4856.261230
18227855,7.477559,4870.034180
18227855,7.483829,4880.825684
18227855,7.489826,4891.155762
18227855,7.496109,4902.000977
18227855,7.502261,4912.641113
18227855,7.508455,4923.352051
18227855,7.516467,4937.262207
18227855,7.522464,4947.672852
18227855,7.528727,4958.553711
18227855,7.534676,4968.911621
18227855,7.540830,4979.633301
18227855,7.548944,4993.797363
18227855,7.554990,5004.360352
18227855,7.560932,5014.760254
18227855,7.567113,5025.577148
18227855,7.573130,5036.125488
18227855,7.579291,5046.953125
18227855,7.587192,5060.849609
18227855,7.593179,5071.401367
18227855,7.599232,5082.073242
18227855,7.605279,5092.742188
18227855,7.611122,5103.078613
18227855,7.617322,5114.050781
18227855,7.625128,5127.897949
18227855,7.631017,5138.354492
18227855,7.636988,5148.974121
18227855,7.643048,5159.751465
18227855,7.649091,5170.529785
18227855,7.656817,5184.341309
18227855,7.662795,5195.024414
18227855,7.668766,5205.717285
18227855,7.674672,5216.304688
18227855,7.680512,5226.779297
18227855,7.686430,5237.422852
18227855,7.694298,5251.604980
18227855,7.700187,5262.213379
18227855,7.706007,5272.734375
18227855,7.711876,5283.342773
18227855,7.717775,5294.021973
18227855,7.723573,5304.538086
18227855,7.731375,5318.724121
18227855,7.737086,5329.106934
18227855,7.742835,5339.584473
18227855,7.748698,5350.267578
18227855,7.754675,5361.189941
18227855,7.762277,5375.125488
18227855,7.768126,5385.836426
18227855,7.773865,5396.367188
18227855,7.779633,5406.968750
18227855,7.785427,5417.623047
18227855,7.791102,5428.086914
18227855,7.798812,5442.336426
18227855,7.804482,5452.810547
18227855,7.810180,5463.366211
18227855,7.815955,5474.073242
18227855,7.821677,5484.688965
18227855,7.827366,5495.265625
18227855,7.834810,5509.151367
18227855,7.840528,5519.802734
18227855,7.846165,5530.336914
18227855,7.851975,5541.199707
18227855,7.857533,5551.599609
18227855,7.865144,5565.898926
18227855,7.870794,5576.510742
18227855,7.876388,5587.020508
18227855,7.881978,5597.551270
18227855,7.887497,5607.969238
