COMID, Height(ft), Flowrate(ft^3/s)
18228371,8.786385,13804.336914
18228371,8.794020,13833.193359
18228371,8.801923,13863.174805
18228371,8.809546,13892.119141
18228371,8.817264,13921.366211
18228371,8.825069,13951.097656
18228371,8.832632,13979.829102
18228371,8.840456,14009.635742
18228371,8.848129,14038.929688
18228371,8.855846,14068.469727
18228371,8.863461,14097.572266
18228371,8.871323,14127.724609
18228371,8.878875,14156.739258
18228371,8.886647,14186.611328
18228371,8.894203,14215.700195
18228371,8.901933,14245.396484
18228371,8.909633,14274.958008
18228371,8.917195,14304.230469
18228371,8.924911,14334.032227
18228371,8.932349,14362.747070
18228371,8.940049,14392.711914
18228371,8.947559,14421.740234
18228371,8.955312,14451.884766
18228371,8.962775,14480.885742
18228371,8.970456,14510.633789
18228371,8.978140,14540.577148
18228371,8.985758,14570.369141
18228371,8.993245,14599.549805
18228371,9.000850,14629.249023
18228371,9.008336,14658.468750
18228371,9.015797,14687.592773
18228371,9.023488,14717.765625
18228371,9.030646,14745.709961
