COMID, Height(ft), Flowrate(ft^3/s)
18229783,7.458550,752.682678
18229783,7.465906,755.383179
18229783,7.472870,757.892334
18229783,7.480082,760.474121
18229783,7.487142,762.981506
18229783,7.494370,765.593384
18229783,7.501443,768.095093
18229783,7.508346,770.674805
18229783,7.515414,773.184265
18229783,7.522727,775.794373
18229783,7.529859,778.299927
18229783,7.537287,780.992981
18229783,7.544429,783.516602
18229783,7.551719,786.087158
18229783,7.559019,788.663757
18229783,7.566164,791.172852
18229783,7.573448,793.710205
18229783,7.580470,796.292053
18229783,7.587690,798.828369
18229783,7.595043,801.411255
18229783,7.602320,803.941589
18229783,7.609597,806.494873
18229783,7.617004,809.125000
18229783,7.624350,811.679688
18229783,7.631650,814.215698
18229783,7.639026,816.802490
18229783,7.646358,819.340515
18229783,7.653677,821.870117
18229783,7.660627,824.393311
18229783,7.668061,826.984741
18229783,7.675483,829.556763
18229783,7.683087,832.205322
18229783,7.690315,834.703857
18229783,7.697743,837.281799
18229783,7.705154,839.848816
18229783,7.712523,842.408813
18229783,7.719810,844.872681
18229783,7.727287,847.470093
18229783,7.734301,849.999268
18229783,7.741817,852.615417
18229783,7.749163,855.121704
18229783,7.756546,857.705627
18229783,7.764035,860.320374
18229783,7.771493,862.891296
18229783,7.778901,865.434998
18229783,7.786276,867.988953
18229783,7.793737,870.553894
18229783,7.801129,873.081299
18229783,7.808471,875.598938
18229783,7.815702,878.214294
18229783,7.823127,880.752380
18229783,7.830534,883.283386
18229783,7.838018,885.908325
18229783,7.845511,888.491943
18229783,7.852983,891.062866
18229783,7.860351,893.586487
18229783,7.867845,896.141785
18229783,7.875321,898.701050
18229783,7.882664,901.210815
18229783,7.889885,903.794861
18229783,7.897336,906.339294
18229783,7.904875,908.980103
18229783,7.912363,911.555237
18229783,7.919780,914.075317
18229783,7.927244,916.630310
18229783,7.934678,919.182129
18229783,7.942194,921.754456
18229783,7.949633,924.286560
18229783,7.957090,926.846130
18229783,7.964583,929.416992
18229783,7.971778,931.963257
18229783,7.979183,934.509766
18229783,7.986716,937.115967
18229783,7.994248,939.696411
18229783,8.001775,942.277222
18229783,8.009196,944.818848
18229783,8.016673,947.361816
18229783,8.024120,949.875854
18229783,8.031605,952.446411
18229783,8.039055,954.989441
18229783,8.046264,957.538818
18229783,8.053930,960.183533
18229783,8.061342,962.730408
18229783,8.068865,965.301636
18229783,8.076319,967.843994
18229783,8.083806,970.420898
18229783,8.091280,972.963562
18229783,8.098741,975.505188
18229783,8.106169,978.051025
18229783,8.113655,980.612000
18229783,8.121119,983.159241
18229783,8.128244,985.694153
18229783,8.135873,988.360413
18229783,8.143353,990.904785
18229783,8.150867,993.482422
18229783,8.158311,996.017273
18229783,8.165738,998.524658
18229783,8.173321,1001.110046
18229783,8.180731,1003.622009
18229783,8.188288,1006.209839
18229783,8.195804,1008.763489
18229783,8.203015,1011.303650
18229783,8.210574,1013.925415
18229783,8.218140,1016.499146
18229783,8.225699,1019.073181
18229783,8.233189,1021.623596
18229783,8.240688,1024.139771
18229783,8.248219,1026.676514
18229783,8.255686,1029.185913
18229783,8.263304,1031.801270
18229783,8.270903,1034.374390
18229783,8.278521,1037.011963
18229783,8.285807,1039.559937
18229783,8.293330,1042.069092
18229783,8.300967,1044.672485
18229783,8.308511,1047.219727
18229783,8.316033,1049.719971
18229783,8.323648,1052.272949
18229783,8.331240,1054.854004
18229783,8.338836,1057.414307
18229783,8.346473,1059.979980
18229783,8.354137,1062.610229
18229783,8.361414,1065.138672
18229783,8.369029,1067.683594
18229783,8.376667,1070.243164
18229783,8.384285,1072.831665
18229783,8.391873,1075.341187
18229783,8.399534,1077.916992
18229783,8.407109,1080.439575
18229783,8.414761,1083.002319
18229783,8.422392,1085.552734
18229783,8.429941,1088.081177
18229783,8.437782,1090.721680
18229783,8.445240,1093.313477
18229783,8.452888,1095.859619
18229783,8.460538,1098.427002
18229783,8.468231,1100.976074
18229783,8.475925,1103.515869
18229783,8.483537,1106.060669
18229783,8.491273,1108.638306
18229783,8.498865,1111.122314
18229783,8.506752,1113.826660
18229783,8.514311,1116.340454
18229783,8.521824,1118.911011
18229783,8.529571,1121.492798
18229783,8.537248,1124.035156
18229783,8.544934,1126.567505
18229783,8.552661,1129.089966
18229783,8.560357,1131.629639
18229783,8.568147,1134.216431
18229783,8.575902,1136.767090
18229783,8.583789,1139.425903
18229783,8.591483,1141.964355
18229783,8.599245,1144.486206
18229783,8.606874,1147.088501
18229783,8.614610,1149.625854
18229783,8.622382,1152.145630
18229783,8.630279,1154.711914
18229783,8.638035,1157.249878
18229783,8.645928,1159.836426
18229783,8.653822,1162.421753
18229783,8.661568,1164.902222
18229783,8.669574,1167.577637
18229783,8.677399,1170.103882
18229783,8.685046,1172.666504
18229783,8.692930,1175.212158
18229783,8.700847,1177.774170
18229783,8.708754,1180.324951
18229783,8.716640,1182.880615
18229783,8.724561,1185.433228
18229783,8.732516,1187.989258
18229783,8.740501,1190.634033
18229783,8.748432,1193.163940
18229783,8.756388,1195.705200
18229783,8.764383,1198.296143
18229783,8.772120,1200.840698
18229783,8.780086,1203.409790
18229783,8.788136,1205.954102
18229783,8.796080,1208.471069
18229783,8.804049,1210.997070
18229783,8.812024,1213.486084
18229783,8.820150,1216.073975
18229783,8.828100,1218.568970
18229783,8.836473,1221.438965
18229783,8.844554,1224.005005
18229783,8.852271,1226.467773
18229783,8.860318,1228.987793
18229783,8.868343,1231.487671
18229783,8.876358,1233.961182
18229783,8.884481,1236.510132
18229783,8.892536,1238.999146
18229783,8.900985,1241.880127
18229783,8.909114,1244.477173
18229783,8.917179,1246.946167
18229783,8.925335,1249.500244
18229783,8.933448,1252.009521
18229783,8.941257,1254.471558
18229783,8.949409,1256.961670
18229783,8.957523,1259.476318
18229783,8.966060,1262.364502
18229783,8.974265,1264.900146
18229783,8.982346,1267.348755
18229783,8.990623,1269.983276
18229783,8.998812,1272.492310
18229783,9.007028,1274.991211
18229783,9.015154,1277.491455
18229783,9.023362,1279.980103
