COMID, Height(ft), Flowrate(ft^3/s)
18206190,5.248182,302.144073
18206190,5.282438,306.213196
18206190,5.315856,310.211273
18206190,5.350210,314.356842
18206190,5.383560,318.409973
18206190,5.416870,322.489502
18206190,5.449439,326.506165
18206190,5.482821,330.656006
18206190,5.515692,334.772186
18206190,5.547782,338.817963
18206190,5.579193,342.804596
18206190,5.611375,346.919800
18206190,5.643510,351.059418
18206190,5.674459,355.072388
18206190,5.706165,359.208435
18206190,5.736463,363.191895
18206190,5.768320,367.405304
18206190,5.799534,371.560089
18206190,5.829364,375.560547
18206190,5.860430,379.750275
18206190,5.888675,383.583313
18206190,5.920331,387.909363
18206190,5.947500,391.640381
18206190,5.979200,396.026794
18206190,6.007021,399.897644
18206190,6.036824,404.067596
18206190,6.066834,408.293701
18206190,6.094783,412.255310
18206190,6.124544,416.496246
18206190,6.151562,420.368835
18206190,6.180492,424.537384
18206190,6.207674,428.479187
18206190,6.236922,432.744507
18206190,6.263435,436.631592
18206190,6.292140,440.862976
18206190,6.318274,444.736664
18206190,6.346939,449.009399
18206190,6.375079,453.226654
18206190,6.400459,457.049133
18206190,6.428264,461.260040
18206190,6.454468,465.252380
18206190,6.481978,469.462585
18206190,6.507264,473.353180
18206190,6.534715,477.598022
18206190,6.559294,481.416595
18206190,6.586716,485.701324
18206190,6.613363,489.883636
18206190,6.637969,493.766144
18206190,6.665027,498.057922
18206190,6.689130,501.897705
18206190,6.715925,506.189148
18206190,6.739481,509.976257
18206190,6.765889,514.245422
18206190,6.789839,518.135376
18206190,6.816149,522.429993
18206190,6.842047,526.676575
18206190,6.865512,530.541077
18206190,6.890925,534.745667
18206190,6.914236,538.619995
18206190,6.939744,542.880371
18206190,6.962605,546.713074
18206190,6.988143,551.017578
18206190,7.010988,554.882385
18206190,7.036253,559.178467
18206190,7.060991,563.401733
18206190,7.083724,567.300415
18206190,7.108209,571.516663
18206190,7.130217,575.320435
18206190,7.155006,579.627808
18206190,7.177198,583.497498
18206190,7.201512,587.756470
18206190,7.223035,591.538330
18206190,7.247667,595.891235
18206190,7.271496,600.116943
18206190,7.292881,603.922424
18206190,7.316784,608.196960
18206190,7.338769,612.145142
18206190,7.362086,616.346497
18206190,7.383074,620.140747
18206190,7.406981,624.486572
18206190,7.428136,628.343994
18206190,7.451352,632.593689
18206190,7.474265,636.804688
18206190,7.495627,640.747925
18206190,7.518212,644.929504
18206190,7.538861,648.766418
18206190,7.561535,652.997498
18206190,7.582585,656.941772
18206190,7.605325,661.218384
18206190,7.625401,665.003784
18206190,7.648326,669.348877
18206190,7.670541,673.572510
18206190,7.690965,677.469849
18206190,7.713002,681.689636
18206190,7.732864,685.505005
18206190,7.755039,689.783020
18206190,7.775240,693.694153
18206190,7.796732,697.866516
18206190,7.817028,701.824951
18206190,7.838255,705.974792
18206190,7.859872,710.218933
18206190,7.880036,714.193542
18206190,7.900886,718.311218
18206190,7.920515,722.204346
18206190,7.942149,726.511658
18206190,7.961500,730.375061
18206190,7.982674,734.618164
18206190,8.001965,738.495667
18206190,8.023002,742.739136
18206190,8.043779,746.942627
18206190,8.063327,750.914856
18206190,8.083950,755.115173
18206190,8.103172,759.044922
18206190,8.123572,763.226562
18206190,8.142632,767.148315
18206190,8.162893,771.327454
18206190,8.181680,775.216980
18206190,8.202353,779.511230
18206190,8.222571,783.723511
18206190,8.241289,787.636780
18206190,8.261499,791.874512
18206190,8.279619,795.682922
18206190,8.299882,799.958740
18206190,8.318205,803.835999
18206190,8.338002,808.036682
18206190,8.356669,812.013794
18206190,8.376513,816.251587
18206190,8.395744,820.367493
18206190,8.413983,824.286682
18206190,8.433878,828.575989
18206190,8.451571,832.398132
18206190,8.471407,836.700500
18206190,8.489039,840.532166
18206190,8.508409,844.755432
18206190,8.526568,848.729431
18206190,8.545692,852.922241
18206190,8.565108,857.194702
18206190,8.582396,861.005859
18206190,8.601647,865.266174
18206190,8.619183,869.157166
18206190,8.638300,873.411194
18206190,8.655771,877.309875
18206190,8.674436,881.483398
18206190,8.692074,885.443542
18206190,8.710945,889.690857
18206190,8.729393,893.851318
18206190,8.746939,897.823853
18206190,8.765525,902.040405
18206190,8.782687,905.946228
18206190,8.800859,910.088623
18206190,8.818205,914.059753
18206190,8.836651,918.290466
18206190,8.853382,922.136902
18206190,8.871897,926.408203
18206190,8.889826,930.550964
18206190,8.906575,934.433838
18206190,8.925046,938.729858
18206190,8.941930,942.667114
18206190,8.959911,946.868164
18206190,8.976310,950.708252
18206190,8.994412,954.961548
18206190,9.011165,958.908691
18206190,9.028947,963.106140
18206190,9.046988,967.378540
18206190,9.063258,971.239868
18206190,9.080997,975.460632
18206190,9.097434,979.382751
18206190,9.115145,983.618713
18206190,9.131017,987.421448
18206190,9.148970,991.738953
18206190,9.165121,995.630981
18206190,9.182543,999.838379
18206190,9.199993,1004.064148
18206190,9.216119,1007.980530
18206190,9.233573,1012.228516
18206190,9.249314,1016.067566
18206190,9.266726,1020.325867
18206190,9.282556,1024.206909
18206190,9.299891,1028.467651
18206190,9.315391,1032.283447
18206190,9.332647,1036.545532
18206190,9.349901,1040.816772
18206190,9.365637,1044.722290
18206190,9.382644,1048.952271
18206190,9.398258,1052.844971
18206190,9.415148,1057.065063
18206190,9.430597,1060.933472
18206190,9.447273,1065.118652
18206190,9.462775,1069.019897
18206190,9.479796,1073.314453
18206190,9.496578,1077.557495
18206190,9.511805,1081.415283
18206190,9.528241,1085.587280
18206190,9.543812,1089.554199
18206190,9.560459,1093.801514
18206190,9.575535,1097.655762
18206190,9.591827,1101.829224
18206190,9.607227,1105.787354
18206190,9.623799,1110.054077
18206190,9.640177,1114.280518
18206190,9.655154,1118.153198
18206190,9.671391,1122.360474
18206190,9.686310,1126.234863
18206190,9.702576,1130.468994
18206190,9.717543,1134.375000
18206190,9.733823,1138.632446
18206190,9.748747,1142.544189
18206190,9.764807,1146.760742
18206190,9.780620,1150.919800
18206190,9.795705,1154.902222
18206190,9.811457,1159.062622
18206190,9.826407,1163.026123
18206190,9.842135,1167.199097
18206190,9.856713,1171.075928
18206190,9.872726,1175.345947
18206190,9.887310,1179.242188
18206190,9.903051,1183.455933
18206190,9.918698,1187.651245
18206190,9.933458,1191.623169
18206190,9.949022,1195.814331
18206190,9.963589,1199.749023
18206190,9.979033,1203.924316
18206190,9.993208,1207.765137
18206190,10.008800,1211.999756
18206190,10.023280,1215.943726
18206190,10.039002,1220.234009
18206190,10.054193,1224.382690
18206190,10.068681,1228.354004
18206190,10.084075,1232.578003
18206190,10.098218,1236.467407
18206190,10.113605,1240.707031
18206190,10.127545,1244.554199
18206190,10.142953,1248.817383
18206190,10.156710,1252.627808
18206190,10.171988,1256.870850
18206190,10.185935,1260.751587
18206190,10.201414,1265.070923
18206190,10.216424,1269.262451
18206190,10.230492,1273.203491
18206190,10.245571,1277.432861
18206190,10.259399,1281.318604
18206190,10.274115,1285.458496
18206190,10.288225,1289.442993
18206190,10.303202,1293.676514
18206190,10.316953,1297.570923
18206190,10.331722,1301.760498
18206190,10.346742,1306.031738
18206190,10.360272,1309.884888
18206190,10.375141,1314.128662
18206190,10.388861,1318.052490
18206190,10.403402,1322.215454
18206190,10.416926,1326.096802
18206190,10.431594,1330.313843
18206190,10.445395,1334.292603
18206190,10.459777,1338.439941
18206190,10.474452,1342.683472
18206190,10.487972,1346.601685
18206190,10.502704,1350.879272
18206190,10.516102,1354.775146
18206190,10.530630,1359.007690
18206190,10.543803,1362.849854
18206190,10.558434,1367.130005
18206190,10.571726,1371.023438
18206190,10.586060,1375.227539
18206190,10.600532,1379.483032
18206190,10.613705,1383.362305
18206190,10.628103,1387.612183
18206190,10.641010,1391.423218
18206190,10.655308,1395.656494
18206190,10.668524,1399.577759
18206190,10.682860,1403.839600
18206190,10.695981,1407.746460
18206190,10.710070,1411.946045
18206190,10.724340,1416.210327
18206190,10.737309,1420.091309
18206190,10.751471,1424.337280
18206190,10.764288,1428.185547
18206190,10.778340,1432.412598
18206190,10.791410,1436.353882
18206190,10.805302,1440.545288
18206190,10.818219,1444.452881
18206190,10.832224,1448.695557
18206190,10.846217,1452.942505
18206190,10.858956,1456.814697
18206190,10.872864,1461.048950
18206190,10.885597,1464.933228
18206190,10.899502,1469.182617
18206190,10.912205,1473.070068
18206190,10.926030,1477.308838
18206190,10.938406,1481.106323
18206190,10.952211,1485.353271
18206190,10.966155,1489.652100
18206190,10.978543,1493.473511
18206190,10.992392,1497.756836
18206190,11.004971,1501.652832
18206190,11.018621,1505.886963
18206190,11.031093,1509.761719
18206190,11.044538,1513.943237
18206190,11.057240,1517.907104
18206190,11.070610,1522.078369
18206190,11.084193,1526.327148
18206190,11.096805,1530.280884
18206190,11.110282,1534.510498
18206190,11.122460,1538.335449
18206190,11.135880,1542.559082
18206190,11.148412,1546.514404
18206190,11.161640,1550.689697
18206190,11.174117,1554.638794
18206190,11.187242,1558.793335
18206190,11.200711,1563.070923
18206190,11.213037,1566.990112
18206190,11.226283,1571.206421
18206190,11.238580,1575.129150
18206190,11.251831,1579.360840
18206190,11.263842,1583.201294
18206190,11.277087,1587.445068
18206190,11.289288,1591.362183
18206190,11.302431,1595.585449
18206190,11.315653,1599.842773
18206190,11.327744,1603.741333
18206190,11.340650,1607.906738
18206190,11.352766,1611.826416
18206190,11.365821,1616.055298
18206190,11.377707,1619.910278
18206190,11.390945,1624.214355
18206190,11.402881,1628.097534
18206190,11.415850,1632.324341
18206190,11.428849,1636.568604
18206190,11.440525,1640.382202
18206190,11.453448,1644.613159
18206190,11.465558,1648.588623
18206190,11.478432,1652.816528
18206190,11.490088,1656.647827
18206190,11.502920,1660.873779
18206190,11.514915,1664.834839
18206190,11.527737,1669.070435
18206190,11.540410,1673.262573
18206190,11.552231,1677.181396
18206190,11.564748,1681.331543
18206190,11.576644,1685.288696
18206190,11.589180,1689.459351
18206190,11.601080,1693.429321
18206190,11.613697,1697.640625
18206190,11.625390,1701.551392
18206190,11.638051,1705.791626
18206190,11.650571,1709.988403
18206190,11.662214,1713.899536
18206190,11.674663,1718.083862
18206190,11.686267,1721.992920
18206190,11.698753,1726.203125
18206190,11.710430,1730.150269
18206190,11.722907,1734.369995
18206190,11.734399,1738.264648
18206190,11.746840,1742.484253
18206190,11.759406,1746.754639
18206190,11.770791,1750.627930
18206190,11.783257,1754.876099
18206190,11.794436,1758.686279
18206190,11.806841,1762.925049
18206190,11.818422,1766.890991
18206190,11.830709,1771.100464
18206190,11.842110,1775.013916
18206190,11.854265,1779.187866
18206190,11.866588,1783.428101
18206190,11.878032,1787.373779
18206190,11.890263,1791.594238
18206190,11.901548,1795.495850
18206190,11.913642,1799.678101
18206190,11.924850,1803.560669
18206190,11.937199,1807.847900
18206190,11.948320,1811.711670
18206190,11.960554,1815.969849
18206190,11.972586,1820.160034
18206190,11.983806,1824.076294
18206190,11.995745,1828.244873
18206190,12.007080,1832.214966
18206190,12.019154,1836.444580
18206190,12.030013,1840.251465
18206190,12.042251,1844.552490
18206190,12.053245,1848.420166
18206190,12.065368,1852.691406
18206190,12.077264,1856.886475
18206190,12.088372,1860.812012
18206190,12.100263,1865.016235
18206190,12.111309,1868.929810
18206190,12.123091,1873.105103
18206190,12.134246,1877.070923
18206190,12.146141,1881.300903
18206190,12.157018,1885.172485
18206190,12.168937,1889.422852
18206190,12.180771,1893.647339
18206190,12.191687,1897.550903
18206190,12.203435,1901.755249
18206190,12.214265,1905.636597
18206190,12.226154,1909.905518
18206190,12.236808,1913.730713
18206190,12.248540,1917.951172
18206190,12.259507,1921.906372
18206190,12.271125,1926.095825
18206190,12.282907,1930.353027
18206190,12.293560,1934.204346
18206190,12.305427,1938.506470
18206190,12.316168,1942.402344
18206190,12.327799,1946.625000
18206190,12.338386,1950.472778
18206190,12.349964,1954.687012
18206190,12.360617,1958.570801
18206190,12.372428,1962.884888
18206190,12.383914,1967.081421
18206190,12.394553,1970.975098
18206190,12.406181,1975.236450
18206190,12.416670,1979.083008
18206190,12.428136,1983.293213
18206190,12.438839,1987.231201
18206190,12.450315,1991.457275
18206190,12.460932,1995.372925
18206190,12.472399,1999.606079
18206190,12.483651,2003.762329
18206190,12.494354,2007.727417
18206190,12.505781,2011.962402
18206190,12.516208,2015.830078
18206190,12.527605,2020.063843
18206190,12.537897,2023.889526
18206190,12.549314,2028.141357
18206190,12.559905,2032.094604
18206190,12.571073,2036.259521
18206190,12.582369,2040.481445
