COMID, Height(ft), Flowrate(ft^3/s)
18228567,0.514269,45.261642
18228567,0.514912,45.494682
18228567,0.515634,45.739132
18228567,0.516375,45.982700
18228567,0.517138,46.228485
18228567,0.517927,46.474243
18228567,0.518757,46.724979
18228567,0.519496,46.965153
18228567,0.520227,47.205257
18228567,0.521015,47.446243
18228567,0.521875,47.698498
18228567,0.522592,47.930019
18228567,0.523405,48.176445
18228567,0.524261,48.424145
18228567,0.525095,48.666576
18228567,0.525997,48.918087
18228567,0.529624,49.449642
18228567,0.533197,49.977211
18228567,0.536671,50.495136
18228567,0.540276,51.028103
18228567,0.543922,51.567711
18228567,0.547524,52.104813
18228567,0.550953,52.622208
18228567,0.554463,53.150623
18228567,0.558069,53.693302
18228567,0.561573,54.224361
18228567,0.565035,54.753590
18228567,0.568555,55.289345
18228567,0.572069,55.824577
18228567,0.575493,56.352001
18228567,0.578923,56.880875
18228567,0.582399,57.418755
18228567,0.585712,57.936043
18228567,0.589111,58.464596
18228567,0.592624,59.009045
18228567,0.596020,59.542858
18228567,0.599352,60.067173
18228567,0.602687,60.592869
18228567,0.606103,61.129337
18228567,0.609396,61.655876
18228567,0.612667,62.179169
18228567,0.616073,62.718777
18228567,0.619410,63.250759
18228567,0.622728,63.782738
18228567,0.626060,64.316589
18228567,0.629369,64.849594
18228567,0.632536,65.368156
18228567,0.636134,65.935272
18228567,0.639392,66.465309
18228567,0.642569,66.987793
18228567,0.645748,67.510803
18228567,0.648974,68.040024
18228567,0.652149,68.563850
18228567,0.655287,69.083893
18228567,0.658841,69.656731
18228567,0.661954,70.175400
18228567,0.665011,70.687851
18228567,0.668198,71.218269
18228567,0.671372,71.747574
18228567,0.674452,72.268250
18228567,0.677856,72.826965
18228567,0.681013,73.358665
18228567,0.684233,73.897499
18228567,0.687330,74.423332
18228567,0.690395,74.944046
18228567,0.693499,75.471970
18228567,0.696614,76.000519
18228567,0.699884,76.548950
18228567,0.703012,77.084923
18228567,0.706091,77.613556
18228567,0.709135,78.138924
18228567,0.712198,78.666916
18228567,0.715180,79.182861
18228567,0.718291,79.721024
18228567,0.721595,80.279915
18228567,0.724633,80.808220
18228567,0.727570,81.324348
18228567,0.730562,81.847572
18228567,0.733500,82.368736
18228567,0.736554,82.902382
18228567,0.739845,83.466255
18228567,0.742883,84.000702
18228567,0.745858,84.529182
18228567,0.748725,85.041641
18228567,0.751753,85.578491
18228567,0.754688,86.105347
18228567,0.757540,86.620522
18228567,0.760784,87.186188
18228567,0.763739,87.715836
18228567,0.766678,88.243797
18228567,0.769570,88.767471
18228567,0.772420,89.284447
18228567,0.775337,89.813210
18228567,0.778210,90.336403
18228567,0.781442,90.908005
18228567,0.784351,91.437088
18228567,0.787160,91.956177
18228567,0.790075,92.486427
18228567,0.792875,93.003548
18228567,0.795825,93.541306
18228567,0.798952,94.106247
18228567,0.801760,94.626465
18228567,0.804568,95.147705
18228567,0.807449,95.682266
18228567,0.810297,96.208450
18228567,0.813075,96.728355
18228567,0.815893,97.255989
18228567,0.818992,97.819969
18228567,0.821784,98.342873
18228567,0.824594,98.868958
18228567,0.827429,99.402390
18228567,0.830185,99.923698
18228567,0.833023,100.456131
18228567,0.835798,100.979431
18228567,0.838769,101.534607
18228567,0.841568,102.064751
18228567,0.844290,102.585716
18228567,0.847099,103.118965
18228567,0.849742,103.632225
18228567,0.852512,104.158989
18228567,0.855620,104.734756
18228567,0.858262,105.245049
18228567,0.861010,105.776962
18228567,0.863798,106.311165
18228567,0.866487,106.831383
18228567,0.869213,107.363541
18228567,0.871862,107.878471
18228567,0.874870,108.445091
18228567,0.877592,108.972870
18228567,0.880298,109.503609
18228567,0.882966,110.024223
18228567,0.885667,110.553871
18228567,0.888326,111.073883
18228567,0.891259,111.641739
18228567,0.893875,112.158569
18228567,0.896618,112.695602
18228567,0.899240,113.215927
18228567,0.901921,113.747658
18228567,0.904614,114.277626
18228567,0.907227,114.797707
18228567,0.910160,115.365356
18228567,0.912729,115.882896
18228567,0.915422,116.417664
18228567,0.918004,116.937698
18228567,0.920614,117.462128
18228567,0.923272,117.992439
18228567,0.925793,118.505318
18228567,0.928673,119.073006
18228567,0.931321,119.606117
18228567,0.933836,120.119377
18228567,0.936494,120.657005
18228567,0.939066,121.181473
18228567,0.941667,121.712212
18228567,0.944437,122.264145
18228567,0.946975,122.789207
18228567,0.949545,123.314049
18228567,0.952148,123.847649
18228567,0.954704,124.374832
18228567,0.957279,124.906990
18228567,0.959729,125.416794
18228567,0.962562,125.987015
18228567,0.965065,126.508789
18228567,0.967582,127.039146
18228567,0.970142,127.569641
18228567,0.972634,128.090637
18228567,0.975132,128.616760
18228567,0.977575,129.132767
18228567,0.980351,129.700073
18228567,0.982938,130.239212
18228567,0.985358,130.754501
18228567,0.987850,131.281815
18228567,0.990344,131.811813
18228567,0.992803,132.333664
18228567,0.995317,132.867340
18228567,0.997990,133.424850
18228567,1.000448,133.951355
18228567,1.002926,134.480545
18228567,1.005288,134.995010
18228567,1.007780,135.526291
18228567,1.010223,136.052475
18228567,1.012944,136.623901
18228567,1.015328,137.141296
18228567,1.017698,137.657318
18228567,1.020145,138.188904
18228567,1.022595,138.719757
18228567,1.025030,139.248810
18228567,1.027476,139.780563
18228567,1.030060,140.333359
18228567,1.032489,140.862442
18228567,1.034905,141.389603
18228567,1.037305,141.920090
18228567,1.039634,142.436630
18228567,1.042029,142.963165
18228567,1.044666,143.531021
18228567,1.047019,144.054184
18228567,1.049425,144.583191
18228567,1.051798,145.107117
18228567,1.054167,145.632248
18228567,1.056543,146.163483
18228567,1.058890,146.687378
18228567,1.061404,147.236481
18228567,1.063788,147.768005
18228567,1.066122,148.292465
18228567,1.068488,148.819748
18228567,1.070821,149.341934
18228567,1.073219,149.879395
18228567,1.075579,150.409729
18228567,1.078073,150.960236
18228567,1.080454,151.497559
18228567,1.082714,152.016006
18228567,1.085022,152.537643
18228567,1.087399,153.072861
18228567,1.089692,153.594299
18228567,1.092012,154.121658
18228567,1.094529,154.681915
18228567,1.096639,155.174591
18228567,1.099166,155.738922
18228567,1.101267,156.235413
18228567,1.103816,156.802307
18228567,1.105946,157.301865
18228567,1.108680,157.902405
18228567,1.110792,158.399780
18228567,1.113281,158.960571
18228567,1.115340,159.449921
18228567,1.117412,159.944962
18228567,1.119939,160.514725
18228567,1.122047,161.013626
18228567,1.124714,161.608566
18228567,1.126752,162.097290
18228567,1.129267,162.664658
18228567,1.131356,163.165482
18228567,1.133833,163.729843
18228567,1.135877,164.223373
18228567,1.137929,164.717712
18228567,1.140579,165.313156
18228567,1.142625,165.806137
18228567,1.145068,166.369232
18228567,1.147125,166.864594
18228567,1.149571,167.431137
18228567,1.151629,167.930527
18228567,1.154287,168.531723
18228567,1.156319,169.029022
18228567,1.158716,169.586929
18228567,1.160743,170.081650
18228567,1.162803,170.582870
18228567,1.165157,171.136139
18228567,1.167227,171.642944
18228567,1.169807,172.235916
18228567,1.171821,172.730133
18228567,1.174224,173.299149
18228567,1.176247,173.796677
18228567,1.178632,174.359283
18228567,1.180633,174.854385
18228567,1.182823,175.384613
18228567,1.185156,175.941620
18228567,1.187161,176.442001
18228567,1.189531,177.006088
18228567,1.191494,177.501938
18228567,1.193833,178.058350
18228567,1.195839,178.560913
18228567,1.198391,179.160660
18228567,1.200363,179.656067
18228567,1.202679,180.214523
18228567,1.204648,180.712280
18228567,1.206616,181.211380
18228567,1.208924,181.772110
18228567,1.210844,182.261536
18228567,1.213389,182.865738
18228567,1.215332,183.361206
18228567,1.217633,183.919174
18228567,1.219591,184.424179
18228567,1.221887,184.985641
18228567,1.223826,185.482834
18228567,1.225723,185.975037
18228567,1.228197,186.572220
18228567,1.230140,187.071442
18228567,1.232444,187.637421
18228567,1.234299,188.121475
18228567,1.236624,188.696152
18228567,1.238548,189.194046
18228567,1.241012,189.791550
18228567,1.242918,190.287262
18228567,1.245115,190.841156
18228567,1.247049,191.345139
18228567,1.248947,191.841125
18228567,1.251170,192.403671
18228567,1.253074,192.902161
18228567,1.255481,193.493759
18228567,1.257397,193.996140
18228567,1.259607,194.556122
18228567,1.261473,195.052155
18228567,1.263718,195.618393
18228567,1.265550,196.107330
18228567,1.267616,196.644806
18228567,1.269833,197.207199
18228567,1.271697,197.704254
18228567,1.273885,198.262619
18228567,1.275753,198.762939
18228567,1.277930,199.321976
18228567,1.279781,199.818817
18228567,1.282165,200.421188
18228567,1.283946,200.906693
18228567,1.286172,201.478607
18228567,1.287985,201.973099
18228567,1.289783,202.460251
18228567,1.292016,203.034485
18228567,1.293816,203.527985
18228567,1.296164,204.126709
18228567,1.297992,204.625809
18228567,1.300116,205.180618
18228567,1.301933,205.678619
18228567,1.304073,206.240372
18228567,1.305890,206.740250
18228567,1.307680,207.232193
18228567,1.310005,207.834396
18228567,1.311771,208.324860
18228567,1.313929,208.895874
18228567,1.315680,209.384293
18228567,1.317805,209.948730
18228567,1.319631,210.452423
18228567,1.321879,211.042252
18228567,1.323676,211.542206
18228567,1.325771,212.100052
18228567,1.327551,212.604675
18228567,1.329336,213.097214
18228567,1.331400,213.662170
18228567,1.333204,214.160156
18228567,1.335434,214.757462
18228567,1.337223,215.253113
18228567,1.339274,215.818176
18228567,1.341027,216.309326
18228567,1.343055,216.870285
18228567,1.344848,217.370895
18228567,1.346700,217.898132
18228567,1.348819,218.464966
18228567,1.350494,218.955627
18228567,1.352556,219.526047
18228567,1.354301,220.019867
18228567,1.356335,220.585602
18228567,1.358037,221.072784
18228567,1.360243,221.677307
18228567,1.361952,222.166580
18228567,1.364008,222.739944
18228567,1.365722,223.232971
18228567,1.367413,223.730911
18228567,1.369439,224.286072
18228567,1.371090,224.779968
18228567,1.373318,225.384521
18228567,1.374978,225.881042
18228567,1.377024,226.445770
18228567,1.378639,226.932755
18228567,1.380713,227.506088
18228567,1.382365,228.002335
18228567,1.384364,228.558655
18228567,1.386172,229.092911
18228567,1.387856,229.584732
18228567,1.389843,230.155319
18228567,1.391514,230.648239
18228567,1.393468,231.215195
18228567,1.395108,231.699646
18228567,1.397231,232.301468
18228567,1.398940,232.804459
18228567,1.400815,233.359390
18228567,1.402496,233.857147
18228567,1.404145,234.360306
18228567,1.406112,234.923080
18228567,1.407713,235.418869
18228567,1.409839,236.016571
18228567,1.411445,236.513458
18228567,1.413389,237.074844
18228567,1.414992,237.573944
18228567,1.416932,238.133942
18228567,1.418537,238.633316
18228567,1.420629,239.231018
18228567,1.422191,239.722733
18228567,1.423838,240.222046
18228567,1.425691,240.781433
18228567,1.427260,241.281982
18228567,1.429192,241.844818
18228567,1.430729,242.333939
18228567,1.432818,242.936935
18228567,1.434335,243.424850
18228567,1.436287,243.997589
18228567,1.437825,244.490280
18228567,1.439432,244.988007
18228567,1.441275,245.550095
18228567,1.442874,246.049545
18228567,1.444859,246.647110
18228567,1.446447,247.143936
18228567,1.448271,247.703964
18228567,1.449849,248.201187
18228567,1.451665,248.763641
18228567,1.453244,249.260834
18228567,1.455028,249.818604
18228567,1.456746,250.350220
18228567,1.458252,250.844955
18228567,1.460118,251.411835
18228567,1.461608,251.903961
18228567,1.463476,252.474472
18228567,1.464989,252.971710
18228567,1.466946,253.562485
18228567,1.468452,254.061096
18228567,1.470271,254.623962
18228567,1.471743,255.115280
18228567,1.473291,255.615250
18228567,1.475047,256.175995
18228567,1.476564,256.670135
18228567,1.478502,257.276031
18228567,1.480014,257.770233
18228567,1.481760,258.335358
18228567,1.483280,258.831421
18228567,1.485018,259.393372
18228567,1.486536,259.890839
18228567,1.488245,260.448944
18228567,1.489881,260.977448
18228567,1.491349,261.479340
18228567,1.493105,262.037384
18228567,1.494570,262.539978
18228567,1.496265,263.097168
18228567,1.497770,263.599060
18228567,1.499591,264.189484
18228567,1.501089,264.689880
18228567,1.502794,265.254791
18228567,1.504218,265.742859
