COMID, Height(ft), Flowrate(ft^3/s)
18230187,9.572070,1244.955688
18230187,9.593487,1250.533936
18230187,9.616594,1256.623657
18230187,9.638153,1262.293701
18230187,9.660804,1268.198730
18230187,9.682602,1273.952271
18230187,9.704025,1279.596924
18230187,9.726997,1285.605713
18230187,9.748015,1291.143677
18230187,9.769728,1296.904663
18230187,9.792608,1302.902832
18230187,9.813819,1308.500244
18230187,9.836640,1314.538696
18230187,9.857598,1320.074951
18230187,9.879137,1325.722900
18230187,9.901975,1331.803589
18230187,9.923544,1337.519653
18230187,9.946200,1343.478638
18230187,9.967333,1349.065430
18230187,9.988740,1354.745117
18230187,10.011634,1360.814331
18230187,10.032936,1366.421509
18230187,10.055584,1372.473511
18230187,10.076749,1378.083130
18230187,10.098212,1383.726440
18230187,10.120853,1389.762085
18230187,10.142201,1395.430786
18230187,10.164512,1401.314331
18230187,10.186135,1407.073364
18230187,10.207329,1412.729370
18230187,10.229672,1418.687622
18230187,10.251092,1424.336670
18230187,10.273639,1430.365845
18230187,10.294951,1436.040283
18230187,10.316145,1441.628296
18230187,10.338596,1447.661133
18230187,10.359776,1453.304077
18230187,10.382461,1459.340454
18230187,10.403346,1464.895874
18230187,10.424633,1470.580078
18230187,10.447290,1476.630249
18230187,10.468553,1482.304565
18230187,10.490790,1488.301636
18230187,10.511935,1493.949585
18230187,10.533222,1499.597412
18230187,10.555393,1505.562744
18230187,10.576316,1511.152100
18230187,10.597654,1516.822876
18230187,10.620106,1522.892090
18230187,10.641197,1528.569580
18230187,10.663291,1534.519409
18230187,10.684377,1540.092041
18230187,10.705893,1545.848022
18230187,10.727530,1551.867310
18230187,10.748724,1557.474976
18230187,10.770764,1563.395508
18230187,10.792185,1569.134155
18230187,10.813599,1574.828613
18230187,10.835078,1580.820435
18230187,10.856115,1586.452148
18230187,10.878224,1592.418457
18230187,10.899400,1598.049438
18230187,10.919747,1603.704712
18230187,10.941965,1609.724731
18230187,10.963284,1615.416016
18230187,10.985462,1621.435913
18230187,11.006392,1627.060425
18230187,11.026546,1632.617920
18230187,11.048976,1638.737183
18230187,11.069681,1644.300659
18230187,11.092001,1650.392822
18230187,11.112874,1655.970459
18230187,11.133054,1661.608765
18230187,11.155190,1667.656372
18230187,11.176279,1673.319092
18230187,11.198136,1679.287231
18230187,11.218160,1684.888184
18230187,11.239508,1690.650024
18230187,11.261253,1696.595703
18230187,11.282277,1702.308594
18230187,11.304075,1708.232910
18230187,11.324016,1713.825073
18230187,11.344807,1719.471924
18230187,11.366857,1725.546997
18230187,11.387976,1731.269775
18230187,11.408766,1737.159546
18230187,11.429816,1742.912231
18230187,11.450703,1748.564331
18230187,11.472431,1754.555298
18230187,11.493173,1760.218872
18230187,11.513163,1765.817749
18230187,11.535016,1771.856934
18230187,11.555410,1777.408447
18230187,11.577120,1783.419678
18230187,11.597904,1789.062988
18230187,11.618166,1794.819824
18230187,11.639655,1800.765503
18230187,11.660624,1806.486450
18230187,11.682215,1812.483276
18230187,11.702116,1818.123413
18230187,11.722379,1823.656128
18230187,11.744445,1829.779663
18230187,11.765053,1835.444214
18230187,11.786588,1841.440186
18230187,11.806459,1847.032349
18230187,11.827162,1852.741577
18230187,11.848539,1858.688232
18230187,11.869262,1864.359497
18230187,11.890846,1870.397095
18230187,11.910459,1875.960571
18230187,11.930974,1881.605469
18230187,11.952483,1887.582275
18230187,11.973288,1893.354126
18230187,11.993773,1899.239746
18230187,12.014413,1904.899170
18230187,12.034993,1910.592407
18230187,12.056561,1916.650269
18230187,12.077169,1922.312134
18230187,12.097920,1928.311768
18230187,12.118183,1933.900024
18230187,12.138836,1939.620972
18230187,12.160305,1945.616089
18230187,12.180624,1951.231812
18230187,12.201421,1957.260742
18230187,12.221922,1962.894409
18230187,12.242412,1968.578369
18230187,12.263474,1974.473755
18230187,12.283360,1980.121216
18230187,12.303868,1985.817871
18230187,12.325289,1991.855347
18230187,12.345850,1997.531372
18230187,12.367047,2003.480469
18230187,12.386900,2009.173584
18230187,12.407261,2014.815796
18230187,12.428737,2020.833130
18230187,12.448980,2026.433594
18230187,12.470226,2032.424805
18230187,12.490273,2038.138306
18230187,12.510526,2043.744141
18230187,12.531837,2049.763916
18230187,12.552375,2055.427002
18230187,12.573064,2061.445312
18230187,12.593353,2067.070068
18230187,12.613760,2072.731934
18230187,12.635118,2078.718994
18230187,12.655547,2084.401611
18230187,12.676171,2090.390625
18230187,12.696692,2096.052979
18230187,12.716759,2101.587402
18230187,12.738061,2107.601562
18230187,12.758672,2113.341553
18230187,12.779186,2119.252930
18230187,12.799718,2124.965088
18230187,12.820122,2130.627686
18230187,12.841513,2136.629150
18230187,12.861243,2142.264404
18230187,12.882313,2148.195801
18230187,12.903077,2153.941895
18230187,12.923281,2159.512695
18230187,12.944583,2165.531006
18230187,12.964577,2171.270020
18230187,12.985958,2177.266113
18230187,13.006175,2182.834473
18230187,13.026542,2188.469971
18230187,13.048163,2194.556641
18230187,13.067815,2200.133301
18230187,13.088422,2205.866455
18230187,13.109600,2211.762207
18230187,13.130183,2217.469727
18230187,13.150942,2223.506348
18230187,13.171402,2229.136963
18230187,13.192054,2234.834717
18230187,13.213344,2240.833252
18230187,13.233665,2246.423584
18230187,13.254580,2252.437012
18230187,13.275142,2258.120850
18230187,13.295597,2263.758789
18230187,13.317139,2269.790283
18230187,13.337685,2275.455811
18230187,13.358238,2281.366943
18230187,13.378966,2287.056641
18230187,13.399531,2292.707031
18230187,13.420762,2298.663330
18230187,13.440994,2304.412354
18230187,13.462454,2310.396484
18230187,13.483021,2316.033447
18230187,13.503652,2321.708008
18230187,13.524983,2327.608643
18230187,13.544953,2333.252686
18230187,13.566621,2339.364502
18230187,13.587385,2345.012939
18230187,13.607894,2350.591309
18230187,13.628697,2356.581055
18230187,13.649593,2362.328369
18230187,13.671185,2368.321777
18230187,13.691793,2373.922607
18230187,13.712579,2379.615234
18230187,13.733403,2385.506348
18230187,13.754294,2391.249512
18230187,13.775630,2397.166992
18230187,13.796697,2402.920166
18230187,13.817434,2408.551025
18230187,13.838501,2414.573486
18230187,13.859335,2420.234131
18230187,13.880908,2426.186523
18230187,13.901792,2431.863281
18230187,13.921949,2437.454102
18230187,13.943752,2443.482178
18230187,13.964538,2449.101807
18230187,13.985541,2454.831787
18230187,14.007218,2460.814453
18230187,14.027733,2466.474854
18230187,14.049335,2472.450684
18230187,14.070401,2478.150635
18230187,14.091408,2483.783203
18230187,14.113183,2489.803467
18230187,14.133419,2495.354980
18230187,14.155324,2501.360107
18230187,14.176456,2507.106934
18230187,14.197516,2512.736572
18230187,14.218808,2518.761719
18230187,14.239878,2524.337158
18230187,14.261671,2530.345215
18230187,14.282903,2536.065430
18230187,14.304160,2541.710693
18230187,14.325512,2547.718506
18230187,14.346552,2553.310059
18230187,14.368537,2559.302979
18230187,14.389869,2565.023193
18230187,14.411004,2570.643555
18230187,14.432549,2576.666748
18230187,14.453785,2582.267578
18230187,14.475781,2588.301025
18230187,14.496932,2593.868408
18230187,14.518025,2599.628418
18230187,14.540072,2605.624756
18230187,14.561155,2611.172119
18230187,14.583570,2617.259521
18230187,14.604868,2622.881348
18230187,14.625893,2628.578613
18230187,14.647976,2634.528564
18230187,14.669485,2640.230225
18230187,14.691647,2646.192383
18230187,14.713160,2651.872559
18230187,14.734082,2657.450195
18230187,14.756572,2663.549072
18230187,14.777999,2669.199707
18230187,14.799679,2674.830078
18230187,14.821484,2680.843506
18230187,14.843054,2686.491943
18230187,14.865492,2692.503662
18230187,14.887094,2698.120117
18230187,14.908766,2703.764648
18230187,14.930702,2709.810791
18230187,14.952267,2715.382080
18230187,14.974768,2721.363770
18230187,14.996631,2727.098145
18230187,15.018402,2732.692627
18230187,15.040390,2738.723145
18230187,15.062214,2744.328857
18230187,15.084797,2750.417480
18230187,15.106788,2756.072754
18230187,15.128160,2761.719971
18230187,15.150617,2767.663818
18230187,15.172697,2773.289062
18230187,15.195271,2779.287598
18230187,15.217427,2785.030518
18230187,15.238931,2790.641357
18230187,15.261623,2796.645264
18230187,15.283752,2802.341309
18230187,15.306392,2808.281738
18230187,15.328478,2813.900879
18230187,15.350209,2819.619385
18230187,15.372975,2825.609863
18230187,15.395306,2831.298340
18230187,15.418075,2837.289062
18230187,15.439626,2842.841064
18230187,15.462271,2848.595215
18230187,15.485088,2854.597900
18230187,15.507231,2860.223389
18230187,15.530332,2866.224365
18230187,15.552056,2871.795654
18230187,15.574495,2877.467773
18230187,15.597553,2883.549805
18230187,15.619901,2889.112305
18230187,15.641732,2894.743164
