COMID, Height(ft), Flowrate(ft^3/s)
18205054,17.730724,15198.140625
18205054,17.776217,15298.931641
18205054,17.821955,15399.374023
18205054,17.868433,15500.613281
18205054,17.915047,15601.390625
18205054,17.962051,15702.373047
18205054,18.009253,15802.776367
18205054,18.057110,15903.766602
18205054,18.105118,16004.419922
18205054,18.152933,16103.670898
18205054,18.201578,16203.916016
18205054,18.251194,16305.601562
18205054,18.300558,16406.019531
18205054,18.350716,16507.453125
18205054,18.400671,16608.074219
18205054,18.450645,16708.570312
18205054,18.500473,16808.785156
18205054,18.550415,16910.033203
18205054,18.600073,17011.480469
18205054,18.648924,17112.160156
18205054,18.697094,17212.080078
18205054,18.744701,17311.613281
18205054,18.792625,17412.697266
18205054,18.840374,17514.054688
18205054,18.886751,17613.087891
18205054,18.934450,17715.787109
18205054,18.980522,17815.765625
18205054,19.026005,17914.894531
18205054,19.072195,18016.390625
18205054,19.117647,18117.025391
18205054,19.163515,18219.199219
18205054,19.207933,18318.576172
18205054,19.252148,18418.082031
18205054,19.296995,18519.771484
18205054,19.341286,18620.406250
18205054,19.385777,18722.044922
18205054,19.429062,18821.164062
18205054,19.472759,18921.419922
18205054,19.517208,19023.597656
18205054,19.561087,19124.230469
18205054,19.605146,19225.296875
18205054,19.649033,19325.722656
18205054,19.692900,19425.888672
18205054,19.737221,19527.121094
18205054,19.781307,19627.443359
18205054,19.825695,19728.107422
18205054,19.870026,19828.455078
18205054,19.914761,19929.646484
18205054,19.959249,20029.888672
18205054,20.003937,20130.246094
18205054,20.049042,20231.267578
18205054,20.094280,20332.101562
18205054,20.139715,20432.841797
18205054,20.185129,20532.822266
18205054,20.231066,20633.595703
18205054,20.277262,20734.166016
18205054,20.323767,20834.662109
18205054,20.371019,20936.218750
18205054,20.418076,21036.085938
18205054,20.466099,21136.824219
18205054,20.515108,21238.113281
18205054,20.564390,21338.720703
18205054,20.614553,21439.265625
18205054,20.665298,21539.539062
18205054,20.716518,21639.132812
18205054,20.770243,21742.103516
18205054,20.823198,21841.873047
18205054,20.877293,21942.484375
18205054,20.931778,22042.548828
18205054,20.988136,22144.623047
18205054,21.043890,22244.210938
18205054,21.100626,22344.914062
18205054,21.158258,22446.193359
18205054,21.215427,22545.648438
18205054,21.273668,22646.265625
18205054,21.332289,22747.691406
18205054,21.390591,22847.843750
18205054,21.449163,22948.642578
18205054,21.506948,23048.800781
18205054,21.564529,23149.046875
18205054,21.621929,23249.763672
18205054,21.678736,23350.230469
18205054,21.735252,23451.095703
18205054,21.791739,23552.554688
18205054,21.847677,23653.712891
18205054,21.902487,23753.660156
18205054,21.957460,23854.392578
18205054,22.012642,23956.277344
18205054,22.066391,24056.199219
18205054,22.120302,24157.322266
18205054,22.173203,24257.185547
18205054,22.225170,24355.890625
18205054,22.278637,24458.796875
18205054,22.330072,24558.123047
18205054,22.382294,24659.986328
18205054,22.433216,24759.988281
18205054,22.484034,24860.957031
18205054,22.534725,24962.501953
18205054,22.583961,25061.939453
18205054,22.633175,25162.308594
18205054,22.682188,25263.279297
18205054,22.731220,25365.300781
18205054,22.778667,25464.664062
18205054,22.826191,25565.435547
18205054,22.873144,25665.519531
18205054,22.920319,25767.042969
18205054,22.966805,25867.841797
18205054,23.012737,25968.072266
18205054,23.058487,26068.728516
18205054,23.104511,26170.652344
18205054,23.149305,26270.509766
18205054,23.194412,26371.548828
18205054,23.238979,26471.980469
18205054,23.282955,26571.884766
18205054,23.327129,26672.933594
18205054,23.370653,26773.031250
18205054,23.414192,26873.929688
18205054,23.457258,26974.470703
18205054,23.500124,27074.837891
18205054,23.542883,27175.609375
18205054,23.585373,27276.355469
18205054,23.627632,27376.714844
18205054,23.669939,27477.832031
18205054,23.712297,27579.525391
18205054,23.754160,27680.519531
18205054,23.795135,27779.697266
18205054,23.836538,27880.503906
18205054,23.877310,27980.195312
18205054,23.918533,28081.626953
18205054,23.959169,28181.888672
18205054,23.999964,28283.103516
18205054,24.040165,28383.318359
18205054,24.080669,28484.503906
18205054,24.120951,28585.304688
18205054,24.160778,28685.525391
18205054,24.200638,28785.806641
18205054,24.240952,28887.794922
18205054,24.280125,28987.017578
18205054,24.320030,29088.953125
18205054,24.359056,29188.591797
18205054,24.398062,29288.427734
18205054,24.437883,29391.162109
18205054,24.476641,29490.984375
18205054,24.515596,29591.781250
18205054,24.554012,29691.347656
18205054,24.592779,29792.525391
18205054,24.631618,29894.230469
18205054,24.669905,29994.398438
18205054,24.708321,30095.410156
18205054,24.746441,30195.626953
18205054,24.784561,30295.851562
18205054,24.822956,30397.371094
18205054,24.860065,30495.476562
18205054,24.897785,30595.617188
18205054,24.936718,30699.376953
18205054,24.973646,30797.835938
18205054,25.011431,30898.716797
18205054,25.049913,31001.498047
18205054,25.087532,31102.275391
18205054,25.124441,31201.093750
18205054,25.162956,31304.531250
18205054,25.199778,31403.298828
18205054,25.236773,31502.607422
18205054,25.275591,31606.689453
18205054,25.312773,31706.164062
18205054,25.349771,31804.708984
18205054,25.387096,31904.318359
18205054,25.426102,32008.111328
18205054,25.463488,32106.890625
18205054,25.501261,32207.025391
18205054,25.540503,32310.957031
18205054,25.578142,32410.195312
18205054,25.615852,32509.365234
18205054,25.654984,32612.458984
18205054,25.692781,32711.464844
18205054,25.730957,32811.320312
18205054,25.770189,32913.808594
18205054,25.808701,33014.093750
18205054,25.847111,33113.675781
18205054,25.885283,33212.406250
18205054,25.925442,33315.980469
18205054,25.964363,33415.957031
18205054,26.003025,33514.972656
18205054,26.043356,33618.406250
18205054,26.082359,33718.011719
18205054,26.121092,33816.648438
18205054,26.161438,33920.031250
18205054,26.201004,34021.246094
18205054,26.239548,34119.437500
18205054,26.279753,34222.445312
18205054,26.318979,34323.085938
18205054,26.357615,34422.097656
18205054,26.396528,34522.050781
18205054,26.436447,34624.757812
18205054,26.475304,34724.644531
18205054,26.513821,34823.605469
18205054,26.553844,34926.671875
18205054,26.592455,35026.097656
18205054,26.631189,35125.875000
18205054,26.671280,35229.328125
18205054,26.710054,35329.570312
18205054,26.748020,35427.707031
18205054,26.788176,35532.031250
18205054,26.826097,35630.308594
18205054,26.864389,35730.531250
18205054,26.902878,35830.968750
18205054,26.942198,35933.695312
18205054,26.980053,36032.507812
18205054,27.017975,36131.953125
18205054,27.057354,36235.316406
18205054,27.095129,36334.695312
18205054,27.132484,36433.574219
18205054,27.172028,36538.675781
18205054,27.209126,36637.308594
18205054,27.246084,36736.191406
18205054,27.284897,36840.402344
18205054,27.321743,36939.671875
18205054,27.358538,37038.941406
18205054,27.395071,37138.031250
18205054,27.433434,37242.636719
18205054,27.469662,37341.375000
18205054,27.505859,37440.468750
18205054,27.543732,37544.578125
18205054,27.579666,37643.531250
18205054,27.615721,37743.257812
18205054,27.652979,37847.117188
18205054,27.688219,37945.363281
18205054,27.723873,38045.089844
18205054,27.760393,38147.679688
18205054,27.796162,38248.117188
18205054,27.831530,38347.703125
18205054,27.866280,38445.488281
18205054,27.903137,38550.195312
18205054,27.937790,38648.160156
18205054,27.973314,38749.300781
18205054,28.009512,38852.667969
18205054,28.044258,38951.226562
18205054,28.079334,39050.535156
18205054,28.115976,39154.148438
18205054,28.151737,39254.972656
18205054,28.187061,39353.925781
18205054,28.223864,39456.687500
18205054,28.259363,39555.359375
18205054,28.295439,39655.722656
18205054,28.331285,39754.179688
18205054,28.369476,39859.062500
18205054,28.406107,39958.578125
18205054,28.442604,40056.648438
18205054,28.481192,40159.804688
18205054,28.518799,40259.671875
18205054,28.556683,40359.011719
18205054,28.597004,40463.828125
18205054,28.635626,40562.957031
18205054,28.674267,40661.058594
18205054,28.715872,40765.945312
18205054,28.755493,40864.437500
18205054,28.796190,40964.945312
18205054,28.836555,41063.468750
18205054,28.878960,41166.304688
18205054,28.920153,41265.332031
18205054,28.961950,41365.304688
18205054,29.005970,41470.082031
18205054,29.047977,41569.070312
18205054,29.089914,41667.316406
18205054,29.134809,41772.164062
18205054,29.177559,41870.800781
18205054,29.220976,41970.738281
18205054,29.266096,42074.070312
18205054,29.309471,42172.738281
18205054,29.353291,42272.464844
18205054,29.396976,42372.125000
18205054,29.442520,42475.953125
18205054,29.485701,42574.089844
18205054,29.529362,42673.605469
18205054,29.574755,42777.324219
18205054,29.618227,42876.562500
18205054,29.661978,42976.675781
18205054,29.707047,43080.152344
18205054,29.750414,43179.492188
18205054,29.793268,43278.054688
18205054,29.837837,43381.136719
18205054,29.881006,43481.714844
18205054,29.923355,43580.203125
18205054,29.966097,43680.394531
18205054,30.009941,43783.726562
18205054,30.051964,43882.886719
18205054,30.093966,43982.648438
18205054,30.137203,44086.546875
18205054,30.178057,44185.429688
18205054,30.218719,44284.875000
18205054,30.260433,44387.710938
18205054,30.300526,44487.687500
18205054,30.340118,44587.058594
18205054,30.380753,44690.601562
18205054,30.419176,44789.839844
18205054,30.457029,44889.109375
18205054,30.494478,44988.375000
18205054,30.533184,45092.910156
18205054,30.569078,45191.296875
18205054,30.604641,45290.496094
18205054,30.641020,45393.894531
18205054,30.675755,45494.296875
18205054,30.709223,45592.609375
18205054,30.744144,45697.214844
18205054,30.776688,45795.917969
18205054,30.809010,45895.613281
18205054,30.842018,45998.765625
18205054,30.873219,46097.679688
18205054,30.904211,46197.375000
18205054,30.934753,46297.316406
18205054,30.966221,46401.601562
18205054,30.995359,46499.281250
18205054,31.024725,46599.539062
18205054,31.054811,46703.433594
18205054,31.083113,46802.136719
18205054,31.111532,46902.433594
18205054,31.140404,47005.765625
18205054,31.167500,47103.445312
18205054,31.195093,47204.445312
18205054,31.222954,47307.492188
18205054,31.249582,47406.867188
18205054,31.275755,47505.429688
18205054,31.302156,47605.832031
18205054,31.329281,47710.046875
18205054,31.354378,47806.808594
18205054,31.380362,47908.265625
18205054,31.406401,48010.710938
18205054,31.431604,48110.195312
18205054,31.456865,48210.382812
18205054,31.482689,48313.289062
18205054,31.507484,48412.699219
18205054,31.532093,48511.578125
18205054,31.557859,48615.582031
18205054,31.582487,48715.242188
18205054,31.606878,48814.015625
18205054,31.631388,48913.390625
18205054,31.656876,49017.289062
18205054,31.681211,49116.660156
18205054,31.705557,49216.320312
18205054,31.730650,49319.265625
18205054,31.754868,49418.917969
18205054,31.778965,49518.191406
18205054,31.804121,49622.261719
18205054,31.828108,49721.500000
18205054,31.851778,49819.777344
18205054,31.876829,49924.097656
18205054,31.900650,50023.472656
18205054,31.924467,50123.128906
18205054,31.948008,50221.695312
18205054,31.972673,50325.343750
