COMID, Height(ft), Flowrate(ft^3/s)
18228909,2.997421,236.949158
18228909,3.009129,239.395935
18228909,3.021308,241.969604
18228909,3.033116,244.476273
18228909,3.044556,246.920029
18228909,3.055983,249.376221
18228909,3.067879,251.959549
18228909,3.078755,254.326584
18228909,3.090618,256.940948
18228909,3.101683,259.388519
18228909,3.112852,261.876587
18228909,3.124157,264.415955
18228909,3.134881,266.836029
18228909,3.146108,269.394409
18228909,3.156674,271.812134
18228909,3.167631,274.341919
18228909,3.178582,276.889313
18228909,3.189010,279.327026
18228909,3.199543,281.806793
18228909,3.210176,284.333313
18228909,3.220499,286.796478
18228909,3.231119,289.354950
18228909,3.241327,291.828003
18228909,3.251369,294.273346
18228909,3.261650,296.802734
18228909,3.271629,299.267975
18228909,3.281768,301.794983
18228909,3.291696,304.286407
18228909,3.301490,306.756989
18228909,3.311037,309.180969
18228909,3.321132,311.771912
18228909,3.330686,314.232025
18228909,3.340397,316.757202
18228909,3.349892,319.238617
18228909,3.359373,321.736877
18228909,3.368563,324.167847
18228909,3.378019,326.693390
18228909,3.387392,329.216705
18228909,3.396657,331.724304
18228909,3.405479,334.124115
18228909,3.414823,336.693512
18228909,3.423629,339.122223
18228909,3.432667,341.640747
18228909,3.441368,344.074646
18228909,3.450518,346.665619
18228909,3.459337,349.172485
18228909,3.467759,351.576508
18228909,3.476995,354.240356
18228909,3.485696,356.770996
18228909,3.493862,359.152283
18228909,3.502460,361.688599
18228909,3.510896,364.191681
18228909,3.519186,366.668304
18228909,3.527221,369.080292
18228909,3.535420,371.562531
18228909,3.543520,374.032806
18228909,3.551572,376.498505
18228909,3.559823,379.037964
18228909,3.567877,381.520935
18228909,3.575856,383.985901
18228909,3.583796,386.446991
18228909,3.591591,388.866760
18228909,3.599688,391.394592
18228909,3.607516,393.840118
18228909,3.616644,396.705536
18228909,3.624501,399.177917
18228909,3.632313,401.641815
18228909,3.639908,404.040771
18228909,3.647920,406.587311
18228909,3.655525,409.003510
18228909,3.663458,411.539124
18228909,3.671171,414.007599
18228909,3.678720,416.426666
18228909,3.686558,418.952362
18228909,3.694226,421.427216
18228909,3.701729,423.851898
18228909,3.709482,426.371979
18228909,3.716752,428.729584
18228909,3.724610,431.300873
18228909,3.732202,433.785950
18228909,3.739737,436.259369
18228909,3.748008,438.972961
18228909,3.755797,441.551971
18228909,3.763172,443.990448
18228909,3.770617,446.461426
18228909,3.777851,448.864227
18228909,3.785551,451.441498
18228909,3.792782,453.857025
18228909,3.800269,456.372162
18228909,3.807651,458.857941
18228909,3.814761,461.251221
18228909,3.822031,463.709839
18228909,3.829298,466.174438
18228909,3.836847,468.748535
18228909,3.844068,471.211365
18228909,3.851053,473.593353
18228909,3.858573,476.180145
18228909,3.866601,478.935394
18228909,3.873714,481.387634
18228909,3.880804,483.837769
18228909,3.887917,486.302734
18228909,3.895194,488.836548
18228909,3.902083,491.232666
18228909,3.909235,493.734711
18228909,3.916434,496.261139
18228909,3.923461,498.729980
18228909,3.930269,501.122559
18228909,3.937562,503.706146
18228909,3.944491,506.159851
18228909,3.951506,508.651978
18228909,3.958225,511.037811
18228909,3.965075,513.480896
18228909,3.972165,516.022156
18228909,3.979193,518.548889
18228909,3.986870,521.305908
18228909,3.993747,523.788208
18228909,4.000689,526.303650
18228909,4.007434,528.748535
18228909,4.014026,531.139648
18228909,4.021043,533.705261
18228909,4.027789,536.170227
18228909,4.034469,538.616821
18228909,4.041244,541.107910
18228909,4.047998,543.598999
18228909,4.054603,546.035400
18228909,4.061217,548.483032
18228909,4.067907,550.967773
18228909,4.074652,553.482178
18228909,4.081244,555.940796
18228909,4.087811,558.397949
18228909,4.095328,561.217834
18228909,4.101988,563.725525
18228909,4.108537,566.195862
18228909,4.115069,568.665710
18228909,4.121594,571.140930
18228909,4.128071,573.601990
18228909,4.134423,576.016846
18228909,4.140968,578.520935
18228909,4.147497,581.024414
18228909,4.153733,583.411377
18228909,4.160341,585.961792
18228909,4.166693,588.412231
18228909,4.173035,590.863770
18228909,4.179521,593.383850
18228909,4.185817,595.830139
18228909,4.192028,598.247803
18228909,4.198333,600.711304
18228909,4.205532,603.531921
18228909,4.211946,606.057617
18228909,4.218304,608.565979
18228909,4.224393,610.963867
18228909,4.230735,613.478943
18228909,4.236972,615.955994
18228909,4.243051,618.370056
18228909,4.249433,620.923645
18228909,4.255571,623.376282
18228909,4.261768,625.863098
18228909,4.267812,628.288147
18228909,4.274019,630.792725
18228909,4.280013,633.209290
18228909,4.286266,635.749451
18228909,4.292343,638.215149
18228909,4.298373,640.668457
18228909,4.304459,643.152832
18228909,4.311338,645.967407
18228909,4.317339,648.428162
18228909,4.323425,650.934814
18228909,4.329410,653.402222
18228909,4.335397,655.877747
18228909,4.341273,658.307739
18228909,4.347182,660.761414
18228909,4.353238,663.288208
18228909,4.359022,665.696289
18228909,4.364987,668.195862
18228909,4.370800,670.630493
18228909,4.376834,673.176697
18228909,4.382533,675.571350
18228909,4.388484,678.092102
18228909,4.394328,680.567688
18228909,4.400079,683.007874
18228909,4.406781,685.866577
18228909,4.412615,688.359497
18228909,4.418301,690.790222
18228909,4.424130,693.295044
18228909,4.429882,695.768860
18228909,4.435479,698.177307
18228909,4.441339,700.717163
18228909,4.447021,703.178955
18228909,4.452644,705.619873
18228909,4.458412,708.137085
18228909,4.463960,710.554016
18228909,4.469698,713.069458
18228909,4.475351,715.551819
18228909,4.480945,718.010742
18228909,4.486555,720.484192
18228909,4.492168,722.968201
18228909,4.497684,725.408813
18228909,4.504101,728.262634
18228909,4.509596,730.707764
18228909,4.515144,733.186829
18228909,4.520709,735.679382
18228909,4.526145,738.116089
18228909,4.531598,740.565857
18228909,4.537165,743.078125
18228909,4.542614,745.536072
18228909,4.548117,748.023987
18228909,4.553471,750.443420
18228909,4.559029,752.969421
18228909,4.564442,755.426636
18228909,4.569911,757.918030
18228909,4.575325,760.385864
18228909,4.580735,762.855103
18228909,4.586155,765.335571
18228909,4.591454,767.758179
18228909,4.597585,770.571350
18228909,4.603091,773.108704
18228909,4.608458,775.580688
18228909,4.613694,777.990234
18228909,4.619081,780.482056
18228909,4.624443,782.965027
18228909,4.629787,785.443054
18228909,4.635098,787.910828
18228909,4.640427,790.389587
18228909,4.645676,792.833374
18228909,4.650948,795.292664
18228909,4.656342,797.820862
18228909,4.661519,800.239502
18228909,4.666818,802.726379
18228909,4.672070,805.194824
18228909,4.677415,807.715637
18228909,4.682618,810.166504
18228909,4.688557,812.969360
18228909,4.693819,815.460510
18228909,4.699078,817.956177
18228909,4.704167,820.365662
18228909,4.709478,822.896729
18228909,4.714669,825.369080
18228909,4.719836,827.834045
18228909,4.725016,830.309570
18228909,4.730190,832.787292
18228909,4.735322,835.245850
18228909,4.740394,837.676270
18228909,4.745630,840.201599
18228909,4.750702,842.642212
18228909,4.755863,845.135437
18228909,4.760958,847.595764
18228909,4.766096,850.086182
18228909,4.771886,852.892944
18228909,4.776991,855.373901
18228909,4.782070,857.845886
18228909,4.787103,860.297424
18228909,4.792228,862.802979
18228909,4.797237,865.250610
18228909,4.802221,867.687012
18228909,4.807306,870.185913
18228909,4.812346,872.663574
18228909,4.817333,875.115479
18228909,4.822372,877.601257
18228909,4.827435,880.106079
18228909,4.832319,882.515686
18228909,4.837405,885.040649
18228909,4.842402,887.521484
18228909,4.847372,889.992126
18228909,4.852303,892.445068
18228909,4.857979,895.276917
18228909,4.862868,897.713989
18228909,4.867838,900.205444
18228909,4.872716,902.645325
18228909,4.877743,905.175964
18228909,4.882582,907.604919
18228909,4.887474,910.067810
18228909,4.892447,912.580750
18228909,4.897316,915.039062
18228909,4.902231,917.529785
18228909,4.907067,919.976746
18228909,4.911985,922.477722
18228909,4.916824,924.937439
18228909,4.921702,927.424927
18228909,4.926460,929.844360
18228909,4.931286,932.309692
18228909,4.936896,935.187439
18228909,4.941647,937.618835
18228909,4.946503,940.115662
18228909,4.951315,942.592590
18228909,4.956116,945.064636
18228909,4.960892,947.528870
18228909,4.965636,949.978638
18228909,4.970486,952.494141
18228909,4.975220,954.945679
18228909,4.980020,957.440979
18228909,4.984741,959.895691
18228909,4.989515,962.385071
18228909,4.994229,964.842651
18228909,4.998983,967.328369
18228909,5.003694,969.795471
18228909,5.008405,972.263977
18228909,5.013137,974.751892
18228909,5.018399,977.511719
18228909,5.023091,979.982666
18228909,5.027871,982.512634
18228909,5.032526,984.973022
18228909,5.037215,987.457031
18228909,5.041841,989.907166
18228909,5.046506,992.385620
18228909,5.051168,994.866455
18228909,5.055817,997.344788
18228909,5.060440,999.810791
18228909,5.065043,1002.268005
18228909,5.069629,1004.721375
18228909,5.074291,1007.224731
18228909,5.078846,1009.666138
18228909,5.083477,1012.162109
18228909,5.088015,1014.601318
18228909,5.092654,1017.109741
18228909,5.097835,1019.906250
18228909,5.102464,1022.416809
18228909,5.107021,1024.888184
18228909,5.111536,1027.336182
18228909,5.116112,1029.828979
18228909,5.120614,1032.278442
18228909,5.125184,1034.775269
18228909,5.129708,1037.246826
18228909,5.134190,1039.698486
18228909,5.138731,1042.190186
18228909,5.143219,1044.654053
18228909,5.147704,1047.117920
18228909,5.152155,1049.568115
18228909,5.156686,1052.070557
18228909,5.161126,1054.520264
18228909,5.165607,1057.003296
18228909,5.170030,1059.450928
18228909,5.175184,1062.317383
18228909,5.179633,1064.791260
18228909,5.184045,1067.247681
18228909,5.188484,1069.723999
18228909,5.192881,1072.177612
18228909,5.197323,1074.667725
18228909,5.201732,1077.139038
18228909,5.206155,1079.621948
18228909,5.210551,1082.093994
18228909,5.214925,1084.554443
18228909,5.219305,1087.025391
18228909,5.223632,1089.464111
18228909,5.228012,1091.944702
18228909,5.232428,1094.450317
18228909,5.236742,1096.895386
18228909,5.241142,1099.401001
18228909,5.246096,1102.220581
18228909,5.250410,1104.678101
18228909,5.254734,1107.148315
18228909,5.259062,1109.624634
18228909,5.263396,1112.109375
18228909,5.267703,1114.581665
18228909,5.272001,1117.050903
18228909,5.276243,1119.488037
18228909,5.280584,1121.994629
18228909,5.284803,1124.425049
18228909,5.289124,1126.928467
18228909,5.293406,1129.409302
18228909,5.297664,1131.879272
18228909,5.301906,1134.342041
18228909,5.306109,1136.783691
18228909,5.310413,1139.298096
18228909,5.314623,1141.752441
18228909,5.319479,1144.592773
18228909,5.323638,1147.022095
18228909,5.327917,1149.537964
18228909,5.332123,1152.007935
18228909,5.336289,1154.455933
18228909,5.340469,1156.918335
18228909,5.344688,1159.410889
18228909,5.348888,1161.894653
18228909,5.353071,1164.371948
18228909,5.357238,1166.842529
18228909,5.361388,1169.305054
18228909,5.365529,1171.764404
18228909,5.369646,1174.214844
18228909,5.373826,1176.711914
18228909,5.377992,1179.202637
18228909,5.382113,1181.667603
18228909,5.386210,1184.121216
18228909,5.390954,1186.971924
18228909,5.395016,1189.408936
18228909,5.399164,1191.911987
18228909,5.403265,1194.384766
18228909,5.407342,1196.846191
18228909,5.411414,1199.309082
18228909,5.415502,1201.787476
18228909,5.419600,1204.274658
18228909,5.423648,1206.734741
18228909,5.427723,1209.216309
18228909,5.431746,1211.664551
18228909,5.435784,1214.128174
18228909,5.439846,1216.614990
18228909,5.443911,1219.106812
18228909,5.447881,1221.536133
18228909,5.451955,1224.044922
18228909,5.456535,1226.862305
18228909,5.460522,1229.315796
18228909,5.464564,1231.815063
18228909,5.468570,1234.290771
18228909,5.472556,1236.760620
18228909,5.476506,1239.203613
18228909,5.480509,1241.694336
18228909,5.484468,1244.154053
18228909,5.488412,1246.607666
