COMID, Height(ft), Flowrate(ft^3/s)
18228703,34.550392,52185.578125
18228703,34.656006,52539.640625
18228703,34.761517,52894.875000
18228703,34.866371,53248.550781
18228703,34.971687,53603.992188
18228703,35.076607,53958.621094
18228703,35.181854,54313.851562
18228703,35.286186,54666.574219
18228703,35.392159,55023.039062
18228703,35.497997,55374.847656
18228703,35.606728,55731.664062
18228703,35.716602,56084.390625
18228703,35.830116,56440.960938
18228703,35.944782,56793.648438
18228703,36.062664,57149.335938
18228703,36.182415,57500.574219
18228703,36.306168,57857.539062
18228703,36.431202,58210.929688
18228703,36.560268,58567.925781
18228703,36.692226,58921.460938
18228703,36.831200,59275.738281
18228703,36.978050,59631.425781
18228703,37.133137,59985.386719
18228703,37.299149,60338.003906
18228703,37.476803,60693.765625
18228703,37.663387,61048.324219
18228703,37.860138,61402.457031
18228703,38.069424,61756.414062
18228703,38.292553,62112.105469
18228703,38.522602,62464.585938
18228703,38.757282,62822.390625
18228703,38.993439,63173.878906
18228703,39.242947,63531.542969
18228703,39.504726,63881.441406
18228703,39.786484,64241.371094
18228703,40.086388,64591.761719
18228703,40.414204,64948.542969
18228703,40.763550,65300.738281
18228703,41.138908,65657.554688
18228703,41.524540,66011.265625
18228703,41.919849,66365.617188
18228703,42.320110,66720.000000
18228703,42.733498,67074.453125
18228703,43.168076,67429.398438
18228703,43.620636,67786.007812
18228703,44.073853,68138.585938
18228703,44.524506,68495.164062
18228703,44.973095,68844.421875
18228703,45.439598,69201.171875
18228703,45.921688,69555.625000
18228703,46.413189,69911.210938
18228703,46.906891,70263.757812
18228703,47.412830,70621.070312
18228703,47.929855,70977.359375
18228703,48.459778,71329.906250
18228703,49.006268,71688.140625
18228703,49.559189,72039.343750
18228703,50.126377,72395.671875
18228703,50.702660,72748.953125
18228703,51.289696,73104.359375
18228703,51.880775,73455.851562
18228703,52.487564,73812.320312
18228703,53.098488,74165.148438
18228703,53.719421,74520.765625
18228703,54.345737,74876.523438
18228703,54.979198,75230.687500
18228703,55.618111,75584.367188
18228703,56.263844,75940.625000
18228703,56.912567,76294.187500
18228703,57.571655,76651.750000
18228703,58.225952,77001.054688
18228703,58.893208,77357.937500
18228703,59.560467,77710.664062
18228703,60.231297,78066.070312
18228703,60.905479,78418.695312
18228703,61.589958,78776.882812
18228703,62.268112,79128.406250
18228703,62.954819,79484.906250
18228703,63.643993,79839.187500
18228703,64.337494,80195.093750
18228703,65.028671,80547.601562
18228703,65.725685,80902.125000
18228703,66.424675,81256.890625
18228703,67.124443,81612.445312
18228703,67.826904,81965.203125
18228703,68.530182,82320.890625
18228703,69.239174,82675.664062
18228703,69.945442,83030.710938
18228703,70.653381,83385.023438
18228703,71.368378,83739.375000
18228703,72.078613,84092.945312
18228703,72.794220,84448.914062
18228703,73.505219,84800.656250
18228703,74.224998,85156.335938
18228703,74.937439,85508.640625
18228703,75.660233,85865.320312
18228703,76.379860,86218.781250
18228703,77.102493,86576.875000
18228703,77.819748,86927.085938
18228703,78.546852,87284.929688
18228703,79.267227,87637.054688
18228703,79.994652,87993.382812
18228703,80.715553,88346.531250
18228703,81.445999,88703.453125
18228703,82.169327,89056.281250
18228703,82.896721,89411.226562
18228703,83.624573,89764.054688
18228703,84.354294,90119.070312
18228703,85.081924,90473.351562
18228703,85.817162,90831.898438
18228703,86.541992,91181.828125
18228703,87.276939,91538.546875
18228703,88.006752,91892.335938
18228703,88.740646,92248.265625
18228703,89.471550,92601.476562
18228703,90.204628,92956.929688
18228703,90.935791,93308.945312
18228703,91.669456,93663.039062
18228703,92.404167,94017.351562
18228703,93.143471,94374.945312
18228703,93.875954,94727.320312
18228703,94.615517,95084.070312
18228703,95.344948,95435.593750
18228703,96.086876,95793.187500
18228703,96.819550,96144.601562
18228703,97.558533,96502.093750
18228703,98.292786,96853.578125
18228703,99.031532,97210.156250
18228703,99.770309,97563.625000
18228703,100.509216,97919.976562
18228703,101.249245,98274.007812
18228703,101.987373,98629.515625
18228703,102.726212,98983.796875
18228703,103.466568,99338.960938
18228703,104.202522,99690.796875
18228703,104.944588,100047.085938
18228703,105.681396,100399.312500
18228703,106.424019,100756.062500
18228703,107.161583,101107.234375
18228703,107.902267,101464.156250
18228703,108.641113,101816.851562
18228703,109.384583,102172.710938
18228703,110.124054,102526.242188
18228703,110.867920,102883.523438
18228703,111.607277,103234.726562
18228703,112.353775,103592.468750
18228703,113.096550,103946.812500
18228703,113.836021,104300.492188
18228703,114.574669,104651.976562
18228703,115.319916,105008.906250
18228703,116.060860,105362.265625
18228703,116.810272,105720.601562
18228703,117.545967,106071.242188
18228703,118.294128,106430.281250
18228703,119.032387,106780.460938
18228703,119.776573,107134.773438
18228703,120.520988,107490.039062
18228703,121.263985,107845.765625
18228703,122.009514,108199.859375
18228703,122.751839,108554.351562
18228703,123.493240,108908.523438
18228703,124.239960,109263.187500
18228703,124.982574,109615.703125
18228703,125.729431,109972.515625
18228703,126.471886,110326.828125
18228703,127.221420,110683.226562
18228703,127.961479,111034.570312
18228703,128.708130,111392.632812
18228703,129.448090,111743.906250
18228703,130.195343,112099.164062
18228703,130.941391,112453.625000
18228703,131.683823,112807.687500
18228703,132.431335,113162.742188
18228703,133.175842,113517.156250
18228703,133.916306,113868.687500
18228703,134.669434,114226.914062
18228703,135.407150,114577.765625
18228703,136.157806,114935.679688
18228703,136.900192,115287.945312
18228703,137.654434,115646.281250
18228703,138.393860,115998.937500
18228703,139.142578,116355.257812
18228703,139.887466,116707.312500
18228703,140.633820,117063.210938
18228703,141.380875,117417.562500
18228703,142.125885,117772.406250
18228703,142.874405,118127.312500
18228703,143.618591,118481.976562
18228703,144.364670,118837.101562
18228703,145.116699,119193.390625
18228703,145.858200,119544.492188
18228703,146.605469,119900.148438
18228703,147.346725,120250.960938
18228703,148.101837,120611.242188
18228703,148.844452,120961.984375
18228703,149.594025,121320.890625
18228703,150.339920,121672.445312
18228703,151.085403,122026.687500
18228703,151.834778,122381.882812
18228703,152.583038,122738.382812
18228703,153.327591,123091.882812
18228703,154.076477,123446.656250
18228703,154.822021,123800.328125
18228703,155.573624,124156.406250
18228703,156.314102,124507.718750
18228703,157.066528,124865.601562
18228703,157.812897,125218.531250
18228703,158.562027,125575.382812
18228703,159.306458,125928.429688
18228703,160.057709,126284.257812
18228703,160.802002,126637.085938
18228703,161.550369,126992.671875
18228703,162.299118,127347.265625
18228703,163.048233,127702.773438
18228703,163.795609,128056.140625
18228703,164.542221,128410.093750
18228703,165.288025,128765.531250
18228703,166.039795,129121.757812
18228703,166.785370,129471.726562
18228703,167.537567,129831.437500
18228703,168.279327,130182.148438
18228703,169.033691,130540.804688
18228703,169.776672,130891.453125
18228703,170.527496,131250.531250
18228703,171.271057,131600.140625
18228703,172.023941,131957.921875
18228703,172.772308,132310.359375
18228703,173.520447,132667.203125
18228703,174.266937,133020.890625
18228703,175.020737,133376.671875
18228703,175.767426,133732.406250
18228703,176.511719,134084.843750
18228703,177.259705,134438.203125
18228703,178.013290,134795.406250
18228703,178.757187,135147.421875
18228703,179.510330,135505.015625
18228703,180.254883,135857.250000
18228703,181.004562,136213.078125
18228703,181.751602,136566.015625
18228703,182.503860,136921.781250
18228703,183.249573,137275.453125
18228703,183.998169,137631.640625
18228703,184.746979,137984.250000
18228703,185.497177,138341.015625
18228703,186.245956,138695.484375
18228703,186.996429,139050.890625
18228703,187.744888,139403.734375
18228703,188.496155,139759.734375
18228703,189.237137,140110.515625
18228703,189.994492,140470.468750
18228703,190.738220,140821.546875
18228703,191.488678,141177.937500
18228703,192.234772,141530.375000
18228703,192.985504,141885.718750
18228703,193.743179,142245.250000
18228703,194.485962,142596.953125
18228703,195.238052,142954.062500
18228703,195.985626,143306.640625
18228703,196.737335,143664.156250
18228703,197.483231,144015.859375
18228703,198.229309,144369.328125
18228703,198.982162,144723.390625
18228703,199.731689,145079.687500
18228703,200.482803,145433.781250
18228703,201.232483,145791.140625
18228703,201.981689,146143.718750
18228703,202.730347,146499.687500
18228703,203.478149,146852.375000
18228703,204.230850,147209.421875
18228703,204.976700,147560.500000
18228703,205.727203,147917.984375
18228703,206.474701,148270.250000
18228703,207.227615,148627.437500
18228703,207.973450,148980.046875
18228703,208.726059,149335.765625
18228703,209.474243,149688.421875
18228703,210.223816,150044.921875
18228703,210.971710,150399.546875
18228703,211.724213,150754.640625
18228703,212.477188,151111.390625
18228703,213.218918,151463.328125
18228703,213.969742,151815.921875
18228703,214.727737,152177.078125
18228703,215.467926,152522.953125
18228703,216.221649,152883.937500
18228703,216.965317,153233.875000
18228703,217.721741,153591.921875
18228703,218.469208,153946.375000
18228703,219.216309,154300.015625
18228703,219.973145,154656.000000
18228703,220.721039,155010.093750
18228703,221.468185,155366.000000
18228703,222.217911,155719.078125
18228703,222.970062,156074.859375
18228703,223.719009,156429.312500
18228703,224.467728,156783.000000
18228703,225.218475,157138.500000
18228703,225.962341,157489.921875
18228703,226.725250,157852.109375
18228703,227.464066,158199.828125
18228703,228.219925,158558.234375
18228703,228.972076,158914.718750
18228703,229.715820,159263.484375
18228703,230.469696,159622.718750
18228703,231.223175,159979.140625
18228703,231.962830,160328.375000
18228703,232.720642,160687.328125
18228703,233.465225,161037.953125
18228703,234.224411,161397.765625
18228703,234.966629,161748.796875
18228703,235.715454,162102.656250
18228703,236.466904,162458.312500
18228703,237.223007,162817.359375
18228703,237.961212,163162.796875
18228703,238.726181,163528.984375
18228703,239.470398,163879.234375
18228703,240.219116,164231.593750
18228703,240.966888,164585.390625
18228703,241.718536,164939.734375
18228703,242.469849,165296.593750
18228703,243.222137,165652.953125
18228703,243.974167,166008.171875
18228703,244.725220,166365.093750
18228703,245.466858,166711.812500
18228703,246.217712,167066.062500
18228703,246.970932,167425.984375
18228703,247.724014,167781.000000
18228703,248.469284,168133.828125
18228703,249.230774,168494.640625
18228703,249.974106,168841.578125
18228703,250.722733,169196.984375
18228703,251.469299,169549.984375
18228703,252.226410,169907.718750
18228703,252.979263,170265.687500
18228703,253.719177,170616.250000
18228703,254.470398,170972.562500
18228703,255.225693,171329.171875
18228703,255.967270,171676.046875
18228703,256.735870,172039.875000
18228703,257.477814,172390.203125
18228703,258.230652,172746.312500
18228703,258.975159,173099.109375
18228703,259.727356,173455.671875
18228703,260.470215,173805.437500
18228703,261.225006,174163.531250
18228703,261.980408,174519.078125
18228703,262.732635,174875.187500
18228703,263.484039,175231.906250
18228703,264.225739,175580.953125
18228703,264.990112,175941.375000
18228703,265.735626,176294.984375
18228703,266.475220,176641.343750
18228703,267.241394,177007.562500
18228703,267.974976,177353.250000
