COMID, Height(ft), Flowrate(ft^3/s)
18206384,6.703261,6220.293457
18206384,6.710683,6237.312012
18206384,6.717818,6253.669434
18206384,6.724829,6269.783691
18206384,6.732188,6286.703125
18206384,6.738993,6302.347168
18206384,6.746296,6319.209961
18206384,6.753481,6335.797363
18206384,6.760574,6352.208008
18206384,6.767529,6368.297363
18206384,6.774646,6384.810547
18206384,6.781801,6401.415527
18206384,6.788753,6417.575195
18206384,6.795840,6434.070801
18206384,6.802755,6450.195801
18206384,6.810023,6467.157227
18206384,6.816762,6482.911621
18206384,6.824000,6499.844727
18206384,6.830967,6516.181152
18206384,6.837789,6532.171875
18206384,6.844889,6548.868164
18206384,6.851771,6565.049805
18206384,6.858688,6581.325684
18206384,6.865912,6598.393555
18206384,6.872821,6614.701660
18206384,6.879656,6630.872559
18206384,6.886693,6647.533691
18206384,6.893461,6663.588379
18206384,6.900506,6680.316406
18206384,6.907405,6696.734375
18206384,6.914272,6713.067383
18206384,6.920968,6729.037109
18206384,6.927927,6745.645020
18206384,6.934905,6762.334961
18206384,6.941716,6778.629395
18206384,6.948507,6794.916016
18206384,6.955479,6811.637695
18206384,6.962244,6827.910645
18206384,6.969029,6844.219238
18206384,6.975892,6860.749512
18206384,6.982716,6877.220215
18206384,6.989426,6893.416016
18206384,6.996414,6910.338867
18206384,7.003074,6926.456543
18206384,7.009767,6942.701172
18206384,7.016656,6959.422363
18206384,7.023202,6975.346191
18206384,7.030033,6991.964844
18206384,7.036860,7008.626465
18206384,7.043638,7025.171387
18206384,7.050243,7041.316895
18206384,7.056752,7057.229980
18206384,7.063586,7073.994141
18206384,7.070292,7090.443848
18206384,7.076883,7106.645508
18206384,7.083694,7123.402344
18206384,7.090439,7140.014648
18206384,7.096991,7156.178223
18206384,7.103635,7172.582031
18206384,7.110298,7189.069824
18206384,7.116729,7204.982910
18206384,7.123632,7222.117676
18206384,7.130059,7238.065918
18206384,7.136667,7254.501465
18206384,7.143438,7271.360352
18206384,7.149866,7287.379395
18206384,7.156500,7303.927734
18206384,7.162965,7320.094727
18206384,7.169563,7336.604004
18206384,7.176167,7353.163574
18206384,7.182513,7369.065430
18206384,7.189207,7385.878906
18206384,7.195679,7402.162598
18206384,7.202228,7418.650879
18206384,7.208687,7434.955566
18206384,7.215207,7451.405273
18206384,7.221733,7467.915039
18206384,7.228284,7484.495117
18206384,7.234649,7500.637207
18206384,7.240997,7516.733887
18206384,7.247480,7533.232910
18206384,7.254071,7550.000488
18206384,7.260476,7566.326172
18206384,7.266942,7582.817871
18206384,7.273408,7599.349121
18206384,7.279817,7615.731445
18206384,7.286119,7631.877441
18206384,7.292579,7648.443359
18206384,7.299016,7664.963867
18206384,7.305167,7680.781250
18206384,7.311864,7698.024902
18206384,7.318031,7713.931152
18206384,7.324232,7729.914062
18206384,7.330751,7746.791504
18206384,7.337083,7763.163086
18206384,7.343504,7779.824219
18206384,7.349738,7795.980957
18206384,7.356221,7812.844238
18206384,7.362399,7828.897949
18206384,7.368734,7845.414551
18206384,7.375079,7861.959473
18206384,7.381230,7878.027832
18206384,7.387674,7894.879883
18206384,7.393839,7911.025879
18206384,7.400069,7927.347656
18206384,7.406319,7943.744629
18206384,7.412591,7960.247559
18206384,7.418783,7976.527344
18206384,7.425010,7992.948730
18206384,7.431293,8009.518555
18206384,7.437497,8025.918457
18206384,7.443586,8042.007812
18206384,7.450003,8059.018555
18206384,7.456093,8075.150391
18206384,7.462385,8091.875488
18206384,7.468570,8108.296875
18206384,7.474576,8124.287598
18206384,7.480774,8140.786133
18206384,7.486985,8157.366699
18206384,7.493222,8174.020996
18206384,7.499173,8189.930176
18206384,7.505181,8205.998047
