COMID, Height(ft), Flowrate(ft^3/s)
18205550,4.079114,1864.506348
18205550,4.090748,1877.155640
18205550,4.103120,1890.694580
18205550,4.114675,1903.368286
18205550,4.126677,1916.596436
18205550,4.138077,1929.209595
18205550,4.149928,1942.401367
18205550,4.161243,1955.028442
18205550,4.172680,1967.845215
18205550,4.184721,1981.414551
18205550,4.195535,1993.647583
18205550,4.207366,2007.087891
18205550,4.218603,2019.902222
18205550,4.230138,2033.116577
18205550,4.241142,2045.791016
18205550,4.252368,2058.756348
18205550,4.263659,2071.858398
18205550,4.274928,2084.986816
18205550,4.285374,2097.203125
18205550,4.297129,2111.039551
18205550,4.307562,2123.344482
18205550,4.318908,2136.791260
18205550,4.329239,2149.078369
18205550,4.340659,2162.746826
18205550,4.350712,2174.797607
18205550,4.361696,2188.030273
18205550,4.372697,2201.345703
18205550,4.383438,2214.411133
18205550,4.393760,2226.997070
18205550,4.404554,2240.221924
18205550,4.414770,2252.781982
18205550,4.425529,2266.086426
18205550,4.436214,2279.342773
18205550,4.446136,2291.689941
18205550,4.456664,2304.853516
18205550,4.466644,2317.397461
18205550,4.477392,2330.955811
18205550,4.487418,2343.636963
18205550,4.497710,2356.705078
18205550,4.508008,2369.825195
18205550,4.517782,2382.324951
18205550,4.527802,2395.160156
18205550,4.538363,2408.726807
18205550,4.548350,2421.577881
18205550,4.557917,2433.926025
18205550,4.568160,2447.166992
18205550,4.578327,2460.344238
18205550,4.588160,2473.112549
18205550,4.598255,2486.267822
18205550,4.608100,2499.108398
18205550,4.617864,2511.867188
18205550,4.627664,2524.701660
18205550,4.637769,2537.990723
18205550,4.647523,2550.821777
18205550,4.657241,2563.633057
18205550,4.667221,2576.823730
18205550,4.676686,2589.353027
18205550,4.686398,2602.257568
18205550,4.696391,2615.548584
18205550,4.705932,2628.258301
18205550,4.715627,2641.209229
18205550,4.725525,2654.477783
18205550,4.734987,2667.161865
18205550,4.744672,2680.178711
18205550,4.754206,2693.017090
18205550,4.763934,2706.166260
18205550,4.773504,2719.106689
18205550,4.782923,2731.867676
18205550,4.792651,2745.076416
18205550,4.802100,2757.949219
18205550,4.811234,2770.394287
18205550,4.821007,2783.750244
18205550,4.830354,2796.541504
18205550,4.839790,2809.499512
18205550,4.849259,2822.512695
18205550,4.858717,2835.536133
18205550,4.867976,2848.310303
18205550,4.877654,2861.692871
18205550,4.886706,2874.243408
18205550,4.896000,2887.142334
18205550,4.905328,2900.109131
18205550,4.914731,2913.213867
18205550,4.924242,2926.512695
18205550,4.932920,2938.638184
18205550,4.942670,2952.307129
18205550,4.951463,2964.643799
18205550,4.961010,2978.100830
18205550,4.970115,2990.929443
18205550,4.979337,3003.948242
18205550,4.988366,3016.721924
18205550,4.997848,3030.180664
18205550,5.006473,3042.417480
18205550,5.015889,3055.820068
18205550,5.024685,3068.352539
18205550,5.033999,3081.670166
18205550,5.042897,3094.396484
18205550,5.052057,3107.522217
18205550,5.060840,3120.125977
18205550,5.070141,3133.510742
18205550,5.078865,3146.096436
18205550,5.088143,3159.493896
18205550,5.096765,3171.951660
18205550,5.105811,3185.058105
18205550,5.114698,3197.978760
18205550,5.123652,3210.993652
18205550,5.132401,3223.735107
18205550,5.141355,3236.800537
18205550,5.150279,3249.863525
18205550,5.159061,3262.718262
18205550,5.167851,3275.611572
18205550,5.176696,3288.604492
18205550,5.185637,3301.789307
18205550,5.194321,3314.592773
18205550,5.203212,3327.725586
18205550,5.211716,3340.301270
18205550,5.220558,3353.432861
18205550,5.229406,3366.569336
18205550,5.238002,3379.351807
18205550,5.246582,3392.127930
18205550,5.255322,3405.170654
18205550,5.263920,3418.047607
18205550,5.272513,3430.911377
18205550,5.281214,3443.958740
18205550,5.289948,3457.084473
18205550,5.298468,3469.928223
18205550,5.307018,3482.813477
18205550,5.315551,3495.695801
18205550,5.324124,3508.663086
18205550,5.332612,3521.542480
18205550,5.341119,3534.447021
18205550,5.349796,3547.640869
18205550,5.358107,3560.287109
18205550,5.366864,3573.671143
18205550,5.375112,3586.264404
18205550,5.383881,3599.687500
18205550,5.391860,3611.903076
18205550,5.400676,3625.442627
18205550,5.408773,3637.905029
18205550,5.417395,3651.186768
18205550,5.425807,3664.161621
18205550,5.434321,3677.316162
18205550,5.442333,3689.729248
18205550,5.451073,3703.283203
18205550,5.459190,3715.876465
18205550,5.467444,3728.709473
18205550,5.475836,3741.804443
18205550,5.484327,3755.050781
18205550,5.492330,3767.538086
18205550,5.500771,3780.745850
18205550,5.508897,3793.498047
18205550,5.517185,3806.504395
18205550,5.525092,3818.917480
18205550,5.533668,3832.418457
18205550,5.541739,3845.156250
18205550,5.550111,3858.374756
18205550,5.558140,3871.059570
18205550,5.566427,3884.178955
18205550,5.574590,3897.118408
18205550,5.582556,3909.781982
18205550,5.591004,3923.215820
18205550,5.598842,3935.688721
18205550,5.607290,3949.165039
18205550,5.615039,3961.549805
18205550,5.623251,3974.679932
18205550,5.631083,3987.209473
18205550,5.639600,4000.876221
18205550,5.647352,4013.338867
18205550,5.655538,4026.504150
18205550,5.663412,4039.175049
18205550,5.671664,4052.485107
18205550,5.679347,4064.905273
18205550,5.687661,4078.353027
18205550,5.695525,4091.087646
18205550,5.703596,4104.175293
18205550,5.711578,4117.164062
18205550,5.719593,4130.195312
18205550,5.727159,4142.498535
18205550,5.735433,4155.996094
18205550,5.743159,4168.606934
18205550,5.751358,4182.040527
18205550,5.758921,4194.414551
18205550,5.767159,4207.926270
18205550,5.774892,4220.614746
18205550,5.782763,4233.578613
18205550,5.790807,4246.828613
18205550,5.798642,4259.739746
18205550,5.806362,4272.481445
18205550,5.814177,4285.417480
18205550,5.822073,4298.490723
18205550,5.829793,4311.281738
18205550,5.837763,4324.510254
18205550,5.845404,4337.230957
18205550,5.853107,4350.042969
18205550,5.860833,4362.915039
18205550,5.868743,4376.115723
18205550,5.876368,4388.871582
18205550,5.884026,4401.680176
18205550,5.892005,4415.053711
18205550,5.899593,4427.773926
18205550,5.907274,4440.674805
18205550,5.914980,4453.659668
18205550,5.922743,4466.729980
18205550,5.930384,4479.612793
18205550,5.938133,4492.700195
18205550,5.945712,4505.533203
18205550,5.953317,4518.409180
18205550,5.960896,4531.249512
18205550,5.968855,4544.768066
18205550,5.976093,4557.075684
18205550,5.983914,4570.395996
18205550,5.991440,4583.214844
18205550,5.999189,4596.437012
18205550,6.006398,4608.761719
18205550,6.014370,4622.411133
18205550,6.021689,4634.937012
18205550,6.029265,4647.925293
18205550,6.036719,4660.720215
18205550,6.044410,4673.974121
18205550,6.051637,4686.404297
18205550,6.059459,4699.891602
18205550,6.066782,4712.526855
18205550,6.074471,4725.840820
18205550,6.081689,4738.323730
18205550,6.089406,4751.694336
18205550,6.096641,4764.238281
18205550,6.104252,4777.481445
18205550,6.111581,4790.222656
18205550,6.119223,4803.532715
18205550,6.126345,4815.938477
18205550,6.134009,4829.344238
18205550,6.141257,4842.004883
18205550,6.148792,4855.194336
18205550,6.156181,4868.137207
18205550,6.163596,4881.168457
18205550,6.170918,4894.026855
18205550,6.178202,4906.835449
18205550,6.185699,4920.035645
18205550,6.193018,4932.939941
18205550,6.200253,4945.727051
18205550,6.207687,4958.864258
18205550,6.214958,4971.729492
18205550,6.222185,4984.527344
18205550,6.229642,4997.784668
18205550,6.236847,5010.575684
18205550,6.243977,5023.243164
18205550,6.251365,5036.401367
18205550,6.258638,5049.393066
18205550,6.265863,5062.279785
18205550,6.273189,5075.371094
18205550,6.280341,5088.162109
18205550,6.287556,5101.107910
18205550,6.294675,5113.867188
18205550,6.301913,5126.863281
18205550,6.309190,5139.943848
18205550,6.316309,5152.780762
18205550,6.323507,5165.748047
18205550,6.330741,5178.804199
18205550,6.337772,5191.492676
18205550,6.345082,5204.710938
18205550,6.352247,5217.717285
18205550,6.359170,5230.250488
18205550,6.366539,5243.634766
18205550,6.373576,5256.415039
18205550,6.380620,5269.251953
18205550,6.387697,5282.138184
18205550,6.394843,5295.166016
18205550,6.401968,5308.179199
18205550,6.408924,5320.913574
18205550,6.416112,5334.064941
18205550,6.423195,5347.043457
18205550,6.430072,5359.650391
18205550,6.437313,5372.981934
18205550,6.444324,5385.871582
18205550,6.451171,5398.461426
18205550,6.458419,5411.827637
18205550,6.465397,5424.728516
18205550,6.472277,5437.434082
18205550,6.479400,5450.613770
18205550,6.486398,5463.571289
18205550,6.493317,5476.400879
18205550,6.500125,5489.057617
18205550,6.507221,5502.257812
18205550,6.514370,5515.568359
18205550,6.521080,5528.065918
18205550,6.528317,5541.612793
18205550,6.535007,5554.106934
18205550,6.542011,5567.212402
18205550,6.548829,5579.989258
18205550,6.555879,5593.249512
18205550,6.562517,5605.705566
18205550,6.569721,5619.269531
18205550,6.576342,5631.739258
18205550,6.583323,5644.939941
18205550,6.589938,5657.427246
18205550,6.597041,5670.864258
18205550,6.603645,5683.365723
18205550,6.610624,5696.633789
18205550,6.617343,5709.389648
18205550,6.624209,5722.448730
18205550,6.630915,5735.218750
18205550,6.637897,5748.532227
18205550,6.644515,5761.191895
18205550,6.651292,5774.149414
18205550,6.658071,5787.127441
18205550,6.664895,5800.204590
18205550,6.671440,5812.790527
18205550,6.678507,5826.383301
18205550,6.685177,5839.220215
18205550,6.691778,5851.937012
18205550,6.698357,5864.653809
18205550,6.705164,5877.812012
18205550,6.711815,5890.670410
18205550,6.718474,5903.577637
18205550,6.725308,5916.863281
18205550,6.731919,5929.707031
18205550,6.738491,5942.483887
18205550,6.745210,5955.567871
18205550,6.751857,5968.535645
18205550,6.758409,5981.354492
18205550,6.765161,5994.562500
18205550,6.771674,6007.307617
18205550,6.778245,6020.189941
18205550,6.784754,6032.995117
18205550,6.791411,6046.086426
18205550,6.797996,6059.043457
18205550,6.804541,6071.940430
18205550,6.811181,6085.077148
18205550,6.817680,6097.917480
18205550,6.824147,6110.712402
18205550,6.830719,6123.729004
18205550,6.837271,6136.760254
18205550,6.843753,6149.632324
18205550,6.850460,6162.978027
18205550,6.856814,6175.634766
18205550,6.863382,6188.765137
18205550,6.869583,6201.138672
18205550,6.876417,6214.812988
18205550,6.882680,6227.342285
18205550,6.889226,6240.472168
18205550,6.895653,6253.400879
18205550,6.902182,6266.527832
18205550,6.908350,6278.926270
18205550,6.914980,6292.300293
18205550,6.921237,6304.950195
18205550,6.927727,6318.062012
18205550,6.934160,6331.083008
18205550,6.940551,6344.025879
18205550,6.946739,6356.601074
18205550,6.953432,6370.204102
18205550,6.959557,6382.656250
18205550,6.966037,6395.853516
18205550,6.972185,6408.418457
18205550,6.978737,6421.798828
18205550,6.984836,6434.254395
18205550,6.991325,6447.547363
18205550,6.997490,6460.204102
18205550,7.003744,6473.037109
