COMID, Height(ft), Flowrate(ft^3/s)
18206272,2.974144,887.472412
18206272,2.980073,891.500061
18206272,2.986403,895.793945
18206272,2.992733,900.136230
18206272,2.999069,904.496216
18206272,3.005366,908.802856
18206272,3.011203,912.817383
18206272,3.017470,917.126526
18206272,3.023736,921.482178
18206272,3.029922,925.790222
18206272,3.036172,930.120911
18206272,3.041899,934.109985
18206272,3.048152,938.468933
18206272,3.054321,942.811890
18206272,3.060423,947.114990
18206272,3.066611,951.460815
18206272,3.072251,955.438293
18206272,3.078373,959.793335
18206272,3.084454,964.092896
18206272,3.090544,968.447205
18206272,3.096597,972.749207
18206272,3.102239,976.784607
18206272,3.108223,981.092651
18206272,3.114277,985.429993
18206272,3.120283,989.779358
18206272,3.126260,994.080627
18206272,3.131829,998.114319
18206272,3.137737,1002.421997
18206272,3.143721,1006.764282
18206272,3.149600,1011.073364
18206272,3.155554,1015.416016
18206272,3.161404,1019.725464
18206272,3.166869,1023.741821
18206272,3.172783,1028.088379
18206272,3.178588,1032.396729
18206272,3.184463,1036.735474
18206272,3.190251,1041.054810
18206272,3.195651,1045.073242
18206272,3.201455,1049.391235
18206272,3.207222,1053.726074
18206272,3.212942,1058.036255
18206272,3.218743,1062.385254
18206272,3.224036,1066.372314
18206272,3.229801,1070.714600
18206272,3.235511,1075.062500
18206272,3.241159,1079.371216
18206272,3.246874,1083.707886
18206272,3.252109,1087.699829
18206272,3.257812,1092.050659
18206272,3.263391,1096.346313
18206272,3.269020,1100.697021
18206272,3.274621,1104.995972
18206272,3.279850,1109.036621
18206272,3.285433,1113.380371
18206272,3.290987,1117.674927
18206272,3.296549,1122.024292
18206272,3.302097,1126.336548
18206272,3.307247,1130.362427
18206272,3.312723,1134.670776
18206272,3.318261,1139.008911
18206272,3.323717,1143.324341
18206272,3.329235,1147.664185
18206272,3.334288,1151.660767
18206272,3.339737,1156.003418
18206272,3.345210,1160.336548
18206272,3.350604,1164.656860
18206272,3.356053,1168.991821
18206272,3.361411,1173.298706
18206272,3.366437,1177.328857
18206272,3.371818,1181.637817
18206272,3.377182,1185.980957
18206272,3.382539,1190.288330
18206272,3.387881,1194.631714
18206272,3.392851,1198.661743
18206272,3.398176,1202.972900
18206272,3.403478,1207.310547
18206272,3.408737,1211.623901
18206272,3.414058,1215.961304
18206272,3.418937,1219.954712
18206272,3.424245,1224.301880
18206272,3.429455,1228.610352
18206272,3.434691,1232.953979
18206272,3.439921,1237.258179
18206272,3.444790,1241.288208
18206272,3.450043,1245.626343
18206272,3.455210,1249.940674
18206272,3.460404,1254.284058
18206272,3.465587,1258.587158
18206272,3.470413,1262.616943
18206272,3.475577,1266.916504
18206272,3.480735,1271.261597
18206272,3.485843,1275.571411
18206272,3.491030,1279.914429
18206272,3.495811,1283.940918
18206272,3.500896,1288.250732
18206272,3.506056,1292.598389
18206272,3.511125,1296.907471
18206272,3.516260,1301.246216
18206272,3.520958,1305.231812
18206272,3.526037,1309.576660
18206272,3.531316,1314.071167
18206272,3.536263,1318.307739
18206272,3.541247,1322.544556
18206272,3.546181,1326.782959
18206272,3.551138,1331.047607
18206272,3.556102,1335.286011
18206272,3.561023,1339.532349
18206272,3.565919,1343.760132
18206272,3.571240,1348.352051
18206272,3.575791,1352.270264
18206272,3.580731,1356.516113
18206272,3.585610,1360.755737
18206272,3.590843,1365.336060
18206272,3.595761,1369.582642
18206272,3.600282,1373.502808
18206272,3.605170,1377.733521
18206272,3.610384,1382.324097
18206272,3.615220,1386.560059
18206272,3.620102,1390.805542
18206272,3.624587,1394.723755
18206272,3.629823,1399.318237
18206272,3.634626,1403.552124
18206272,3.639432,1407.793823
18206272,3.644272,1412.030151
18206272,3.649095,1416.302490
18206272,3.653924,1420.541992
18206272,3.658691,1424.773315
18206272,3.663458,1429.010132
18206272,3.668635,1433.607422
18206272,3.673058,1437.524170
18206272,3.677808,1441.764648
18206272,3.682595,1446.002808
18206272,3.687694,1450.595093
18206272,3.692467,1454.831421
18206272,3.696863,1458.752930
18206272,3.701572,1462.983887
18206272,3.706690,1467.581177
18206272,3.711385,1471.811157
18206272,3.716129,1476.054199
18206272,3.720817,1480.293335
18206272,3.725535,1484.566772
18206272,3.730253,1488.801636
18206272,3.734915,1493.034180
18206272,3.739938,1497.629639
18206272,3.744642,1501.870239
18206272,3.748970,1505.789429
18206272,3.753651,1510.023071
18206272,3.758648,1514.619629
18206272,3.763274,1518.853882
18206272,3.767940,1523.088745
18206272,3.772241,1527.012207
18206272,3.777251,1531.602661
18206272,3.781847,1535.835571
18206272,3.786453,1540.080078
18206272,3.791086,1544.315308
18206272,3.795709,1548.591919
18206272,3.800332,1552.828857
18206272,3.804905,1557.067017
18206272,3.809469,1561.304443
18206272,3.814416,1565.889771
18206272,3.818661,1569.814941
18206272,3.823255,1574.053467
18206272,3.827796,1578.291260
18206272,3.832677,1582.882202
18206272,3.837244,1587.114624
18206272,3.841460,1591.039429
18206272,3.845971,1595.271606
18206272,3.850873,1599.862427
18206272,3.855374,1604.099487
18206272,3.859921,1608.340454
18206272,3.864416,1612.580688
18206272,3.868930,1616.849487
18206272,3.873458,1621.088989
18206272,3.877936,1625.328247
18206272,3.882451,1629.565674
18206272,3.887248,1634.152344
18206272,3.891404,1638.076782
18206272,3.895902,1642.314575
18206272,3.900351,1646.552368
18206272,3.905171,1651.138306
18206272,3.909610,1655.377197
18206272,3.913740,1659.298218
18206272,3.918215,1663.533447
18206272,3.922976,1668.127808
18206272,3.927402,1672.368408
18206272,3.931860,1676.602051
18206272,3.935974,1680.525391
18206272,3.940761,1685.112793
18206272,3.945174,1689.354736
18206272,3.949580,1693.590454
18206272,3.954026,1697.823853
18206272,3.958468,1702.100098
18206272,3.962920,1706.339722
18206272,3.967326,1710.577881
18206272,3.972060,1715.168701
18206272,3.976516,1719.405518
18206272,3.980630,1723.324951
18206272,3.985046,1727.560303
18206272,3.989843,1732.150146
18206272,3.994278,1736.391113
18206272,3.998763,1740.630371
18206272,4.002920,1744.550903
18206272,4.007710,1749.139038
18206272,4.012234,1753.374634
18206272,4.016736,1757.616211
18206272,4.021299,1761.854370
18206272,4.025873,1766.125366
18206272,4.030439,1770.360596
18206272,4.035092,1774.601929
18206272,4.039731,1778.841064
18206272,4.044780,1783.431641
18206272,4.049508,1787.667603
18206272,4.054006,1791.586426
18206272,4.058904,1795.822510
18206272,4.064147,1800.412231
18206272,4.069193,1804.650391
18206272,4.074295,1808.888550
18206272,4.079213,1812.809082
18206272,4.084901,1817.402222
18206272,4.090381,1821.641479
18206272,4.096001,1825.879883
18206272,4.101870,1830.116577
18206272,4.107890,1834.387939
18206272,4.114177,1838.624878
18206272,4.120663,1842.865845
18206272,4.127425,1847.102905
18206272,4.134898,1851.691040
18206272,4.142106,1855.614502
18206272,4.150056,1859.847168
18206272,4.158445,1864.090332
18206272,4.167680,1868.677002
18206272,4.177264,1872.917236
18206272,4.187221,1876.838501
18206272,4.198287,1881.074585
18206272,4.210426,1885.663452
18206272,4.223222,1889.900024
18206272,4.237165,1894.138184
18206272,4.252001,1898.060303
18206272,4.268721,1902.652832
18206272,4.286719,1906.890747
18206272,4.306158,1911.125244
18206272,4.327683,1915.366577
18206272,4.351099,1919.955322
18206272,4.376174,1923.873535
18206272,4.403615,1928.113403
18206272,4.433697,1932.704224
18206272,4.466372,1936.940552
18206272,4.501555,1941.178345
18206272,4.539452,1945.101074
18206272,4.580364,1949.688965
18206272,4.624554,1953.927979
18206272,4.671335,1958.166504
18206272,4.721680,1962.403564
18206272,4.775105,1966.674561
18206272,4.832126,1970.915161
18206272,4.892290,1975.150024
18206272,4.956086,1979.390259
18206272,5.023038,1983.980835
18206272,5.092897,1987.899048
18206272,5.165902,1992.138916
18206272,5.242225,1996.373413
18206272,5.321667,2000.966064
18206272,5.404068,2005.202393
18206272,5.488724,2009.124146
18206272,5.576614,2013.360840
18206272,5.665604,2017.952515
18206272,5.758343,2022.187012
18206272,5.852060,2026.428589
18206272,5.947861,2030.348267
18206272,6.045791,2034.940186
18206272,6.144714,2039.173462
18206272,6.246788,2043.413574
18206272,6.349741,2047.649292
18206272,6.453517,2051.926270
18206272,6.558343,2056.162842
18206272,6.664399,2060.400879
18206272,6.771197,2064.638428
18206272,6.879249,2069.229004
18206272,6.987569,2073.146729
18206272,7.097408,2077.384521
18206272,7.207926,2081.625244
18206272,7.321017,2086.215820
18206272,7.431808,2090.452393
18206272,7.544039,2094.690430
18206272,7.656086,2098.608154
18206272,7.768557,2103.201660
18206272,7.882152,2107.434326
18206272,7.994820,2111.674316
18206272,8.108966,2115.913574
18206272,8.222969,2120.186523
18206272,8.337030,2124.424072
18206272,8.451509,2128.659912
18206272,8.567257,2132.895752
