COMID, Height(ft), Flowrate(ft^3/s)
18205926,59.987568,49666.371094
18205926,60.084415,49857.031250
18205926,60.180347,50046.570312
18205926,60.276672,50237.515625
18205926,60.372540,50427.718750
18205926,60.468502,50618.277344
18205926,60.564339,50809.433594
18205926,60.659420,50999.390625
18205926,60.753639,51188.187500
18205926,60.848358,51378.636719
18205926,60.943245,51569.656250
18205926,61.037464,51759.824219
18205926,61.131531,51949.957031
18205926,61.225098,52139.773438
18205926,61.318901,52330.296875
18205926,61.412041,52520.253906
18205926,61.505512,52711.023438
18205926,61.598232,52900.804688
18205926,61.691502,53092.175781
18205926,61.783566,53281.425781
18205926,61.876087,53472.023438
18205926,61.967354,53660.812500
18205926,62.060471,53853.839844
18205926,62.151180,54042.035156
18205926,62.244026,54234.921875
18205926,62.334579,54423.574219
18205926,62.424606,54611.800781
18205926,62.516075,54803.593750
18205926,62.606529,54993.410156
18205926,62.696915,55183.472656
18205926,62.787075,55373.539062
18205926,62.877689,55565.121094
18205926,62.966633,55753.382812
18205926,63.057285,55945.742188
18205926,63.146263,56135.242188
18205926,63.235104,56324.601562
18205926,63.324505,56515.507812
18205926,63.413910,56706.914062
18205926,63.502331,56896.695312
18205926,63.590351,57085.875000
18205926,63.678116,57275.445312
18205926,63.766571,57466.531250
18205926,63.854202,57656.136719
18205926,63.942749,57848.070312
18205926,64.029526,58036.546875
18205926,64.117226,58227.566406
18205926,64.204262,58417.945312
18205926,64.291275,58608.117188
18205926,64.377724,58797.683594
18205926,64.465286,58990.152344
18205926,64.550858,59178.445312
18205926,64.637733,59370.097656
18205926,64.723595,59560.128906
18205926,64.808960,59749.164062
18205926,64.894127,59938.207031
18205926,64.980080,60129.257812
18205926,65.065521,60319.570312
18205926,65.151047,60510.796875
18205926,65.236122,60701.390625
18205926,65.320602,60890.816406
18205926,65.405251,61080.953125
18205926,65.489502,61270.628906
18205926,65.574348,61462.105469
18205926,65.658302,61651.886719
18205926,65.742714,61842.937500
18205926,65.825592,62031.308594
18205926,65.909775,62222.816406
18205926,65.992683,62411.714844
18205926,66.076576,62603.156250
18205926,66.159187,62792.164062
18205926,66.243408,62985.261719
18205926,66.324898,63172.781250
18205926,66.408234,63364.503906
18205926,66.489990,63553.015625
18205926,66.573135,63745.054688
18205926,66.655052,63934.558594
18205926,66.738121,64127.128906
18205926,66.818794,64314.929688
18205926,66.900917,64506.195312
18205926,66.981400,64693.855469
18205926,67.063225,64884.980469
18205926,67.144882,65076.246094
18205926,67.224640,65263.234375
18205926,67.306366,65455.734375
18205926,67.386848,65645.125000
18205926,67.468575,65837.804688
18205926,67.547897,66025.429688
18205926,67.628906,66217.226562
18205926,67.708496,66406.054688
18205926,67.789169,66598.195312
18205926,67.868408,66786.812500
18205926,67.948883,66978.820312
18205926,68.028084,67168.039062
18205926,68.107780,67358.843750
18205926,68.186974,67548.765625
18205926,68.265907,67738.796875
18205926,68.345245,67929.703125
18205926,68.424339,68120.687500
18205926,68.502266,68308.875000
18205926,68.580811,68498.976562
18205926,68.659546,68689.921875
18205926,68.738708,68882.171875
18205926,68.816498,69071.882812
18205926,68.894585,69262.335938
18205926,68.971756,69450.671875
18205926,69.049507,69640.875000
18205926,69.126999,69830.937500
18205926,69.205513,70023.648438
18205926,69.281891,70211.875000
18205926,69.359154,70402.187500
18205926,69.436417,70592.921875
18205926,69.513092,70782.562500
18205926,69.589600,70972.101562
18205926,69.666832,71163.820312
18205926,69.742844,71352.929688
18205926,69.819061,71542.750000
18205926,69.895508,71733.375000
18205926,69.971657,71923.546875
18205926,70.048195,72115.335938
18205926,70.123169,72303.218750
18205926,70.199249,72494.656250
18205926,70.274185,72683.265625
18205926,70.350327,72875.132812
18205926,70.425453,73064.781250
18205926,70.501472,73257.062500
18205926,70.575821,73445.148438
18205926,70.651016,73636.335938
18205926,70.725761,73826.187500
18205926,70.800919,74017.671875
18205926,70.875099,74206.882812
18205926,70.949409,74396.632812
18205926,71.023621,74586.515625
18205926,71.098358,74778.000000
18205926,71.172211,74967.953125
18205926,71.245926,75157.562500
18205926,71.319679,75347.375000
18205926,71.394096,75539.203125
18205926,71.467361,75728.734375
18205926,71.541176,75919.710938
18205926,71.614502,76110.101562
18205926,71.686943,76298.148438
18205926,71.760399,76489.203125
18205926,71.832649,76677.359375
18205926,71.906502,76870.070312
18205926,71.979790,77061.656250
18205926,72.052162,77251.437500
18205926,72.124046,77439.773438
18205926,72.196426,77629.859375
18205926,72.269753,77822.718750
18205926,72.341606,78011.968750
18205926,72.414368,78204.046875
18205926,72.484840,78390.648438
18205926,72.556427,78579.968750
18205926,72.628868,78772.078125
18205926,72.700562,78962.398438
18205926,72.772507,79153.585938
18205926,72.843239,79341.992188
18205926,72.915062,79533.960938
18205926,72.985596,79722.468750
18205926,73.057678,79915.359375
18205926,73.127754,80103.132812
18205926,73.198166,80292.242188
18205926,73.269257,80483.289062
18205926,73.340256,80674.304688
18205926,73.411087,80865.820312
18205926,73.481140,81054.828125
18205926,73.552200,81247.148438
18205926,73.621292,81434.210938
18205926,73.691826,81625.539062
18205926,73.761642,81815.390625
18205926,73.832314,82008.039062
18205926,73.901253,82195.914062
18205926,73.970406,82384.421875
18205926,74.040749,82576.843750
18205926,74.109772,82765.890625
18205926,74.179367,82956.515625
18205926,74.248749,83147.390625
18205926,74.316902,83335.976562
18205926,74.387466,83527.695312
18205926,74.456230,83718.437500
18205926,74.525230,83910.156250
18205926,74.592125,84096.234375
18205926,74.662399,84288.375000
18205926,74.729919,84476.812500
18205926,74.798820,84669.171875
18205926,74.868370,84860.187500
18205926,74.936516,85051.210938
18205926,75.003410,85238.976562
18205926,75.071587,85430.625000
18205926,75.140884,85621.890625
18205926,75.207840,85810.648438
18205926,75.275757,86002.515625
18205926,75.343376,86189.789062
18205926,75.411583,86383.093750
18205926,75.477882,86570.835938
18205926,75.545929,86764.109375
18205926,75.613518,86952.546875
18205926,75.681763,87146.812500
18205926,75.746262,87330.765625
18205926,75.815063,87523.554688
18205926,75.880745,87711.250000
18205926,75.947800,87903.500000
18205926,76.014336,88094.304688
18205926,76.080673,88280.945312
18205926,76.147209,88472.203125
18205926,76.214111,88664.851562
18205926,76.281883,88856.609375
18205926,76.347145,89044.976562
18205926,76.411942,89232.289062
18205926,76.478577,89425.531250
18205926,76.544617,89613.156250
18205926,76.610794,89805.304688
18205926,76.675064,89992.117188
18205926,76.744225,90189.773438
18205926,76.807213,90373.414062
18205926,76.873856,90568.000000
18205926,76.937370,90753.640625
18205926,77.006104,90951.257812
18205926,77.069260,91136.453125
18205926,77.134773,91328.742188
18205926,77.199120,91514.000000
18205926,77.264961,91707.812500
18205926,77.329758,91899.007812
18205926,77.393730,92087.796875
18205926,77.459419,92277.859375
18205926,77.523590,92467.953125
18205926,77.587997,92658.867188
18205926,77.652817,92847.312500
18205926,77.717781,93040.375000
18205926,77.780907,93228.242188
18205926,77.844391,93417.351562
18205926,77.910103,93609.828125
18205926,77.972931,93797.375000
18205926,78.037895,93991.718750
18205926,78.102623,94181.640625
18205926,78.165154,94369.195312
18205926,78.229591,94562.820312
18205926,78.293045,94753.562500
18205926,78.356468,94940.687500
18205926,78.419456,95130.507812
