COMID, Height(ft), Flowrate(ft^3/s)
18205914,8.486277,588.363892
18205914,8.524771,593.430115
18205914,8.563202,598.504456
18205914,8.601985,603.640686
18205914,8.640548,608.753174
18205914,8.678648,613.852966
18205914,8.716607,618.952759
18205914,8.756325,624.383057
18205914,8.793937,629.475464
18205914,8.831732,634.640259
18205914,8.868484,639.651367
18205914,8.905590,644.734924
18205914,8.942894,649.896545
18205914,8.979494,654.945435
18205914,9.016293,660.081604
18205914,9.052726,665.117859
18205914,9.091904,670.693359
18205914,9.127861,675.734863
18205914,9.163564,680.762573
18205914,9.199914,685.936157
18205914,9.235361,690.975281
18205914,9.271489,696.156250
18205914,9.306676,701.187500
18205914,9.342382,706.349487
18205914,9.379636,711.787231
18205914,9.414207,716.789917
18205914,9.450157,722.007263
18205914,9.484760,727.058716
18205914,9.520010,732.247131
18205914,9.554144,737.260437
18205914,9.588802,742.405762
18205914,9.623189,747.492493
18205914,9.656916,752.500427
18205914,9.693546,758.055115
18205914,9.726700,763.017151
18205914,9.761479,768.262146
18205914,9.794997,773.313843
18205914,9.829035,778.460632
18205914,9.862283,783.497192
18205914,9.896379,788.713501
18205914,9.929331,793.750061
18205914,9.961752,798.719604
18205914,9.997562,804.318726
18205914,10.030154,809.352478
18205914,10.063520,814.547302
18205914,10.095780,819.554932
18205914,10.129068,824.768372
18205914,10.161194,829.795105
18205914,10.193248,834.785400
18205914,10.226036,839.974915
18205914,10.259819,845.370605
18205914,10.292737,850.617310
18205914,10.323977,855.582214
18205914,10.356703,860.821472
18205914,10.388094,865.834778
18205914,10.419422,870.854004
18205914,10.451640,876.073181
18205914,10.482503,881.052917
18205914,10.514557,886.267151
18205914,10.547497,891.644470
18205914,10.579150,896.839966
18205914,10.610108,901.886108
18205914,10.640482,906.861938
18205914,10.672090,912.092041
18205914,10.702842,917.148743
18205914,10.733681,922.283142
18205914,10.764000,927.302063
18205914,10.795460,932.565369
18205914,10.827149,937.917297
18205914,10.857448,942.939392
18205914,10.888173,948.122925
18205914,10.918219,953.176758
18205914,10.948717,958.352478
18205914,10.978678,963.407776
18205914,11.009007,968.583496
18205914,11.038822,973.652893
18205914,11.069741,978.997131
18205914,11.099997,984.200012
18205914,11.129128,989.192444
18205914,11.159291,994.417236
18205914,11.188819,999.459778
18205914,11.218602,1004.640442
18205914,11.247634,1009.664307
18205914,11.276574,1014.687805
18205914,11.306076,1019.872742
18205914,11.336535,1025.261841
18205914,11.365932,1030.444214
18205914,11.394429,1035.445068
18205914,11.424137,1040.710083
18205914,11.452576,1045.724854
18205914,11.480597,1050.685791
18205914,11.509990,1055.892334
18205914,11.538549,1060.970947
18205914,11.567266,1066.128906
18205914,11.597096,1071.531006
18205914,11.625689,1076.692993
18205914,11.653747,1081.737305
18205914,11.681873,1086.792969
18205914,11.710296,1091.961670
18205914,11.738166,1096.999268
18205914,11.766493,1102.185913
18205914,11.794177,1107.213989
18205914,11.822683,1112.406372
18205914,11.851847,1117.817993
18205914,11.879272,1122.837524
18205914,11.907168,1127.999878
18205914,11.934646,1133.049438
18205914,11.962749,1138.277222
18205914,11.989685,1143.260498
18205914,12.017723,1148.487671
18205914,12.044711,1153.500732
18205914,12.073294,1158.908447
18205914,12.100643,1164.056152
18205914,12.127920,1169.110107
18205914,12.155404,1174.300659
18205914,12.182119,1179.330444
18205914,12.209557,1184.534790
18205914,12.235883,1189.508423
18205914,12.262395,1194.522095
18205914,12.289885,1199.778442
18205914,12.317832,1205.166992
18205914,12.344790,1210.343140
18205914,12.370932,1215.335815
18205914,12.397913,1220.535645
18205914,12.424583,1225.610352
18205914,12.450587,1230.609131
18205914,12.477448,1235.817993
18205914,12.503360,1240.820801
18205914,12.530102,1246.041992
18205914,12.557451,1251.423950
18205914,12.583973,1256.615967
18205914,12.609501,1261.591309
18205914,12.635591,1266.682373
18205914,12.661920,1271.870117
18205914,12.687451,1276.873169
18205914,12.713878,1282.060913
18205914,12.739590,1287.125977
18205914,12.767103,1292.674316
18205914,12.792352,1297.666748
18205914,12.818432,1302.869263
18205914,12.843816,1307.913696
18205914,12.869131,1312.944946
18205914,12.894776,1318.100220
18205914,12.920098,1323.161743
18205914,12.945945,1328.369629
18205914,12.971021,1333.394653
18205914,12.998186,1338.935425
18205914,13.023232,1343.984009
18205914,13.048087,1348.997314
18205914,13.073498,1354.175537
18205914,13.098146,1359.169678
18205914,13.123692,1364.401245
18205914,13.148508,1369.442383
18205914,13.173816,1374.637939
18205914,13.198310,1379.639160
18205914,13.224107,1385.012939
18205914,13.249432,1390.238159
18205914,13.274128,1395.263794
18205914,13.299052,1400.435303
18205914,13.323238,1405.423462
18205914,13.348475,1410.680298
18205914,13.372788,1415.707520
18205914,13.396995,1420.726440
18205914,13.422993,1426.257446
18205914,13.447169,1431.297485
18205914,13.471818,1436.480591
18205914,13.495837,1441.496704
18205914,13.520478,1446.694336
18205914,13.544804,1451.755493
18205914,13.568736,1456.781250
18205914,13.593140,1461.960815
18205914,13.616752,1466.943726
18205914,13.642722,1472.562988
18205914,13.666250,1477.547607
18205914,13.690705,1482.769531
18205914,13.714179,1487.759277
18205914,13.737850,1492.804565
18205914,13.762087,1498.011475
18205914,13.785597,1503.030396
18205914,13.809925,1508.244507
18205914,13.833235,1513.243408
18205914,13.858629,1518.822266
18205914,13.881850,1523.820557
18205914,13.905356,1528.890869
18205914,13.929058,1534.055298
18205914,13.952146,1539.050293
18205914,13.975899,1544.239990
18205914,13.999271,1549.316284
18205914,14.023065,1554.527954
18205914,14.045898,1559.506958
18205914,14.070502,1564.912598
18205914,14.094151,1570.133789
18205914,14.117060,1575.149292
18205914,14.140548,1580.342651
18205914,14.163280,1585.339600
18205914,14.186856,1590.578491
18205914,14.209427,1595.558716
18205914,14.232165,1600.577637
18205914,14.256598,1606.118408
18205914,14.279428,1611.169800
18205914,14.302838,1616.376343
18205914,14.325521,1621.415039
18205914,14.348629,1626.604126
18205914,14.371099,1631.616089
18205914,14.393452,1636.625000
18205914,14.416666,1641.857544
18205914,14.439066,1646.878906
18205914,14.463130,1652.419556
18205914,14.485443,1657.450195
18205914,14.508373,1662.657593
18205914,14.530516,1667.655273
18205914,14.552946,1672.677368
18205914,14.575856,1677.915649
18205914,14.597825,1682.901367
18205914,14.620465,1688.089111
18205914,14.642477,1693.096313
18205914,14.666507,1698.713867
18205914,14.688288,1703.691162
18205914,14.710250,1708.709595
18205914,14.732901,1713.948608
18205914,14.754886,1718.985596
18205914,14.777290,1724.175415
18205914,14.799311,1729.194214
18205914,14.821532,1734.363647
18205914,14.844603,1739.786255
18205914,14.866309,1744.802979
18205914,14.888458,1749.978760
18205914,14.910260,1755.041138
18205914,14.932380,1760.224609
18205914,14.953997,1765.250244
18205914,14.975904,1770.405151
18205914,14.997401,1775.419067
18205914,15.019061,1780.485718
18205914,15.042405,1786.040405
18205914,15.063846,1791.063843
18205914,15.085784,1796.272095
18205914,15.107201,1801.303345
18205914,15.129019,1806.487061
18205914,15.150324,1811.508911
18205914,15.171477,1816.507080
18205914,15.193321,1821.729248
18205914,15.214616,1826.769775
18205914,15.237286,1832.293335
18205914,15.258553,1837.351440
18205914,15.280371,1842.543335
18205914,15.301270,1847.566895
18205914,15.323189,1852.747681
18205914,15.344570,1857.766113
18205914,15.364006,1862.812256
18205914,15.385919,1868.011963
18205914,15.408278,1873.378052
18205914,15.430206,1878.606079
18205914,15.451253,1883.582275
18205914,15.473009,1888.777344
18205914,15.492290,1893.819580
18205914,15.513406,1898.841309
18205914,15.535164,1904.052368
18205914,15.556275,1909.070923
18205914,15.577847,1914.265137
18205914,15.597877,1919.624756
18205914,15.619387,1924.827271
18205914,15.640525,1929.873901
18205914,15.661338,1934.862305
18205914,15.682898,1940.094238
18205914,15.701900,1945.137207
18205914,15.723268,1950.326294
18205914,15.743963,1955.314453
18205914,15.765257,1960.500488
18205914,15.787277,1965.932495
18205914,15.805896,1970.921875
18205914,15.827254,1976.138184
18205914,15.847868,1981.154663
18205914,15.869131,1986.363159
18205914,15.889831,1991.391602
18205914,15.910886,1996.576050
18205914,15.929527,2001.605225
18205914,15.951192,2007.008423
18205914,15.972110,2012.176758
18205914,15.992629,2017.197388
18205914,16.013727,2022.435303
18205914,16.032143,2027.443970
18205914,16.053102,2032.644409
18205914,16.073500,2037.661499
18205914,16.093723,2042.649414
18205914,16.114700,2047.890869
18205914,16.133999,2053.255371
18205914,16.154705,2058.431885
18205914,16.175200,2063.513428
18205914,16.195900,2068.698730
18205914,16.216045,2073.710938
18205914,16.234264,2078.731201
18205914,16.254747,2083.889404
18205914,16.274948,2088.937256
18205914,16.295715,2094.166016
18205914,16.316765,2099.532715
18205914,16.337158,2104.698975
18205914,16.355259,2109.744385
18205914,16.375397,2114.790283
18205914,16.395836,2119.979004
18205914,16.415794,2125.013916
18205914,16.436220,2130.217041
18205914,16.453966,2135.195801
18205914,16.474459,2140.416748
18205914,16.495129,2145.756836
18205914,16.515207,2150.842285
18205914,16.535412,2156.025146
18205914,16.553246,2161.048584
18205914,16.573559,2166.273438
18205914,16.593199,2171.275391
18205914,16.613409,2176.473633
18205914,16.632969,2181.469482
18205914,16.651628,2186.846191
18205914,16.671764,2192.061523
18205914,16.691477,2197.101562
18205914,16.711485,2202.286865
18205914,16.731134,2207.339355
18205914,16.751074,2212.523682
18205914,16.768679,2217.552734
18205914,16.788113,2222.561279
18205914,16.808067,2227.761230
18205914,16.828365,2233.129639
18205914,16.848236,2238.321533
18205914,16.865795,2243.369873
18205914,16.885662,2248.585205
18205914,16.905037,2253.608643
18205914,16.924217,2258.599365
18205914,16.943968,2263.792969
18205914,16.961378,2268.831787
18205914,16.981155,2274.053711
18205914,17.001320,2279.425537
18205914,17.020866,2284.594727
18205914,17.040104,2289.643066
18205914,17.057405,2294.681396
18205914,17.076933,2299.859375
18205914,17.096077,2304.884277
18205914,17.115612,2310.091064
18205914,17.134727,2315.120117
18205914,17.155006,2320.634766
18205914,17.172215,2325.684082
18205914,17.191656,2330.873535
18205914,17.210558,2335.890381
18205914,17.229626,2340.933350
18205914,17.248945,2346.115479
18205914,17.266056,2351.178955
18205914,17.285316,2356.353027
18205914,17.304249,2361.385742
18205914,17.324379,2366.915527
18205914,17.343216,2371.941895
18205914,17.360052,2376.966309
18205914,17.379419,2382.187744
18205914,17.398176,2387.205322
18205914,17.417402,2392.421143
18205914,17.436104,2397.444824
18205914,17.453297,2402.629395
18205914,17.471989,2407.650879
18205914,17.491476,2413.007812
18205914,17.510616,2418.229248
18205914,17.529255,2423.263184
18205914,17.546240,2428.424316
18205914,17.564857,2433.468262
18205914,17.583965,2438.685791
18205914,17.602398,2443.682129
18205914,17.620939,2448.708740
18205914,17.640665,2454.236572
18205914,17.657406,2459.315186
18205914,17.676287,2464.506104
18205914,17.694695,2469.520264
18205914,17.713537,2474.727051
18205914,17.731855,2479.733887
18205914,17.748281,2484.747803
18205914,17.767189,2489.968262
18205914,17.785532,2495.006348
18205914,17.805141,2500.550049
18205914,17.823441,2505.580811
18205914,17.840141,2510.750244
18205914,17.858334,2515.755371
18205914,17.876728,2520.826172
18205914,17.895348,2526.013672
18205914,17.913548,2531.042969
18205914,17.930302,2536.262939
18205914,17.948298,2541.247314
18205914,17.967852,2546.821289
18205914,17.985958,2551.838135
18205914,18.004000,2556.845459
18205914,18.022545,2562.072510
18205914,18.038572,2567.061035
18205914,18.057051,2572.258301
18205914,18.075258,2577.335449
18205914,18.093544,2582.497314
18205914,18.112333,2587.858643
