COMID, Height(ft), Flowrate(ft^3/s)
18205234,31.439722,625.126465
18205234,31.529715,626.923950
18205234,31.621096,628.995178
18205234,31.711573,630.799805
18205234,31.801384,632.843079
18205234,31.890741,634.669556
18205234,31.982479,636.785583
18205234,32.071537,638.556274
18205234,32.160946,640.626770
18205234,32.250820,642.438416
18205234,32.342018,644.553406
18205234,32.430748,646.329346
18205234,32.520279,648.383972
18205234,32.609142,650.201599
18205234,32.698563,652.333191
18205234,32.788021,654.432312
18205234,32.876640,656.170898
18205234,32.966011,658.310547
18205234,33.054760,660.116943
18205234,33.144291,662.168701
18205234,33.233364,663.992676
18205234,33.321457,666.101379
18205234,33.409809,667.848389
18205234,33.499966,669.939697
18205234,33.587044,671.708313
18205234,33.676147,673.843384
18205234,33.764172,675.648682
18205234,33.853477,677.754150
18205234,33.941372,679.457764
18205234,34.028839,681.643677
18205234,34.115356,683.345886
18205234,34.205250,685.540649
18205234,34.292355,687.635559
18205234,34.380775,689.366272
18205234,34.467850,691.481323
18205234,34.556530,693.268555
18205234,34.644062,695.378296
18205234,34.731003,697.131653
18205234,34.816467,699.244873
18205234,34.905346,701.061462
18205234,34.992226,703.185242
18205234,35.079922,704.925598
18205234,35.166634,707.049438
18205234,35.253281,708.841248
18205234,35.341145,710.924500
18205234,35.427723,712.717102
18205234,35.514668,714.845825
18205234,35.600525,716.889526
18205234,35.687599,718.725159
18205234,35.773754,720.841187
18205234,35.860432,722.600952
18205234,35.946362,724.677124
18205234,36.033760,726.434021
18205234,36.119884,728.568787
18205234,36.205742,730.351074
18205234,36.292191,732.462524
18205234,36.378216,734.228638
18205234,36.463909,736.326721
18205234,36.549934,738.086731
18205234,36.635761,740.230774
18205234,36.722702,742.033569
18205234,36.808201,744.148926
18205234,36.893177,745.917114
18205234,36.978085,747.992554
18205234,37.063847,750.117798
18205234,37.149410,751.930115
18205234,37.234318,754.028503
18205234,37.319324,755.749390
18205234,37.405842,757.905396
18205234,37.491142,759.700073
18205234,37.575424,761.762390
18205234,37.660072,763.560669
18205234,37.745079,765.689392
18205234,37.830086,767.421265
18205234,37.914074,769.553223
18205234,37.998951,771.354614
18205234,38.083038,773.421204
18205234,38.168373,775.210999
18205234,38.252953,777.343628
18205234,38.336876,779.084961
18205234,38.421062,781.202393
18205234,38.505939,783.346436
18205234,38.589664,785.108948
18205234,38.674015,787.167786
18205234,38.757381,788.994263
18205234,38.842323,791.116028
18205234,38.927067,792.876038
18205234,39.009613,794.944824
18205234,39.093666,796.738037
18205234,39.178642,798.876038
18205234,39.261452,800.665039
18205234,39.344093,802.768433
18205234,39.427067,804.543701
18205234,39.511940,806.643494
18205234,39.594814,808.418396
18205234,39.678608,810.526001
18205234,39.760662,812.310059
18205234,39.845440,814.435364
18205234,39.928444,816.541809
18205234,40.010075,818.312134
18205234,40.092716,820.387268
18205234,40.176281,822.161865
18205234,40.259712,824.308594
18205234,40.343079,826.075378
18205234,40.425167,828.151550
18205234,40.508430,829.975891
18205234,40.591866,832.024170
18205234,40.673851,833.860107
18205234,40.755741,835.906677
18205234,40.836910,837.735596
18205234,40.921093,839.842102
18205234,41.002987,841.569336
18205234,41.085106,843.699158
18205234,41.166534,845.498474
18205234,41.251053,847.628662
18205234,41.332218,849.735107
18205234,41.413517,851.513245
18205234,41.494621,853.608093
18205234,41.578217,855.354431
18205234,41.659317,857.467285
18205234,41.741238,859.284241
18205234,41.822441,861.366760
18205234,41.905640,863.147644
18205234,41.987175,865.259827
18205234,42.067257,867.046753
18205234,42.147606,869.100281
18205234,42.230186,870.914429
18205234,42.311581,873.040710
18205234,42.391796,874.823730
18205234,42.473198,876.942261
18205234,42.555084,879.043152
18205234,42.637535,880.804321
18205234,42.717030,882.872009
18205234,42.798130,884.705872
18205234,42.877789,886.792603
18205234,42.960136,888.585876
18205234,43.040516,890.653198
18205234,43.122082,892.476135
18205234,43.201870,894.583740
18205234,43.284023,896.352600
18205234,43.364697,898.456665
18205234,43.445538,900.242188
18205234,43.523426,902.354004
18205234,43.605053,904.101379
18205234,43.686485,906.214966
18205234,43.765717,908.008606
18205234,43.845211,910.122498
18205234,43.927326,912.185242
18205234,44.006859,913.999390
18205234,44.086319,916.117920
18205234,44.165554,917.891418
18205234,44.246197,919.978821
18205234,44.327133,921.739258
18205234,44.405643,923.894897
18205234,44.486385,925.618286
18205234,44.565418,927.779846
18205234,44.646393,929.536011
18205234,44.724476,931.613281
18205234,44.806202,933.371216
18205234,44.883434,935.499634
18205234,44.964012,937.308838
18205234,45.042587,939.432678
18205234,45.123196,941.138672
18205234,45.201180,943.331360
18205234,45.281166,945.420593
18205234,45.361156,947.156006
18205234,45.439438,949.258972
18205234,45.518208,951.047974
18205234,45.597145,953.195435
18205234,45.677296,954.980652
18205234,45.754791,957.053284
18205234,45.833302,958.852539
18205234,45.913845,960.975281
18205234,45.992290,962.749512
18205234,46.069717,964.857422
18205234,46.148754,966.637634
18205234,46.227394,968.706726
18205234,46.307579,970.514832
18205234,46.385105,972.585022
18205234,46.464241,974.401550
18205234,46.542717,976.450500
