COMID, Height(ft), Flowrate(ft^3/s)
18227907,35.855774,21380.525391
18227907,35.895668,21432.726562
18227907,35.935501,21484.736328
18227907,35.974937,21536.443359
18227907,36.015419,21589.669922
18227907,36.054626,21641.197266
18227907,36.094425,21693.517578
18227907,36.134056,21745.691406
18227907,36.173393,21797.783203
18227907,36.212631,21849.470703
18227907,36.252529,21902.107422
18227907,36.291832,21954.068359
18227907,36.331234,22006.175781
18227907,36.370472,22058.341797
18227907,36.409546,22110.123047
18227907,36.449146,22162.675781
18227907,36.488613,22215.058594
18227907,36.527130,22266.505859
18227907,36.567028,22319.539062
18227907,36.606102,22371.580078
18227907,36.645473,22424.105469
18227907,36.684189,22475.777344
18227907,36.722866,22527.765625
18227907,36.762203,22580.195312
18227907,36.801182,22632.441406
18227907,36.840221,22684.689453
18227907,36.878643,22736.554688
18227907,36.917946,22789.253906
18227907,36.956661,22841.275391
18227907,36.994846,22892.775391
18227907,37.033432,22944.787109
18227907,37.072475,22997.519531
18227907,37.111252,23049.878906
18227907,37.149441,23101.505859
18227907,37.187828,23153.457031
18227907,37.226376,23205.839844
18227907,37.264534,23257.611328
18227907,37.303314,23310.195312
18227907,37.341568,23362.146484
18227907,37.380119,23414.447266
18227907,37.418144,23466.464844
18227907,37.456234,23518.236328
18227907,37.494457,23570.498047
18227907,37.532871,23622.845703
18227907,37.571095,23675.369141
18227907,37.608826,23726.943359
18227907,37.647243,23779.367188
18227907,37.685204,23831.527344
18227907,37.723129,23883.574219
18227907,37.761284,23936.076172
18227907,37.798950,23988.005859
18227907,37.836941,24040.134766
18227907,37.874508,24091.955078
18227907,37.912304,24144.224609
18227907,37.950260,24196.539062
18227907,37.987728,24248.376953
18227907,38.025822,24300.994141
18227907,38.063057,24352.642578
18227907,38.100559,24404.824219
18227907,38.138123,24456.783203
18227907,38.175625,24508.976562
18227907,38.213451,24561.414062
18227907,38.250492,24613.171875
18227907,38.288616,24666.238281
18227907,38.325691,24717.986328
18227907,38.363647,24770.886719
18227907,38.400360,24822.279297
18227907,38.437500,24874.316406
18227907,38.475296,24927.138672
18227907,38.512337,24979.070312
18227907,38.549278,25030.945312
18227907,38.586716,25083.712891
18227907,38.623425,25135.251953
18227907,38.660530,25187.494141
18227907,38.697834,25239.978516
18227907,38.734676,25291.955078
18227907,38.771160,25343.560547
18227907,38.808758,25396.582031
18227907,38.845013,25447.882812
18227907,38.881695,25499.824219
18227907,38.918995,25552.783203
18227907,38.955410,25604.460938
18227907,38.992226,25656.785156
18227907,39.028973,25708.878906
18227907,39.065289,25760.488281
18227907,39.102165,25813.179688
18227907,39.138386,25864.830078
18227907,39.175133,25917.205078
18227907,39.211582,25969.248047
18227907,39.248230,26021.650391
18227907,39.284580,26073.736328
