COMID, Height(ft), Flowrate(ft^3/s)
18229799,7.784547,203.378754
18229799,7.795148,204.163269
18229799,7.805728,204.907288
18229799,7.816142,205.679825
18229799,7.826138,206.415466
18229799,7.837132,207.199631
18229799,7.847543,207.978882
18229799,7.857592,208.720840
18229799,7.868278,209.495605
18229799,7.878622,210.269775
18229799,7.888576,211.010117
18229799,7.898842,211.787094
18229799,7.909573,212.565414
18229799,7.919390,213.310043
18229799,7.929665,214.088852
18229799,7.940273,214.863327
18229799,7.949905,215.597626
18229799,7.960193,216.384125
18229799,7.970604,217.153534
18229799,7.980400,217.902802
18229799,7.990492,218.673782
18229799,8.000843,219.449249
18229799,8.010531,220.194931
18229799,8.020557,220.972305
18229799,8.030886,221.746582
18229799,8.040469,222.484482
18229799,8.050462,223.269363
18229799,8.060292,224.007401
18229799,8.070246,224.788696
18229799,8.080086,225.559616
18229799,8.089836,226.296738
18229799,8.099672,227.073380
18229799,8.109571,227.855881
18229799,8.119337,228.602890
18229799,8.129039,229.371262
18229799,8.138898,230.156036
18229799,8.148537,230.897629
18229799,8.158261,231.674210
18229799,8.167956,232.451660
18229799,8.177506,233.189163
18229799,8.187204,233.969452
18229799,8.196742,234.738144
18229799,8.205974,235.480560
18229799,8.215814,236.256897
18229799,8.225518,237.041397
18229799,8.234642,237.779373
18229799,8.244512,238.560883
18229799,8.253642,239.303101
18229799,8.263074,240.079132
18229799,8.272785,240.846527
18229799,8.281955,241.597916
18229799,8.291382,242.375305
18229799,8.301085,243.151825
18229799,8.309990,243.889160
18229799,8.319455,244.670212
18229799,8.329059,245.442932
18229799,8.337966,246.186020
18229799,8.347359,246.966187
18229799,8.356812,247.735886
18229799,8.365741,248.477036
18229799,8.374987,249.252014
18229799,8.384541,250.037582
18229799,8.393333,250.770828
18229799,8.402491,251.548386
18229799,8.411640,252.293198
18229799,8.420859,253.074905
18229799,8.429954,253.851562
18229799,8.439019,254.594055
18229799,8.448025,255.365891
18229799,8.457171,256.147339
18229799,8.466175,256.889526
18229799,8.475147,257.663116
18229799,8.484245,258.442108
18229799,8.492831,259.182831
18229799,8.502119,259.961792
18229799,8.511063,260.730560
18229799,8.519603,261.472015
18229799,8.528849,262.252350
18229799,8.537789,263.031952
18229799,8.546362,263.775391
18229799,8.555509,264.548584
18229799,8.564367,265.328491
18229799,8.572861,266.069366
18229799,8.581948,266.847443
18229799,8.590377,267.585114
18229799,8.599222,268.361450
18229799,8.608257,269.143005
18229799,8.616641,269.881073
18229799,8.625403,270.659698
18229799,8.634397,271.436676
18229799,8.642789,272.180481
18229799,8.651464,272.955322
18229799,8.660400,273.732239
18229799,8.668697,274.473450
18229799,8.677388,275.252350
18229799,8.686263,276.028351
18229799,8.694531,276.771271
18229799,8.703061,277.538849
18229799,8.711880,278.316589
18229799,8.720178,279.064941
18229799,8.728688,279.835022
18229799,8.737491,280.616608
18229799,8.745686,281.359100
18229799,8.754160,282.135895
18229799,8.762555,282.876282
18229799,8.771001,283.647797
18229799,8.779528,284.432007
18229799,8.787585,285.167511
18229799,8.796211,285.945709
18229799,8.804734,286.728729
18229799,8.812812,287.470764
18229799,8.821342,288.241089
18229799,8.829721,289.016693
18229799,8.837762,289.765076
18229799,8.846302,290.536163
18229799,8.854705,291.318817
18229799,8.862565,292.052673
18229799,8.871158,292.833893
18229799,8.879433,293.613373
18229799,8.887392,294.353729
18229799,8.895899,295.133911
18229799,8.904108,295.910583
18229799,8.911988,296.647522
18229799,8.920377,297.425262
18229799,8.928284,298.169800
18229799,8.936496,298.945374
18229799,8.944856,299.724487
18229799,8.952724,300.467133
18229799,8.960768,301.237305
18229799,8.969140,302.017029
18229799,8.976955,302.758575
18229799,8.984993,303.532104
18229799,8.993380,304.315857
18229799,9.001080,305.056976
18229799,9.009151,305.832794
18229799,9.017434,306.610687
18229799,9.025033,307.345062
18229799,9.033068,308.121429
18229799,9.041142,308.906586
18229799,9.049009,309.648468
18229799,9.056975,310.419464
18229799,9.064898,311.195374
18229799,9.072792,311.944244
18229799,9.080718,312.720978
18229799,9.088629,313.493683
18229799,9.096459,314.238403
18229799,9.104252,315.006866
18229799,9.111897,315.755463
18229799,9.119883,316.525909
18229799,9.127835,317.310669
18229799,9.135361,318.050720
18229799,9.143382,318.829559
18229799,9.151224,319.606354
18229799,9.158671,320.344849
18229799,9.166683,321.123871
18229799,9.174442,321.895752
18229799,9.181900,322.639587
18229799,9.189833,323.414062
18229799,9.197618,324.196442
18229799,9.205046,324.937256
18229799,9.212962,325.714600
18229799,9.220646,326.489502
18229799,9.228081,327.235291
18229799,9.235886,328.009979
18229799,9.243300,328.753723
18229799,9.250913,329.522705
18229799,9.258718,330.299774
18229799,9.266129,331.049133
18229799,9.273707,331.823944
18229799,9.281539,332.602600
18229799,9.288795,333.338470
18229799,9.296382,334.116028
18229799,9.304026,334.898071
18229799,9.311407,335.639099
18229799,9.319010,336.416931
18229799,9.326529,337.188721
18229799,9.333875,337.929962
18229799,9.341483,338.712463
18229799,9.348940,339.486267
18229799,9.356339,340.230103
18229799,9.363806,341.002838
18229799,9.371280,341.782104
18229799,9.378567,342.517395
18229799,9.386063,343.302521
18229799,9.393524,344.078979
18229799,9.400764,344.812836
18229799,9.408213,345.596069
18229799,9.415331,346.335754
18229799,9.422880,347.115967
18229799,9.430256,347.888916
18229799,9.437388,348.634308
18229799,9.444853,349.408386
18229799,9.452260,350.187347
18229799,9.459223,350.923431
18229799,9.466788,351.708008
18229799,9.474131,352.483704
18229799,9.480489,353.153381
18229799,9.487372,353.864624
18229799,9.497066,354.919495
18229799,9.503793,355.626801
18229799,9.510624,356.330658
18229799,9.517270,357.036224
18229799,9.523846,357.746063
18229799,9.530443,358.447754
18229799,9.540249,359.504364
18229799,9.546962,360.216675
18229799,9.553534,360.918732
18229799,9.560328,361.627136
18229799,9.566749,362.330231
18229799,9.573458,363.046783
18229799,9.583172,364.102692
18229799,9.589724,364.808289
18229799,9.596283,365.510681
18229799,9.602942,366.214874
18229799,9.609384,366.921143
18229799,9.616040,367.638397
18229799,9.625594,368.690430
18229799,9.632139,369.397064
18229799,9.638659,370.105835
18229799,9.645283,370.808258
18229799,9.651653,371.512390
18229799,9.658182,372.226501
18229799,9.667727,373.282043
18229799,9.674192,373.990448
18229799,9.680673,374.696381
18229799,9.687215,375.395630
18229799,9.693566,376.108978
18229799,9.700059,376.819855
18229799,9.709459,377.872925
18229799,9.715899,378.579224
18229799,9.722277,379.279877
18229799,9.728786,379.987579
18229799,9.735128,380.699890
18229799,9.741433,381.399811
18229799,9.747818,382.104675
