COMID, Height(ft), Flowrate(ft^3/s)
18206760,1.813047,113.337051
18206760,1.814236,113.979568
18206760,1.815500,114.690414
18206760,1.816785,115.422279
18206760,1.818044,116.126915
18206760,1.819268,116.790794
18206760,1.820546,117.502846
18206760,1.821827,118.216240
18206760,1.823099,118.916206
18206760,1.824345,119.599159
18206760,1.825620,120.301208
18206760,1.826887,120.987877
18206760,1.828188,121.710266
18206760,1.829441,122.392693
18206760,1.830737,123.101631
18206760,1.832041,123.829498
18206760,1.833253,124.473007
18206760,1.834540,125.182198
18206760,1.835813,125.879761
18206760,1.837139,126.622604
18206760,1.838368,127.285461
18206760,1.839592,127.945816
18206760,1.840921,128.701874
18206760,1.842171,129.383194
18206760,1.843469,130.112305
18206760,1.844698,130.781158
18206760,1.845920,131.444305
18206760,1.847247,132.201691
18206760,1.848513,132.904419
18206760,1.849770,133.604706
18206760,1.851040,134.318130
18206760,1.852252,134.979752
18206760,1.853528,135.696716
18206760,1.854786,136.403534
18206760,1.856020,137.085175
18206760,1.857282,137.797653
18206760,1.858509,138.474991
18206760,1.859766,139.181961
18206760,1.861013,139.881012
18206760,1.862261,140.579178
18206760,1.863546,141.309128
18206760,1.864768,141.983536
18206760,1.865999,142.661087
18206760,1.867276,143.382950
18206760,1.868508,144.071930
18206760,1.869743,144.754883
18206760,1.871021,145.476074
18206760,1.872262,146.168686
18206760,1.873540,146.892105
18206760,1.874787,147.583847
18206760,1.876064,148.298477
18206760,1.877257,148.944260
18206760,1.878540,149.668152
18206760,1.879763,150.342773
18206760,1.881083,151.094360
18206760,1.882329,151.790207
18206760,1.883559,152.469269
18206760,1.884812,153.165817
18206760,1.886095,153.876740
18206760,1.887326,154.556900
18206760,1.888589,155.259628
18206760,1.889847,155.954269
18206760,1.891129,156.673096
18206760,1.892349,157.329529
18206760,1.893687,158.085114
18206760,1.894954,158.778519
18206760,1.896170,159.418991
18206760,1.897478,160.134033
18206760,1.898779,160.849335
18206760,1.900082,161.554474
18206760,1.901376,162.250275
18206760,1.902635,162.909744
18206760,1.903983,163.637115
18206760,1.905323,164.359573
18206760,1.906658,165.075226
18206760,1.908003,165.782196
18206760,1.909311,166.456009
18206760,1.910650,167.162262
18206760,1.912006,167.868195
18206760,1.913352,168.565735
18206760,1.914663,169.232788
18206760,1.916058,169.948334
18206760,1.917403,170.630890
18206760,1.918833,171.364258
18206760,1.920191,172.036911
18206760,1.921609,172.755981
18206760,1.923001,173.448120
18206760,1.924394,174.145309
18206760,1.925766,174.815338
18206760,1.927215,175.552277
18206760,1.928656,176.270538
18206760,1.930003,176.907440
18206760,1.931462,177.646866
18206760,1.932849,178.323242
18206760,1.934322,179.063080
18206760,1.935739,179.760513
18206760,1.937129,180.427795
18206760,1.938570,181.141998
18206760,1.940014,181.853256
18206760,1.941450,182.554901
18206760,1.942878,183.258606
18206760,1.944281,183.935181
18206760,1.945693,184.621689
18206760,1.947136,185.333954
18206760,1.948563,186.031067
18206760,1.949992,186.730286
18206760,1.951399,187.409286
18206760,1.952824,188.101059
18206760,1.954252,188.803940
18206760,1.955703,189.524429
18206760,1.957117,190.218613
18206760,1.958532,190.908646
18206760,1.959984,191.630493
18206760,1.961408,192.339737
18206760,1.962820,193.043320
18206760,1.964249,193.752289
18206760,1.965581,194.382370
18206760,1.967016,195.106857
18206760,1.968404,195.791290
18206760,1.969870,196.545532
18206760,1.971262,197.242477
18206760,1.972642,197.921997
18206760,1.974035,198.618835
18206760,1.975437,199.332779
18206760,1.976798,200.010086
18206760,1.978209,200.726547
18206760,1.979529,201.377960
18206760,1.980961,202.125641
18206760,1.982319,202.815903
18206760,1.983662,203.495682
18206760,1.985091,204.238632
18206760,1.986416,204.903687
18206760,1.987785,205.613678
18206760,1.989105,206.287369
18206760,1.990482,207.004333
18206760,1.991872,207.739548
18206760,1.993180,208.403244
18206760,1.994531,209.109619
18206760,1.995893,209.825653
18206760,1.997212,210.509949
18206760,1.998570,211.229248
18206760,1.999811,211.857162
18206760,2.001158,212.582809
18206760,2.002517,213.288574
18206760,2.003817,213.984207
18206760,2.005179,214.728745
18206760,2.006469,215.375641
18206760,2.007816,216.111145
18206760,2.009108,216.804260
18206760,2.010430,217.498688
18206760,2.011737,218.212021
18206760,2.013018,218.900360
18206760,2.014328,219.584763
18206760,2.015641,220.307083
18206760,2.016882,220.966248
18206760,2.018200,221.697220
18206760,2.019485,222.372070
18206760,2.020736,223.051559
18206760,2.022067,223.799637
18206760,2.023367,224.500671
18206760,2.024651,225.215820
18206760,2.025871,225.869995
18206760,2.027163,226.569305
18206760,2.028445,227.292297
18206760,2.029721,228.009888
18206760,2.030962,228.673141
18206760,2.032221,229.374969
18206760,2.033486,230.089249
18206760,2.034721,230.781693
18206760,2.035993,231.481461
18206760,2.037258,232.194366
18206760,2.038478,232.877975
18206760,2.039731,233.568619
18206760,2.040984,234.283401
18206760,2.042172,234.948730
18206760,2.043446,235.664734
18206760,2.044693,236.378616
18206760,2.045887,237.059128
18206760,2.047153,237.774277
18206760,2.048399,238.494919
18206760,2.049617,239.199646
18206760,2.050806,239.875580
18206760,2.052004,240.541260
18206760,2.053254,241.280014
18206760,2.054452,241.977722
18206760,2.055675,242.675003
18206760,2.056840,243.343903
18206760,2.058054,244.050446
18206760,2.059282,244.755112
18206760,2.060501,245.482208
18206760,2.061699,246.193329
18206760,2.062888,246.862381
18206760,2.064037,247.525726
18206760,2.065277,248.274185
18206760,2.066480,248.985535
18206760,2.067692,249.684830
18206760,2.068805,250.313782
18206760,2.070041,251.069199
18206760,2.071245,251.762146
18206760,2.072419,252.455582
18206760,2.073608,253.169601
18206760,2.074811,253.857513
18206760,2.075983,254.551788
18206760,2.077165,255.255386
18206760,2.078378,255.962006
18206760,2.079572,256.679962
18206760,2.080695,257.328247
18206760,2.081865,258.022278
18206760,2.083101,258.754791
18206760,2.084285,259.471466
18206760,2.085464,260.177032
18206760,2.086643,260.848907
18206760,2.087816,261.553589
18206760,2.088993,262.260345
18206760,2.090204,262.968231
18206760,2.091373,263.672546
18206760,2.092512,264.338043
18206760,2.093686,265.016785
18206760,2.094877,265.739075
18206760,2.096077,266.464661
18206760,2.097201,267.125763
18206760,2.098414,267.841736
18206760,2.099538,268.503693
18206760,2.100748,269.247253
18206760,2.101952,269.959473
18206760,2.103108,270.651886
18206760,2.104233,271.314850
18206760,2.105431,272.019653
18206760,2.106611,272.735535
18206760,2.107783,273.454773
18206760,2.108966,274.155640
18206760,2.110054,274.784180
18206760,2.111260,275.539398
18206760,2.112365,276.198212
18206760,2.113604,276.950378
18206760,2.114749,277.649170
18206760,2.115850,278.300659
18206760,2.117017,278.987030
18206760,2.118169,279.694092
18206760,2.119328,280.411530
18206760,2.120533,281.137543
18206760,2.121667,281.825317
18206760,2.122789,282.507233
18206760,2.123991,283.229126
18206760,2.125119,283.921204
18206760,2.126287,284.647705
18206760,2.127398,285.308563
18206760,2.128555,285.994232
18206760,2.129691,286.692535
18206760,2.130852,287.408112
18206760,2.132051,288.131470
18206760,2.133177,288.816986
18206760,2.134295,289.496460
18206760,2.135491,290.224365
18206760,2.136605,290.902618
18206760,2.137765,291.637421
18206760,2.138906,292.310547
18206760,2.140031,293.011383
18206760,2.141163,293.719055
18206760,2.142300,294.431213
18206760,2.143447,295.128448
18206760,2.144512,295.769989
18206760,2.145660,296.514740
18206760,2.146780,297.191986
18206760,2.147897,297.908844
18206760,2.149014,298.627869
18206760,2.150124,299.303680
18206760,2.151216,300.007843
18206760,2.152289,300.698425
18206760,2.153397,301.392517
18206760,2.154503,302.127045
18206760,2.155525,302.763763
18206760,2.156619,303.496063
18206760,2.157722,304.212830
18206760,2.158781,304.918274
18206760,2.159837,305.622864
18206760,2.160893,306.292877
18206760,2.161906,306.968658
18206760,2.162967,307.704590
18206760,2.164005,308.384644
18206760,2.165049,309.117645
18206760,2.166051,309.790405
18206760,2.167093,310.493500
18206760,2.168112,311.203339
18206760,2.169123,311.907562
18206760,2.170100,312.572205
18206760,2.171152,313.287720
18206760,2.172128,313.962250
18206760,2.173136,314.677399
18206760,2.174176,315.395630
18206760,2.175179,316.096466
18206760,2.176136,316.743317
18206760,2.177191,317.481140
18206760,2.178187,318.185608
18206760,2.179192,318.898315
18206760,2.180202,319.575684
18206760,2.181175,320.238403
18206760,2.182174,320.941254
18206760,2.183198,321.675476
18206760,2.184249,322.398438
18206760,2.185212,323.060608
18206760,2.186229,323.773132
18206760,2.187269,324.479340
18206760,2.188273,325.181793
18206760,2.189293,325.892212
18206760,2.190338,326.596130
18206760,2.191299,327.227722
18206760,2.192353,327.977570
18206760,2.193397,328.668121
18206760,2.194406,329.351990
18206760,2.195432,330.057495
18206760,2.196466,330.751556
18206760,2.197550,331.473633
18206760,2.198549,332.136932
18206760,2.199630,332.883240
18206760,2.200708,333.588806
18206760,2.201744,334.260468
18206760,2.202804,334.969543
18206760,2.203889,335.662689
18206760,2.204949,336.366516
18206760,2.206013,337.067993
18206760,2.207118,337.757721
18206760,2.208196,338.465210
18206760,2.209277,339.168060
18206760,2.210349,339.846130
18206760,2.211508,340.578308
18206760,2.212566,341.215942
18206760,2.213696,341.949310
18206760,2.214851,342.659912
18206760,2.215966,343.354523
18206760,2.217090,344.054291
18206760,2.218262,344.749420
18206760,2.219395,345.443939
18206760,2.220518,346.127960
18206760,2.221718,346.831177
18206760,2.222896,347.558655
18206760,2.224056,348.246552
18206760,2.225211,348.921631
18206760,2.226433,349.615173
