COMID, Height(ft), Flowrate(ft^3/s)
18206818,4.223380,619.130737
18206818,4.226972,620.512207
18206818,4.229681,621.564270
18206818,4.233432,623.012512
18206818,4.237067,624.413818
18206818,4.239817,625.488037
18206818,4.243461,626.901367
18206818,4.247067,628.298096
18206818,4.249777,629.360352
18206818,4.253291,630.721375
18206818,4.257028,632.179565
18206818,4.259695,633.228699
18206818,4.263366,634.667786
18206818,4.266847,636.023499
18206818,4.269636,637.124634
18206818,4.273278,638.553772
18206818,4.276841,639.951538
18206818,4.279547,641.027588
18206818,4.283117,642.434509
18206818,4.286614,643.811401
18206818,4.289301,644.883972
18206818,4.292936,646.322327
18206818,4.296417,647.697449
18206818,4.299911,649.083557
