COMID, Height(ft), Flowrate(ft^3/s)
18229429,26.114908,82621.695312
18229429,26.215971,83245.992188
18229429,26.316881,83871.101562
18229429,26.417507,84497.718750
18229429,26.517284,85120.710938
18229429,26.617098,85747.507812
18229429,26.716337,86372.851562
18229429,26.816002,87002.312500
18229429,26.914145,87621.656250
18229429,27.012547,88245.351562
18229429,27.111916,88878.679688
18229429,27.209492,89498.203125
18229429,27.307732,90125.539062
18229429,27.405245,90747.390625
18229429,27.502872,91371.546875
18229429,27.600527,91999.507812
18229429,27.697639,92623.023438
18229429,27.794760,93248.695312
18229429,27.892073,93879.453125
18229429,27.988127,94499.960938
18229429,28.084738,95127.265625
18229429,28.180759,95753.109375
18229429,28.276184,96375.312500
18229429,28.371832,97002.921875
18229429,28.466173,97622.070312
18229429,28.561457,98254.062500
18229429,28.655682,98877.078125
18229429,28.749348,99500.875000
18229429,28.842951,100126.820312
18229429,28.936619,100758.390625
18229429,29.028645,101380.000000
18229429,29.120850,102003.554688
18229429,29.212702,102630.281250
18229429,29.304234,103257.406250
18229429,29.395111,103881.195312
18229429,29.485250,104501.257812
18229429,29.575752,105128.265625
18229429,29.665770,105753.937500
18229429,29.755896,106382.718750
18229429,29.844988,107005.312500
18229429,29.934231,107632.179688
18229429,30.023100,108258.664062
18229429,30.111374,108880.101562
18229429,30.200331,109513.609375
18229429,30.287899,110135.882812
18229429,30.375387,110759.296875
18229429,30.462605,111382.070312
18229429,30.549822,112006.968750
18229429,30.637150,112634.750000
18229429,30.723684,113257.070312
18229429,30.810329,113883.476562
18229429,30.896963,114512.359375
18229429,30.983213,115138.312500
18229429,31.069141,115761.695312
18229429,31.155313,116390.007812
18229429,31.240513,117010.734375
18229429,31.326580,117640.468750
18229429,31.411819,118263.664062
18229429,31.496574,118884.531250
18229429,31.582504,119516.203125
18229429,31.667210,120138.656250
18229429,31.751991,120763.906250
18229429,31.836912,121394.164062
18229429,31.920937,122016.164062
18229429,32.005424,122644.195312
18229429,32.089481,123271.031250
18229429,32.172577,123890.000000
18229429,32.256413,124518.132812
18229429,32.339615,125143.101562
18229429,32.422890,125769.617188
18229429,32.505104,126389.000000
18229429,32.588089,127018.453125
18229429,32.670593,127645.710938
18229429,32.752941,128273.109375
18229429,32.834713,128897.960938
18229429,32.916599,129524.734375
18229429,32.998131,130151.750000
18229429,33.078838,130772.757812
18229429,33.159874,131398.171875
18229429,33.240517,132024.343750
18229429,33.320934,132648.109375
18229429,33.400852,133269.531250
18229429,33.481758,133903.546875
18229429,33.561253,134522.468750
18229429,33.641533,135152.687500
18229429,33.720963,135775.109375
18229429,33.800522,136401.062500
18229429,33.880577,137034.046875
18229429,33.959286,137653.828125
18229429,34.038486,138277.859375
18229429,34.117748,138905.859375
18229429,34.196457,139528.390625
18229429,34.275131,140150.250000
18229429,34.354527,140782.515625
18229429,34.433167,141406.078125
18229429,34.512333,142037.781250
18229429,34.590225,142653.734375
18229429,34.669128,143283.015625
18229429,34.748196,143913.687500
18229429,34.826180,144533.078125
18229429,34.904629,145156.343750
18229429,34.983498,145785.625000
18229429,35.061417,146405.468750
18229429,35.140224,147034.437500
18229429,35.218864,147661.171875
18229429,35.297245,148285.968750
18229429,35.376411,148917.875000
18229429,35.454136,149534.406250
18229429,35.533333,150164.734375
18229429,35.612240,150792.484375
18229429,35.690189,151411.203125
18229429,35.769028,152037.656250
18229429,35.848427,152671.984375
18229429,35.926540,153290.937500
18229429,36.005379,153916.609375
18229429,36.083923,154537.890625
18229429,36.163387,155169.812500
18229429,36.242390,155794.828125
18229429,36.321323,156416.984375
18229429,36.400852,157047.015625
18229429,36.480446,157675.328125
18229429,36.559612,158297.359375
18229429,36.638844,158918.593750
18229429,36.719162,159551.031250
18229429,36.798557,160170.343750
18229429,36.878803,160797.109375
18229429,36.959286,161424.390625
18229429,37.039730,162051.265625
18229429,37.120373,162677.281250
18229429,37.201508,163304.687500
18229429,37.282055,163924.250000
18229429,37.364239,164560.656250
18229429,37.444847,165175.562500
18229429,37.526741,165801.187500
18229429,37.609512,166434.281250
18229429,37.691372,167055.156250
18229429,37.773655,167677.750000
18229429,37.856758,168303.984375
18229429,37.939697,168927.843750
18229429,38.023884,169561.078125
18229429,38.107773,170185.046875
18229429,38.191830,170808.562500
18229429,38.276936,171441.796875
18229429,38.360401,172053.625000
18229429,38.445572,172680.843750
18229429,38.530838,173305.671875
18229429,38.616440,173931.906250
18229429,38.702129,174555.453125
18229429,38.788845,175187.125000
18229429,38.874966,175808.703125
18229429,38.962204,176439.921875
18229429,39.048950,177063.296875
18229429,39.136024,177688.250000
18229429,39.223492,178316.156250
18229429,39.310661,178937.015625
18229429,39.398521,179561.968750
18229429,39.486744,180191.359375
18229429,39.575066,180818.781250
18229429,39.663288,181440.687500
18229429,39.751968,182066.640625
18229429,39.840714,182693.750000
18229429,39.929825,183319.515625
18229429,40.019028,183942.984375
18229429,40.109253,184575.531250
18229429,40.198589,185192.343750
18229429,40.289108,185822.171875
18229429,40.380184,186449.609375
18229429,40.470638,187069.406250
18229429,40.562565,187699.281250
18229429,40.654232,188322.843750
18229429,40.746555,188950.250000
18229429,40.838974,189572.406250
18229429,40.932415,190204.046875
18229429,41.026215,190829.171875
18229429,41.119781,191451.937500
18229429,41.214699,192081.765625
18229429,41.309284,192702.140625
18229429,41.403904,193320.109375
18229429,41.500851,193956.406250
18229429,41.596458,194574.515625
18229429,41.693897,195203.968750
18229429,41.792225,195838.625000
18229429,41.889370,196456.796875
18229429,41.988255,197086.640625
18229429,42.086746,197706.578125
18229429,42.186352,198333.468750
18229429,42.286449,198960.921875
18229429,42.385860,199577.875000
18229429,42.487991,200213.109375
18229429,42.589729,200841.421875
18229429,42.690617,201456.531250
18229429,42.793930,202085.953125
18229429,42.896423,202710.562500
18229429,42.999741,203335.562500
18229429,43.104397,203967.875000
18229429,43.207909,204586.796875
18229429,43.312336,205210.453125
18229429,43.418404,205840.890625
18229429,43.522968,206454.296875
18229429,43.629494,207082.453125
18229429,43.737434,207717.093750
18229429,43.844818,208340.218750
18229429,43.952888,208964.500000
18229429,44.062435,209599.218750
18229429,44.171783,210214.796875
18229429,44.281265,210834.062500
18229429,44.392944,211466.593750
18229429,44.504955,212088.328125
18229429,44.618145,212720.750000
18229429,44.731037,213345.500000
18229429,44.844749,213965.031250
18229429,44.959450,214588.656250
18229429,45.075558,215220.328125
18229429,45.192028,215844.375000
18229429,45.310696,216473.718750
18229429,45.428738,217101.046875
18229429,45.547077,217723.109375
18229429,45.667881,218350.078125
18229429,45.787697,218973.343750
18229429,45.909515,219606.015625
18229429,46.030678,220222.125000
18229429,46.153774,220855.031250
18229429,46.276966,221482.531250
18229429,46.400558,222106.906250
18229429,46.524837,222729.609375
18229429,46.649704,223362.765625
18229429,46.773590,223980.953125
18229429,46.899605,224612.437500
18229429,47.025429,225239.812500
18229429,47.149345,225850.750000
18229429,47.277458,226495.765625
18229429,47.402428,227106.500000
18229429,47.529232,227732.703125
18229429,47.656925,228367.234375
18229429,47.783695,228986.375000
18229429,47.911057,229610.562500
18229429,48.039959,230244.562500
18229429,48.167587,230864.140625
18229429,48.296688,231491.375000
18229429,48.426083,232120.515625
18229429,48.556564,232744.515625
18229429,48.686188,233364.468750
18229429,48.816734,233987.328125
18229429,48.947834,234609.984375
18229429,49.080578,235239.390625
18229429,49.214172,235870.968750
18229429,49.347637,236494.843750
18229429,49.481888,237118.781250
18229429,49.617191,237746.187500
18229429,49.752197,238371.171875
18229429,49.887665,238990.031250
18229429,50.024673,239618.171875
18229429,50.160824,240243.765625
18229429,50.298588,240866.484375
18229429,50.436054,241490.859375
18229429,50.575031,242123.859375
18229429,50.712994,242740.765625
18229429,50.854069,243375.203125
18229429,50.993603,244002.109375
18229429,51.132381,244624.093750
18229429,51.273098,245253.921875
18229429,51.413090,245883.062500
18229429,51.553215,246500.156250
18229429,51.693474,247125.218750
18229429,51.835304,247756.250000
18229429,51.976479,248373.703125
18229429,52.119225,249003.546875
18229429,52.261120,249627.890625
18229429,52.405350,250255.468750
18229429,52.549839,250883.796875
18229429,52.694881,251513.890625
18229429,52.838387,252138.812500
18229429,52.983891,252758.625000
18229429,53.129265,253379.703125
18229429,53.275063,254004.718750
18229429,53.423096,254634.046875
18229429,53.569389,255257.812500
18229429,53.717190,255891.796875
18229429,53.864796,256506.250000
18229429,54.014404,257142.406250
18229429,54.161976,257760.093750
18229429,54.310726,258384.031250
18229429,54.461388,259009.250000
18229429,54.612041,259648.015625
18229429,54.761024,260258.250000
18229429,54.912598,260889.921875
18229429,55.064205,261513.687500
18229429,55.214996,262134.343750
18229429,55.369392,262774.718750
18229429,55.520672,263390.875000
18229429,55.675457,264025.875000
18229429,55.829033,264650.406250
18229429,55.981525,265271.125000
18229429,56.134708,265881.625000
18229429,56.290844,266522.000000
18229429,56.444683,267139.437500
18229429,56.600296,267764.125000
18229429,56.755447,268385.218750
18229429,56.913185,269019.625000
18229429,57.070343,269647.500000
18229429,57.225357,270267.500000
18229429,57.384216,270899.343750
18229429,57.541142,271527.437500
18229429,57.700264,272146.500000
18229429,57.856853,272768.250000
18229429,58.016766,273404.750000
18229429,58.175362,274021.687500
18229429,58.335201,274651.000000
18229429,58.493832,275272.843750
18229429,58.655937,275899.718750
18229429,58.815811,276528.218750
18229429,58.977329,277150.812500
18229429,59.137894,277774.906250
18229429,59.301113,278413.937500
18229429,59.460529,279030.656250
18229429,59.623554,279653.031250
18229429,59.785923,280279.187500
18229429,59.947674,280900.968750
18229429,60.109875,281525.406250
18229429,60.276085,282158.062500
18229429,60.438423,282783.656250
18229429,60.603348,283410.625000
18229429,60.768208,284038.531250
18229429,60.933399,284658.468750
18229429,61.099773,285296.312500
18229429,61.263977,285915.781250
18229429,61.428711,286538.656250
18229429,61.596584,287166.750000
18229429,61.762302,287787.156250
18229429,61.928677,288421.750000
18229429,62.095932,289043.343750
18229429,62.262238,289668.937500
18229429,62.430317,290294.031250
18229429,62.596817,290915.406250
18229429,62.766273,291545.500000
18229429,62.935070,292180.218750
18229429,63.102032,292791.343750
18229429,63.272243,293423.406250
18229429,63.439011,294041.812500
18229429,63.610695,294679.781250
18229429,63.780380,295299.843750
18229429,63.949215,295922.656250
18229429,64.119682,296550.687500
18229429,64.291504,297173.406250
18229429,64.462105,297797.656250
18229429,64.632843,298426.531250
18229429,64.803612,299055.281250
18229429,64.974274,299667.687500
18229429,65.145271,300293.968750
18229429,65.316605,300919.781250
18229429,65.490356,301555.718750
18229429,65.663383,302185.281250
18229429,65.836121,302805.343750
18229429,66.008270,303425.343750
18229429,66.181885,304054.812500
18229429,66.355217,304680.031250
18229429,66.528709,305305.531250
18229429,66.704140,305940.968750
18229429,66.874931,306544.625000
18229429,67.050461,307174.812500
18229429,67.224480,307794.781250
18229429,67.400528,308435.062500
18229429,67.575851,309071.468750
18229429,67.751411,309689.218750
18229429,67.926086,310305.281250
18229429,68.101707,310936.218750
18229429,68.279266,311575.187500
18229429,68.453117,312186.968750
18229429,68.630447,312821.281250
