COMID, Height(ft), Flowrate(ft^3/s)
18206764,0.436371,41.803345
18206764,0.439073,42.155647
18206764,0.442247,42.544640
18206764,0.445021,42.899128
18206764,0.447615,43.233841
18206764,0.450420,43.592602
18206764,0.453301,43.958248
18206764,0.456448,44.347313
18206764,0.459172,44.697350
18206764,0.461723,45.029343
18206764,0.464655,45.404282
18206764,0.467401,45.757992
18206764,0.470259,46.125580
18206764,0.472989,46.478447
18206764,0.475742,46.835407
18206764,0.478637,47.207588
18206764,0.481173,47.540886
18206764,0.484212,47.922783
18206764,0.487116,48.296200
18206764,0.489721,48.639633
18206764,0.492401,48.990871
18206764,0.495268,49.362381
18206764,0.498284,49.744167
18206764,0.500934,50.101269
18206764,0.503635,50.456501
18206764,0.506068,50.782562
18206764,0.508750,51.137897
18206764,0.512025,51.549381
18206764,0.514552,51.888477
18206764,0.517277,52.249252
18206764,0.519950,52.604233
18206764,0.522597,52.957241
18206764,0.525679,53.351669
18206764,0.528276,53.699059
18206764,0.530771,54.045246
18206764,0.533443,54.399986
18206764,0.536130,54.759102
18206764,0.539128,55.146465
18206764,0.541680,55.492584
18206764,0.544296,55.844139
18206764,0.547059,56.212227
18206764,0.549648,56.562122
18206764,0.552595,56.945782
18206764,0.555277,57.307579
18206764,0.557682,57.639046
18206764,0.560264,57.987389
18206764,0.563029,58.367661
18206764,0.565831,58.737930
18206764,0.568450,59.093376
18206764,0.571141,59.459408
18206764,0.573740,59.811710
18206764,0.576140,60.143913
18206764,0.579269,60.552647
18206764,0.581864,60.909359
18206764,0.584417,61.259327
18206764,0.586875,61.600716
18206764,0.589458,61.953300
18206764,0.592377,62.348080
18206764,0.595005,62.709347
18206764,0.597466,63.050453
18206764,0.600021,63.404976
18206764,0.602725,63.773132
18206764,0.605487,64.143585
18206764,0.608042,64.498177
18206764,0.610535,64.846947
18206764,0.613238,65.218529
18206764,0.615608,65.550659
18206764,0.618456,65.932869
18206764,0.621122,66.311089
18206764,0.623540,66.651665
18206764,0.626151,67.016289
18206764,0.628550,67.351463
18206764,0.631382,67.735085
18206764,0.634099,68.114014
18206764,0.636600,68.465355
18206764,0.639070,68.815468
18206764,0.641640,69.176346
18206764,0.644448,69.555946
18206764,0.646983,69.914459
18206764,0.649392,70.267891
18206764,0.651786,70.608604
18206764,0.654315,70.967690
18206764,0.657182,71.356529
18206764,0.659661,71.710030
18206764,0.662097,72.059509
18206764,0.664525,72.408554
18206764,0.667137,72.777695
18206764,0.669951,73.163834
18206764,0.672294,73.502495
18206764,0.674821,73.863449
18206764,0.677118,74.207916
18206764,0.679474,74.549294
18206764,0.682507,74.963043
18206764,0.684894,75.309311
18206764,0.687394,75.671066
18206764,0.689770,76.016907
18206764,0.692263,76.378036
18206764,0.694914,76.750000
18206764,0.697432,77.112007
18206764,0.699727,77.449234
18206764,0.702317,77.825157
18206764,0.704655,78.176498
18206764,0.707415,78.565598
18206764,0.709798,78.913834
18206764,0.712230,79.269318
18206764,0.714518,79.609283
18206764,0.716907,79.961945
18206764,0.719738,80.361038
18206764,0.722201,80.720459
18206764,0.724382,81.048500
18206764,0.726972,81.426476
18206764,0.729312,81.776268
18206764,0.731834,82.146225
18206764,0.734257,82.503784
18206764,0.736665,82.861481
18206764,0.739029,83.214035
18206764,0.741357,83.563080
18206764,0.744016,83.944550
18206764,0.746459,84.308327
18206764,0.748905,84.669601
18206764,0.751289,85.027481
18206764,0.753689,85.385002
18206764,0.756342,85.770821
18206764,0.758627,86.124001
18206764,0.760992,86.476936
18206764,0.763303,86.825699
18206764,0.765487,87.159454
18206764,0.768339,87.569992
18206764,0.770576,87.911163
18206764,0.773038,88.277946
18206764,0.775239,88.614143
18206764,0.777642,88.976288
18206764,0.780361,89.372841
18206764,0.782642,89.721428
18206764,0.784846,90.056290
18206764,0.787209,90.424866
18206764,0.789616,90.788078
18206764,0.792097,91.155350
18206764,0.794530,91.525162
18206764,0.796726,91.863266
18206764,0.799185,92.233299
18206764,0.801480,92.585526
18206764,0.804085,92.968575
18206764,0.806400,93.325714
18206764,0.808720,93.681374
18206764,0.811016,94.032150
18206764,0.813272,94.387695
18206764,0.815889,94.775276
18206764,0.818096,95.118462
18206764,0.820409,95.474617
18206764,0.822672,95.823135
18206764,0.824952,96.174446
18206764,0.827574,96.565231
18206764,0.829800,96.911072
18206764,0.832054,97.262489
18206764,0.834384,97.622772
18206764,0.836633,97.970940
18206764,0.839240,98.367874
18206764,0.841557,98.728859
18206764,0.843829,99.083488
18206764,0.846081,99.435295
18206764,0.848400,99.793884
18206764,0.850811,100.157654
18206764,0.853127,100.519943
18206764,0.855302,100.862076
18206764,0.857720,101.239380
18206764,0.859985,101.591431
18206764,0.862545,101.980568
18206764,0.864697,102.328949
18206764,0.866953,102.685944
18206764,0.869076,103.024536
18206764,0.871383,103.385452
18206764,0.873843,103.761414
18206764,0.876206,104.135361
18206764,0.878375,104.480453
18206764,0.880488,104.820251
18206764,0.882857,105.195755
18206764,0.885361,105.577293
18206764,0.887568,105.932312
18206764,0.889592,106.269073
18206764,0.891819,106.627586
18206764,0.894144,106.999557
18206764,0.896616,107.380066
18206764,0.898810,107.733253
18206764,0.901019,108.091309
18206764,0.903113,108.433372
18206764,0.905367,108.796860
18206764,0.907695,109.159897
18206764,0.909922,109.522758
18206764,0.912081,109.875618
18206764,0.914143,110.223434
18206764,0.916452,110.599854
18206764,0.918830,110.972137
18206764,0.921082,111.339973
18206764,0.923172,111.686485
18206764,0.925269,112.033661
18206764,0.927457,112.393379
18206764,0.929935,112.787560
18206764,0.932004,113.129684
18206764,0.934177,113.490891
18206764,0.936136,113.820366
18206764,0.938300,114.188065
18206764,0.940707,114.576317
18206764,0.942735,114.916008
18206764,0.944991,115.290131
18206764,0.947076,115.640633
18206764,0.949226,116.002151
18206764,0.951533,116.378250
18206764,0.953620,116.727898
18206764,0.955764,117.089417
18206764,0.957882,117.448212
18206764,0.959812,117.780594
18206764,0.962230,118.183708
18206764,0.964347,118.540886
18206764,0.966358,118.887077
18206764,0.968397,119.236938
18206764,0.970502,119.596230
18206764,0.972883,119.988182
18206764,0.974873,120.333488
18206764,0.976967,120.690872
18206764,0.978866,121.023506
18206764,0.980941,121.382301
18206764,0.983415,121.791458
18206764,0.985295,122.131714
18206764,0.987366,122.489311
18206764,0.989429,122.849625
18206764,0.991476,123.205879
18206764,0.993785,123.592934
18206764,0.995648,123.925735
18206764,0.997773,124.295120
18206764,0.999756,124.643967
18206764,1.001745,124.994812
18206764,1.004009,125.380028
18206764,1.005999,125.733276
18206764,1.007993,126.085617
18206764,1.009984,126.449181
18206764,1.012007,126.808746
18206764,1.014236,127.192230
18206764,1.016071,127.523872
18206764,1.018176,127.898140
18206764,1.020167,128.253830
18206764,1.022125,128.607117
18206764,1.024221,128.970856
18206764,1.026333,129.348648
18206764,1.028231,129.695084
18206764,1.030141,130.041779
18206764,1.032067,130.401520
18206764,1.034333,130.795746
18206764,1.036225,131.142883
18206764,1.038148,131.494690
18206764,1.040076,131.847977
18206764,1.042060,132.210831
18206764,1.044171,132.584076
18206764,1.046048,132.931076
18206764,1.048036,133.297363
18206764,1.049961,133.655701
18206764,1.051905,134.012375
18206764,1.054012,134.397385
18206764,1.055892,134.749710
18206764,1.057775,135.103119
18206764,1.059669,135.457031
18206764,1.061592,135.813034
18206764,1.063709,136.194901
18206764,1.065490,136.534271
18206764,1.067412,136.895432
18206764,1.069345,137.258224
18206764,1.071075,137.589188
18206764,1.073343,137.999695
18206764,1.075008,138.330688
18206764,1.076975,138.702484
18206764,1.078833,139.058594
18206764,1.080663,139.407608
18206764,1.082744,139.789261
18206764,1.084578,140.141632
18206764,1.086438,140.499573
18206764,1.088300,140.859222
18206764,1.090137,141.213074
18206764,1.092095,141.576843
18206764,1.094062,141.954468
18206764,1.095677,142.283875
18206764,1.097624,142.659958
18206764,1.099427,143.012604
18206764,1.101442,143.388077
18206764,1.103192,143.731293
18206764,1.104985,144.084793
18206764,1.106806,144.443527
18206764,1.108682,144.809128
18206764,1.110789,145.203354
18206764,1.112494,145.544342
18206764,1.114317,145.905258
18206764,1.115995,146.251312
18206764,1.117857,146.618317
18206764,1.119860,146.997971
18206764,1.121553,147.340805
18206764,1.123296,147.689972
18206764,1.125090,148.047775
18206764,1.126907,148.412140
18206764,1.128950,148.805176
18206764,1.130637,149.144882
18206764,1.132448,149.508804
18206764,1.134100,149.847977
18206764,1.135881,150.218842
18206764,1.137870,150.604904
18206764,1.139597,150.955307
18206764,1.141325,151.309143
18206764,1.143058,151.665192
18206764,1.144775,152.016922
18206764,1.146651,152.387619
18206764,1.148487,152.759933
18206764,1.150116,153.098618
18206764,1.151851,153.456985
18206764,1.153605,153.819870
18206764,1.155511,154.207382
18206764,1.157220,154.559448
18206764,1.158857,154.904785
18206764,1.160511,155.251831
18206764,1.162306,155.622635
18206764,1.164137,155.990433
18206764,1.165889,156.356537
18206764,1.167602,156.714920
18206764,1.169278,157.067627
18206764,1.170976,157.423492
18206764,1.172871,157.807907
18206764,1.174388,158.145859
18206764,1.176151,158.513763
18206764,1.177741,158.853851
18206764,1.179488,159.223740
18206764,1.181383,159.609619
18206764,1.183028,159.961166
18206764,1.184704,160.316086
18206764,1.186335,160.668167
18206764,1.187858,161.000763
18206764,1.189879,161.411270
18206764,1.191434,161.748596
18206764,1.193084,162.106110
18206764,1.194699,162.465195
18206764,1.196324,162.818024
18206764,1.198116,163.192123
18206764,1.199825,163.560928
18206764,1.201446,163.913193
18206764,1.203086,164.269501
18206764,1.204614,164.609329
18206764,1.206455,164.992630
18206764,1.208053,165.344055
18206764,1.209724,165.711121
18206764,1.211379,166.072525
18206764,1.212798,166.403915
18206764,1.214756,166.812866
18206764,1.216343,167.165970
18206764,1.217915,167.517197
18206764,1.219529,167.872391
18206764,1.221125,168.227676
18206764,1.222822,168.593201
18206764,1.224506,168.968079
18206764,1.226044,169.313385
18206764,1.227557,169.655319
18206764,1.229133,170.008621
18206764,1.230935,170.408066
18206764,1.232539,170.769043
18206764,1.233992,171.100800
18206764,1.235644,171.473862
18206764,1.237224,171.829941
18206764,1.239000,172.215424
18206764,1.240555,172.569962
18206764,1.242058,172.916565
18206764,1.243598,173.268478
18206764,1.245144,173.621246
18206764,1.246943,174.016998
18206764,1.248428,174.370804
18206764,1.249949,174.722198
18206764,1.251396,175.061325
18206764,1.253016,175.430450
18206764,1.254671,175.799194
18206764,1.256258,176.165833
18206764,1.257780,176.521133
18206764,1.259255,176.868454
18206764,1.260759,177.219879
18206764,1.262577,177.618820
18206764,1.264034,177.966110
18206764,1.265415,178.308167
18206764,1.266910,178.659790
18206764,1.268473,179.025650
18206764,1.270239,179.420364
18206764,1.271640,179.758011
18206764,1.273095,180.104797
