COMID, Height(ft), Flowrate(ft^3/s)
18229489,3.625512,264.910309
18229489,3.636431,266.957733
18229489,3.647244,268.978577
18229489,3.657972,271.007050
18229489,3.668924,273.068634
18229489,3.679731,275.112000
18229489,3.690518,277.130371
18229489,3.701240,279.167389
18229489,3.711995,281.213776
18229489,3.722700,283.242340
18229489,3.733336,285.272217
18229489,3.744045,287.324097
18229489,3.754705,289.354401
18229489,3.765328,291.394562
18229489,3.775997,293.447571
18229489,3.786503,295.456146
18229489,3.797146,297.509460
18229489,3.807641,299.543610
18229489,3.818297,301.607391
18229489,3.828675,303.619293
18229489,3.839098,305.657898
18229489,3.849534,307.697815
18229489,3.859967,309.728088
18229489,3.870318,311.762634
18229489,3.880784,313.821350
18229489,3.891027,315.828644
18229489,3.901437,317.870575
18229489,3.911880,319.936554
18229489,3.922166,321.984314
18229489,3.932238,323.979340
18229489,3.942523,326.026520
18229489,3.952861,328.093689
18229489,3.962936,330.106934
18229489,3.973042,332.136475
18229489,3.983215,334.184052
18229489,3.993537,336.251221
18229489,4.003510,338.264099
18229489,4.013563,340.303741
18229489,4.023671,342.357544
18229489,4.033524,344.354340
18229489,4.043599,346.415344
18229489,4.053560,348.449799
18229489,4.063517,350.481262
18229489,4.073458,352.526764
18229489,4.083360,354.574768
18229489,4.093517,356.690857
18229489,4.103635,358.814331
18229489,4.112628,360.580383
18229489,4.122664,362.702454
18229489,4.132605,364.801910
18229489,4.142605,366.920807
18229489,4.151591,368.703125
18229489,4.161454,370.808258
18229489,4.171414,372.934174
18229489,4.181319,375.057281
18229489,4.190223,376.827972
18229489,4.200000,378.942963
18229489,4.209806,381.062195
18229489,4.219603,383.178619
18229489,4.229370,385.299957
18229489,4.238005,387.057587
18229489,4.247726,389.174683
18229489,4.257471,391.305939
18229489,4.267064,393.407532
18229489,4.275662,395.171478
18229489,4.285335,397.306244
18229489,4.294977,399.417023
18229489,4.304547,401.538361
18229489,4.313012,403.295959
18229489,4.322608,405.432159
18229489,4.332093,407.550690
18229489,4.341555,409.670258
18229489,4.350925,411.771851
18229489,4.359413,413.552399
18229489,4.368809,415.671295
18229489,4.378176,417.774963
18229489,4.387638,419.907959
18229489,4.396027,421.676208
18229489,4.405394,423.795776
18229489,4.414665,425.901947
18229489,4.424032,428.029999
18229489,4.432343,429.799255
18229489,4.441595,431.916382
18229489,4.450833,434.023621
18229489,4.460079,436.149567
18229489,4.469331,438.268066
18229489,4.477618,440.026031
18229489,4.486834,442.157990
18229489,4.495948,444.263092
18229489,4.505085,446.377411
18229489,4.513373,448.154419
18229489,4.522549,450.281067
18229489,4.531624,452.395355
18229489,4.540656,454.507172
18229489,4.548921,456.280304
18229489,4.558025,458.402740
18229489,4.567050,460.515991
18229489,4.576004,462.624268
18229489,4.585023,464.745575
18229489,4.593212,466.524384
18229489,4.602221,468.634796
18229489,4.611191,470.763245
18229489,4.620157,472.879272
18229489,4.628261,474.644287
18229489,4.637146,476.756836
18229489,4.646037,478.880676
18229489,4.654997,481.000610
18229489,4.663051,482.767395
18229489,4.671883,484.871765
18229489,4.680798,487.008301
18229489,4.689623,489.124725
18229489,4.698481,491.240784
18229489,4.706499,493.011810
18229489,4.715197,495.112305
18229489,4.724061,497.247101
18229489,4.732828,499.364594
18229489,4.740873,501.129578
18229489,4.749557,503.242493
18229489,4.758277,505.367004
18229489,4.767031,507.489777
18229489,4.775702,509.602997
18229489,4.783560,511.361298
18229489,4.792257,513.491882
18229489,4.800942,515.612854
18229489,4.809597,517.727478
18229489,4.817467,519.480896
18229489,4.826089,521.616028
18229489,4.834705,523.734863
18229489,4.843258,525.850220
18229489,4.850975,527.601501
18229489,4.859577,529.736206
18229489,4.868146,531.856201
18229489,4.876640,533.966553
18229489,4.885177,536.091125
18229489,4.892881,537.853333
18229489,4.901456,539.976074
18229489,4.909921,542.096375
18229489,4.918366,544.213135
18229489,4.926060,545.981689
18229489,4.934472,548.100220
18229489,4.942871,550.216980
18229489,4.951263,552.331665
18229489,4.958933,554.105469
18229489,4.967241,556.211670
18229489,4.975577,558.326660
18229489,4.984039,560.458923
18229489,4.992297,562.567566
18229489,4.999908,564.336121
18229489,5.008202,566.458923
18229489,5.016476,568.573547
18229489,5.024708,570.687866
18229489,5.032323,572.467712
18229489,5.040545,574.580933
18229489,5.048776,576.705811
18229489,5.056880,578.807800
18229489,5.064393,580.573792
18229489,5.072720,582.708984
18229489,5.080879,584.821838
18229489,5.089022,586.947021
18229489,5.097100,589.052124
18229489,5.104567,590.823181
18229489,5.112707,592.949097
18229489,5.120788,595.068726
18229489,5.128816,597.172791
18229489,5.136210,598.943115
18229489,5.144304,601.067993
18229489,5.152359,603.175903
18229489,5.160400,605.304993
18229489,5.167737,607.061584
18229489,5.175787,609.191711
18229489,5.183661,611.297241
18229489,5.191680,613.428467
18229489,5.199600,615.536072
18229489,5.206952,617.312744
18229489,5.214816,619.419312
18229489,5.222815,621.552979
18229489,5.230699,623.663757
18229489,5.237969,625.440002
18229489,5.245814,627.558533
18229489,5.253615,629.666504
18229489,5.261440,631.782959
18229489,5.268661,633.562439
18229489,5.276443,635.678833
18229489,5.284199,637.799866
18229489,5.291955,639.914124
18229489,5.299793,642.032959
18229489,5.306880,643.796265
18229489,5.314580,645.919006
18229489,5.322250,648.024475
18229489,5.329944,650.154968
18229489,5.337018,651.921753
18229489,5.344646,654.036438
18229489,5.352251,656.148987
18229489,5.359879,658.270996
18229489,5.366926,660.046631
18229489,5.374485,662.166565
18229489,5.382120,664.282349
18229489,5.389666,666.401184
18229489,5.397192,668.514709
18229489,5.404147,670.288269
18229489,5.411611,672.392639
18229489,5.419150,674.517883
18229489,5.426604,676.631836
18229489,5.433494,678.411011
18229489,5.440958,680.528809
18229489,5.448445,682.648743
18229489,5.455836,684.756714
18229489,5.462690,686.532654
18229489,5.470078,688.651917
18229489,5.477431,690.763000
18229489,5.484849,692.889282
18229489,5.492156,695.001465
18229489,5.498930,696.771790
18229489,5.506230,698.891724
18229489,5.513533,701.009216
18229489,5.520774,703.122070
18229489,5.527575,704.893433
18229489,5.534859,707.014099
18229489,5.542149,709.130920
18229489,5.549350,711.242676
18229489,5.556020,713.013733
18229489,5.563297,715.137878
18229489,5.570502,717.245850
18229489,5.577707,719.366821
18229489,5.584888,721.484314
18229489,5.591539,723.249329
18229489,5.598815,725.378784
18229489,5.605975,727.490234
18229489,5.613077,729.601746
18229489,5.619718,731.370605
18229489,5.626923,733.499023
18229489,5.634055,735.614380
18229489,5.641178,737.738586
18229489,5.648307,739.853210
18229489,5.654891,741.622131
18229489,5.662034,743.741333
18229489,5.669029,745.847534
18229489,5.676142,747.975952
18229489,5.682697,749.745178
18229489,5.689774,751.864136
18229489,5.696804,753.982971
18229489,5.703865,756.091614
18229489,5.710407,757.866882
18229489,5.717408,759.974792
18229489,5.724475,762.095398
18229489,5.731365,764.213623
18229489,5.738455,766.332886
18229489,5.745049,768.108459
18229489,5.751860,770.216003
18229489,5.758921,772.345886
18229489,5.765958,774.462280
18229489,5.772277,776.230164
18229489,5.779294,778.349731
18229489,5.786303,780.463623
18229489,5.793071,782.581848
18229489,5.799596,784.346558
18229489,5.806591,786.471741
18229489,5.813346,788.591003
18229489,5.820328,790.709839
18229489,5.827257,792.824158
18229489,5.833435,794.580688
18229489,5.840407,796.713318
18229489,5.847316,798.822388
18229489,5.854058,800.942993
18229489,5.860495,802.713318
18229489,5.867395,804.831116
18229489,5.874108,806.941895
18229489,5.881027,809.068604
18229489,5.887395,810.835388
18229489,5.894275,812.956726
18229489,5.900925,815.067078
18229489,5.907772,817.184204
18229489,5.914688,819.303101
18229489,5.920732,821.069885
18229489,5.927684,823.197571
18229489,5.934449,825.313599
18229489,5.941197,827.432556
18229489,5.947349,829.189453
18229489,5.954334,831.316467
18229489,5.960814,833.437073
18229489,5.967703,835.552063
18229489,5.973852,837.311462
18229489,5.980557,839.442383
18229489,5.987208,841.555603
18229489,5.994091,843.680847
18229489,6.000535,845.793274
18229489,6.006926,847.556274
18229489,6.013514,849.675842
18229489,6.020174,851.799622
18229489,6.026768,853.919556
18229489,6.033133,855.677185
18229489,6.039525,857.806702
18229489,6.046181,859.919250
18229489,6.052897,862.033142
18229489,6.058793,863.801392
18229489,6.065617,865.915955
18229489,6.072195,868.043335
18229489,6.078832,870.166443
18229489,6.085292,872.274719
18229489,6.091555,874.048950
18229489,6.097996,876.169922
18229489,6.104669,878.287781
18229489,6.111217,880.404907
18229489,6.117277,882.173096
18229489,6.123681,884.284180
18229489,6.130479,886.409790
18229489,6.136913,888.519165
18229489,6.142927,890.294006
18229489,6.149469,892.414368
18229489,6.156109,894.532898
18229489,6.162401,896.648621
18229489,6.169042,898.760742
18229489,6.175020,900.536743
18229489,6.181493,902.647461
18229489,6.187901,904.768433
18229489,6.194646,906.889160
18229489,6.200394,908.655579
18229489,6.206992,910.768066
18229489,6.213425,912.894409
18229489,6.219823,915.011841
18229489,6.226296,917.131775
18229489,6.232376,918.896484
18229489,6.238521,921.013916
18229489,6.245191,923.135254
18229489,6.251519,925.254517
18229489,6.257536,927.013489
18229489,6.263878,929.141235
18229489,6.270387,931.254822
18229489,6.276594,933.368713
18229489,6.282657,935.135498
18229489,6.289039,937.260437
18229489,6.295403,939.381775
18229489,6.301647,941.493896
18229489,6.308232,943.614258
18229489,6.313901,945.384949
18229489,6.320508,947.503479
18229489,6.326749,949.618469
18229489,6.333028,951.735535
18229489,6.338931,953.506592
18229489,6.345387,955.625854
18229489,6.351516,957.742188
18229489,6.357982,959.860046
18229489,6.363789,961.630005
18229489,6.370296,963.744263
18229489,6.376312,965.867493
18229489,6.382828,967.979248
18229489,6.389019,970.094299
18229489,6.394843,971.862793
18229489,6.401125,973.989075
18229489,6.407487,976.105164
18229489,6.413586,978.225769
18229489,6.419334,979.991577
18229489,6.425699,982.110413
18229489,6.431768,984.231445
18229489,6.438104,986.343262
18229489,6.443966,988.115662
18229489,6.450141,990.230713
18229489,6.456253,992.348450
18229489,6.462677,994.470886
18229489,6.468609,996.588379
18229489,6.474577,998.353027
18229489,6.480669,1000.466614
18229489,6.486808,1002.587280
18229489,6.492963,1004.703735
18229489,6.498871,1006.478577
18229489,6.504889,1008.590027
18229489,6.511201,1010.715637
18229489,6.517231,1012.833130
18229489,6.523015,1014.598145
18229489,6.529058,1016.714905
18229489,6.535282,1018.828125
