COMID, Height(ft), Flowrate(ft^3/s)
18206888,22.161438,618.025085
18206888,22.224691,620.246704
18206888,22.287638,622.458801
18206888,22.350790,624.699524
18206888,22.413858,626.911987
18206888,22.476572,629.149536
18206888,22.539286,631.364441
18206888,22.601929,633.587158
18206888,22.664324,635.818298
18206888,22.726959,638.041382
18206888,22.789524,639.912048
18206888,22.851801,642.130127
18206888,22.914392,644.369080
18206888,22.976620,646.587219
18206888,23.038748,648.819458
18206888,23.100964,651.034363
18206888,23.162956,653.251099
18206888,23.224846,655.475586
18206888,23.286894,657.710266
18206888,23.348625,659.944275
18206888,23.410469,662.154236
18206888,23.472153,664.393555
18206888,23.533859,666.617676
18206888,23.595394,668.841736
18206888,23.656887,671.068726
18206888,23.718304,673.285400
18206888,23.779882,675.515930
18206888,23.840834,677.726624
18206888,23.901953,679.952515
18206888,23.963284,682.176575
18206888,24.024511,684.412354
18206888,24.085442,686.280151
18206888,24.146709,688.514160
18206888,24.207365,690.738953
18206888,24.267971,692.962463
18206888,24.328884,695.169922
18206888,24.389442,697.412720
18206888,24.450090,699.638306
18206888,24.510761,701.863464
18206888,24.571301,704.079407
18206888,24.631697,706.312073
18206888,24.692343,708.529480
18206888,24.752491,710.756775
18206888,24.812578,712.987610
18206888,24.872971,715.199341
18206888,24.932989,717.423157
18206888,24.992765,719.644043
18206888,25.052988,721.886169
18206888,25.113165,724.094421
18206888,25.173084,726.319885
18206888,25.232943,728.198303
18206888,25.292639,730.432007
18206888,25.352201,732.657471
18206888,25.411880,734.883057
18206888,25.471277,737.098267
18206888,25.530859,739.332642
18206888,25.590328,741.557495
18206888,25.649794,743.776306
18206888,25.709324,746.006104
18206888,25.768398,748.228088
18206888,25.827568,750.457153
18206888,25.886833,752.666077
18206888,25.945866,754.890564
18206888,26.004704,757.122070
18206888,26.063868,759.352905
18206888,26.122772,761.580566
18206888,26.181749,763.798340
18206888,26.240459,766.029846
18206888,26.299303,768.252197
18206888,26.358091,770.480530
18206888,26.416788,772.694458
18206888,26.475143,774.567200
18206888,26.533791,776.802246
18206888,26.592316,779.018982
18206888,26.650448,781.247253
18206888,26.709120,783.473145
18206888,26.767397,785.701538
18206888,26.825422,787.922119
18206888,26.883953,790.148010
18206888,26.942003,792.371094
18206888,26.999969,794.600159
18206888,27.058222,796.823853
18206888,27.115976,799.050842
18206888,27.173666,801.255859
18206888,27.231995,803.482849
18206888,27.289690,805.721802
18206888,27.347233,807.932129
18206888,27.404993,810.167175
18206888,27.462606,812.393372
18206888,27.520388,814.618591
18206888,27.577818,816.838135
18206888,27.635132,818.700256
18206888,27.692635,820.941711
18206888,27.750214,823.152710
18206888,27.807629,825.380371
18206888,27.864586,827.619019
18206888,27.921806,829.843811
18206888,27.979153,832.054504
18206888,28.036114,834.276550
18206888,28.093483,836.516174
18206888,28.150536,838.728271
18206888,28.207115,840.966553
18206888,28.264376,843.173340
18206888,28.321405,845.407654
18206888,28.377903,847.639221
18206888,28.435066,849.860535
18206888,28.491446,852.092407
18206888,28.547997,854.317566
18206888,28.604534,856.531067
18206888,28.661573,858.758362
18206888,28.717972,860.986023
18206888,28.774250,862.857727
18206888,28.830873,865.088562
18206888,28.887308,867.314819
18206888,28.943672,869.524475
18206888,28.999575,871.756348
18206888,29.056166,873.980408
18206888,29.111992,876.197449
18206888,29.168428,878.438904
18206888,29.224436,880.661560
18206888,29.280743,882.883972
18206888,29.336533,885.112305
18206888,29.392950,887.319458
18206888,29.448179,889.542908
18206888,29.503973,891.787903
18206888,29.559912,894.012390
18206888,29.616049,896.223389
18206888,29.671211,898.446106
18206888,29.726942,900.687866
18206888,29.782776,902.912354
18206888,29.838755,905.125122
18206888,29.894178,907.005981
18206888,29.949751,909.211060
18206888,30.004686,911.452454
18206888,30.060156,913.662109
18206888,30.115311,915.906311
18206888,30.170563,918.126587
18206888,30.226048,920.356018
18206888,30.281435,922.581543
18206888,30.336437,924.797913
18206888,30.391617,927.027649
18206888,30.446762,929.240784
18206888,30.501837,931.470581
18206888,30.556713,933.689758
18206888,30.611181,935.928711
18206888,30.666483,938.150696
18206888,30.721655,940.376587
18206888,30.776272,942.597168
18206888,30.831177,944.831543
18206888,30.885607,947.048218
18206888,30.940506,948.928040
18206888,30.995134,951.133118
18206888,31.049984,953.358643
18206888,31.103653,955.602539
18206888,31.158825,957.822021
18206888,31.212891,960.052185
18206888,31.267908,962.261841
18206888,31.321903,964.488037
18206888,31.376051,966.726990
18206888,31.430634,968.949341
18206888,31.484848,971.176331
18206888,31.539114,973.388733
18206888,31.593163,975.612183
18206888,31.647242,977.851074
18206888,31.701263,980.068909
18206888,31.755171,982.298645
18206888,31.809715,984.512878
18206888,31.863255,986.744385
18206888,31.917505,988.952637
18206888,31.971075,991.194031
18206888,32.025124,993.069946
18206888,32.078568,995.273621
18206888,32.132744,997.515747
18206888,32.186314,999.734863
18206888,32.240269,1001.967834
18206888,32.293556,1004.183167
18206888,32.346920,1006.417175
18206888,32.401093,1008.634888
18206888,32.454441,1010.865784
18206888,32.507622,1013.075378
18206888,32.561653,1015.320312
18206888,32.614227,1017.545105
18206888,32.667927,1019.764709
18206888,32.721355,1021.992676
18206888,32.774452,1024.216064
18206888,32.827690,1026.443726
18206888,32.881035,1028.661499
18206888,32.934349,1030.884155
18206888,32.987335,1033.118896
18206888,33.039764,1035.325439
18206888,33.093735,1037.194214
18206888,33.146358,1039.437134
18206888,33.199310,1041.649536
18206888,33.252033,1043.880371
18206888,33.305511,1046.095581
18206888,33.357811,1048.338867
18206888,33.410728,1050.564697
18206888,33.463387,1052.787476
18206888,33.516174,1055.000977
18206888,33.569389,1057.220093
18206888,33.621948,1059.444214
18206888,33.674606,1061.688843
18206888,33.726936,1063.904419
18206888,33.779625,1066.130371
18206888,33.832119,1068.363281
18206888,33.884743,1070.576172
18206888,33.937042,1072.794312
18206888,33.989273,1075.032471
18206888,34.041733,1077.255859
18206888,34.094028,1079.482910
18206888,34.146229,1081.358032
18206888,34.198490,1083.561646
18206888,34.251343,1085.807373
18206888,34.303215,1088.033569
18206888,34.354889,1090.252075
18206888,34.407578,1092.477295
18206888,34.459614,1094.685059
18206888,34.511944,1096.914185
18206888,34.563484,1099.156616
18206888,34.615551,1101.362061
18206888,34.667027,1103.582642
