COMID, Height(ft), Flowrate(ft^3/s)
18205876,4.484580,1652.048706
18205876,4.487854,1655.563599
18205876,4.491483,1659.464844
18205876,4.494764,1662.996582
18205876,4.498032,1666.517578
18205876,4.501631,1670.404175
18205876,4.504921,1673.962158
18205876,4.508481,1677.814331
18205876,4.511749,1681.359619
18205876,4.515013,1684.904053
18205876,4.518583,1688.782349
18205876,4.521804,1692.289795
18205876,4.525069,1695.851318
18205876,4.528605,1699.706299
18205876,4.531860,1703.264893
18205876,4.535410,1707.146973
18205876,4.538622,1710.661133
18205876,4.541860,1714.211670
18205876,4.545381,1718.069458
18205876,4.548609,1721.619995
18205876,4.552133,1725.491211
18205876,4.555354,1729.037109
18205876,4.558550,1732.559448
18205876,4.562077,1736.449097
18205876,4.565256,1739.956787
18205876,4.568802,1743.878784
18205876,4.571989,1747.404297
18205876,4.575187,1750.945312
18205876,4.578655,1754.789673
18205876,4.581860,1758.346558
18205876,4.585338,1762.211792
18205876,4.588540,1765.772949
18205876,4.591712,1769.305054
18205876,4.595193,1773.185059
18205876,4.598363,1776.722168
18205876,4.601841,1780.604980
18205876,4.604977,1784.112915
18205876,4.608136,1787.648926
18205876,4.611621,1791.550903
18205876,4.614773,1795.086914
18205876,4.618222,1798.958496
18205876,4.621371,1802.499023
18205876,4.624498,1806.013550
18205876,4.627959,1809.910645
18205876,4.631063,1813.408447
18205876,4.634521,1817.308594
18205876,4.637661,1820.856323
18205876,4.640784,1824.387817
18205876,4.644212,1828.265381
18205876,4.647319,1831.784180
18205876,4.650423,1835.303223
