COMID, Height(ft), Flowrate(ft^3/s)
18228275,9.918428,1784.836792
18228275,9.935019,1790.865723
18228275,9.950430,1796.472290
18228275,9.967926,1802.875122
18228275,9.984334,1808.875854
18228275,10.000722,1814.877319
18228275,10.017133,1820.886719
18228275,10.033287,1826.864014
18228275,10.049885,1832.886597
18228275,10.065915,1838.843140
18228275,10.081171,1844.498535
18228275,10.097274,1850.498413
18228275,10.113842,1856.551025
18228275,10.130705,1862.881104
18228275,10.146818,1868.912842
18228275,10.163156,1874.917480
18228275,10.179094,1880.912842
18228275,10.194002,1886.512207
18228275,10.210075,1892.570923
18228275,10.226313,1898.577148
18228275,10.242159,1904.581055
18228275,10.257914,1910.557739
18228275,10.274127,1916.584961
18228275,10.289836,1922.567871
18228275,10.306454,1928.927124
18228275,10.321362,1934.597900
18228275,10.337283,1940.561768
18228275,10.352933,1946.561768
18228275,10.368534,1952.553833
18228275,10.384639,1958.609253
18228275,10.400076,1964.562622
18228275,10.415640,1970.569702
18228275,10.430715,1976.238403
18228275,10.446296,1982.271973
18228275,10.462619,1988.626831
18228275,10.478081,1994.632080
18228275,10.493770,2000.607300
18228275,10.509242,2006.639404
18228275,10.524620,2012.642578
18228275,10.540257,2018.625122
18228275,10.554773,2024.292236
18228275,10.570043,2030.288208
18228275,10.585355,2036.302979
18228275,10.600823,2042.261230
18228275,10.616040,2048.264160
18228275,10.632122,2054.639160
18228275,10.647684,2060.656982
18228275,10.662024,2066.318359
18228275,10.677087,2072.301025
18228275,10.692238,2078.323486
18228275,10.707642,2084.320312
18228275,10.722713,2090.333496
18228275,10.737674,2096.311768
18228275,10.753009,2102.310303
18228275,10.767251,2107.994629
18228275,10.782959,2114.325195
18228275,10.798267,2120.338623
18228275,10.813176,2126.344482
18228275,10.828081,2132.357910
18228275,10.842914,2138.349609
18228275,10.858104,2144.355225
18228275,10.872894,2150.351562
18228275,10.886912,2156.015381
18228275,10.902021,2162.016357
18228275,10.916779,2168.025391
18228275,10.931358,2173.976074
18228275,10.946870,2180.337891
18228275,10.962001,2186.378662
18228275,10.976549,2192.343018
18228275,10.990456,2198.021484
18228275,11.005420,2204.028564
18228275,11.020010,2210.033447
18228275,11.034554,2216.027832
18228275,11.049367,2222.000977
18228275,11.063996,2228.047852
18228275,11.078400,2234.015381
18228275,11.093684,2240.377686
18228275,11.107799,2246.065918
18228275,11.122228,2252.069336
18228275,11.136542,2258.035400
18228275,11.151270,2264.031738
18228275,11.165738,2270.073242
18228275,11.179994,2276.043701
18228275,11.194409,2282.078613
18228275,11.208169,2287.686279
18228275,11.222517,2293.713623
18228275,11.236831,2299.736084
18228275,11.252178,2306.081543
18228275,11.266443,2312.103271
18228275,11.280646,2318.108154
18228275,11.294751,2324.081299
18228275,11.308507,2329.739014
18228275,11.322687,2335.757568
18228275,11.336792,2341.752930
18228275,11.351280,2347.771729
18228275,11.365368,2353.778320
18228275,11.379333,2359.744873
18228275,11.394537,2366.117920
18228275,11.408544,2372.117676
18228275,11.421739,2377.750977
18228275,11.435814,2383.794922
18228275,11.450129,2389.793457
18228275,11.464035,2395.790771
18228275,11.477999,2401.802002
18228275,11.492126,2407.762451
18228275,11.506018,2413.762451
18228275,11.519229,2419.462402
18228275,11.533104,2425.468018
18228275,11.547927,2431.787598
18228275,11.561736,2437.786133
18228275,11.575614,2443.829834
18228275,11.589744,2449.832520
18228275,11.603418,2455.813721
18228275,11.617172,2461.830322
18228275,11.630394,2467.436035
18228275,11.644166,2473.479004
18228275,11.657765,2479.446045
18228275,11.671535,2485.498535
18228275,11.686250,2491.841309
18228275,11.699879,2497.855713
18228275,11.713498,2503.857178
18228275,11.726634,2509.491455
18228275,11.740242,2515.506348
18228275,11.753704,2521.482422
18228275,11.767281,2527.497559
18228275,11.781096,2533.487549
18228275,11.794685,2539.523682
18228275,11.808126,2545.518066
18228275,11.821237,2551.175537
18228275,11.835361,2557.519775
18228275,11.848852,2563.545654
18228275,11.862222,2569.538330
18228275,11.876001,2575.552002
18228275,11.889242,2581.510986
18228275,11.902582,2587.515381
18228275,11.916388,2593.559326
18228275,11.928944,2599.200928
18228275,11.942297,2605.216309
18228275,11.955833,2611.186523
18228275,11.969842,2617.545166
18228275,11.983150,2623.580078
18228275,11.996387,2629.577637
18228275,12.009947,2635.583252
18228275,12.022382,2641.208984
18228275,12.035542,2647.209229
18228275,12.049153,2653.244141
18228275,12.062247,2659.231934
18228275,12.075420,2665.246094
18228275,12.088468,2671.226074
18228275,12.101978,2677.247314
18228275,12.115660,2683.563965
18228275,12.128146,2689.260254
18228275,12.141532,2695.263916
18228275,12.154472,2701.221191
18228275,12.167565,2707.261719
18228275,12.180876,2713.253174
18228275,12.193917,2719.274902
18228275,12.206818,2725.255615
18228275,12.219141,2730.927490
18228275,12.232382,2736.917236
18228275,12.246046,2743.285400
18228275,12.258859,2749.255615
18228275,12.272221,2755.302246
18228275,12.285082,2761.306152
18228275,12.297919,2767.295410
18228275,12.310079,2772.954834
18228275,12.323264,2778.955322
18228275,12.336076,2784.965088
18228275,12.348858,2790.953369
18228275,12.361968,2796.952148
18228275,12.374804,2802.980225
18228275,12.388136,2809.297119
18228275,12.400863,2815.291504
18228275,12.413326,2820.979736
18228275,12.425955,2826.957520
18228275,12.438694,2832.973633
18228275,12.451660,2838.957031
18228275,12.464422,2844.999023
18228275,12.477067,2851.004395
18228275,12.490047,2857.000977
18228275,12.501916,2862.631836
18228275,12.515183,2868.975586
18228275,12.527750,2874.977295
18228275,12.540788,2881.021729
18228275,12.553285,2887.005859
18228275,12.565849,2893.011475
18228275,12.578757,2899.032227
18228275,12.591221,2905.009033
18228275,12.602999,2910.647217
18228275,12.615564,2916.678223
18228275,12.628366,2922.678467
18228275,12.640873,2928.698975
18228275,12.653967,2935.050049
18228275,12.666659,2941.010010
18228275,12.679147,2947.053711
18228275,12.690872,2952.709473
18228275,12.703244,2958.699463
18228275,12.715958,2964.704346
18228275,12.728248,2970.672852
18228275,12.740597,2976.684814
18228275,12.753376,2982.724365
18228275,12.765587,2988.688721
18228275,12.777881,2994.683838
