COMID, Height(ft), Flowrate(ft^3/s)
18205922,9.063859,10212.842773
18205922,9.101614,10322.052734
18205922,9.138829,10430.303711
18205922,9.175964,10539.076172
18205922,9.212786,10647.593750
18205922,9.249580,10756.755859
18205922,9.286036,10865.566406
18205922,9.322168,10974.057617
18205922,9.357966,11082.194336
18205922,9.393890,11191.444336
18205922,9.429196,11299.382812
18205922,9.464692,11408.636719
18205922,9.499872,11517.557617
18205922,9.534580,11625.602539
18205922,9.569216,11734.072266
18205922,9.603757,11842.936523
18205922,9.638091,11951.771484
18205922,9.672005,12059.831055
18205922,9.706100,12169.183594
18205922,9.739793,12277.790039
18205922,9.773219,12386.104492
18205922,9.806641,12495.055664
18205922,9.839688,12603.341797
18205922,9.872740,12712.203125
18205922,9.905594,12821.110352
18205922,9.938117,12929.349609
18205922,9.970679,13038.375977
18205922,10.003006,13147.212891
18205922,10.035027,13255.504883
18205922,10.066936,13364.009766
18205922,10.098910,13473.297852
18205922,10.130210,13580.890625
18205922,10.161889,13690.313477
18205922,10.193127,13798.725586
18205922,10.224174,13907.113281
18205922,10.255075,14015.461914
18205922,10.285906,14124.149414
18205922,10.316774,14233.629883
18205922,10.347303,14342.334961
18205922,10.377585,14450.637695
18205922,10.407815,14559.445312
18205922,10.437821,14667.939453
18205922,10.467657,14776.250000
18205922,10.497624,14885.690430
18205922,10.527231,14994.311523
18205922,10.556486,15102.109375
18205922,10.585853,15210.857422
18205922,10.615158,15319.997070
18205922,10.644163,15428.437500
18205922,10.672857,15536.132812
18205922,10.701854,15645.713867
18205922,10.730478,15754.172852
18205922,10.759144,15863.408203
18205922,10.787365,15971.417969
18205922,10.815561,16079.709961
18205922,10.843884,16189.062500
18205922,10.871762,16297.181641
18205922,10.899682,16405.898438
18205922,10.927786,16515.892578
18205922,10.955210,16623.570312
18205922,10.982739,16732.269531
18205922,11.010168,16840.964844
18205922,11.037536,16949.828125
18205922,11.064888,17059.279297
18205922,11.091614,17166.406250
18205922,11.118596,17275.132812
18205922,11.145571,17384.357422
18205922,11.172300,17492.929688
18205922,11.198923,17601.533203
18205922,11.225410,17710.029297
18205922,11.251942,17819.148438
18205922,11.278101,17927.087891
18205922,11.304413,18036.164062
18205922,11.330528,18144.917969
18205922,11.356431,18253.113281
18205922,11.382523,18362.613281
18205922,11.408146,18470.548828
18205922,11.433957,18579.650391
18205922,11.459702,18688.931641
18205922,11.485013,18796.792969
18205922,11.510515,18905.814453
18205922,11.535738,19014.097656
18205922,11.560990,19122.962891
18205922,11.586092,19231.478516
18205922,11.610942,19339.306641
18205922,11.636026,19448.607422
18205922,11.660794,19556.955078
18205922,11.685450,19665.097656
18205922,11.710288,19774.560547
18205922,11.734813,19883.015625
18205922,11.759295,19991.613281
18205922,11.783818,20100.808594
18205922,11.807937,20208.570312
18205922,11.832254,20317.609375
18205922,11.856378,20426.044922
18205922,11.880528,20535.208984
18205922,11.904659,20644.488281
18205922,11.928356,20752.144531
18205922,11.952234,20861.136719
18205922,11.975866,20969.177734
18205922,11.999653,21078.425781
18205922,12.023225,21186.990234
18205922,12.046719,21295.652344
18205922,12.070239,21404.716797
18205922,12.093356,21512.146484
18205922,12.116798,21621.683594
18205922,12.139932,21729.916016
18205922,12.163091,21838.642578
18205922,12.186259,21947.865234
18205922,12.209107,22055.724609
18205922,12.232195,22165.193359
18205922,12.255013,22273.697266
18205922,12.277579,22381.224609
18205922,12.300568,22491.208984
18205922,12.323127,22599.361328
18205922,12.345716,22708.142578
18205922,12.368215,22816.708984
18205922,12.390673,22925.416016
18205922,12.413061,23034.224609
18205922,12.435374,23142.837891
18205922,12.457592,23251.332031
18205922,12.479748,23359.976562
18205922,12.501775,23468.167969
18205922,12.523871,23577.064453
18205922,12.545922,23686.158203
18205922,12.567828,23794.728516
18205922,12.589672,23903.283203
18205922,12.611492,24012.171875
18205922,12.633333,24121.400391
18205922,12.654833,24229.142578
18205922,12.676460,24337.845703
18205922,12.698140,24447.306641
18205922,12.719298,24554.224609
18205922,12.740939,24664.000000
18205922,12.762053,24771.390625
18205922,12.783464,24880.591797
18205922,12.804760,24989.486328
18205922,12.826020,25098.605469
18205922,12.847198,25207.517578
18205922,12.868117,25315.328125
18205922,12.889150,25424.142578
18205922,12.910193,25533.238281
18205922,12.930925,25640.964844
18205922,12.951877,25750.167969
18205922,12.972609,25858.556641
18205922,12.993393,25967.486328
18205922,13.014007,26075.802734
18205922,13.034718,26185.017578
18205922,13.055345,26293.970703
18205922,13.075722,26401.849609
18205922,13.096287,26511.158203
18205922,13.116618,26619.380859
18205922,13.137034,26728.363281
18205922,13.157264,26836.656250
18205922,13.177434,26944.875000
18205922,13.197756,27054.205078
18205922,13.217860,27162.576172
18205922,13.237844,27270.607422
18205922,13.258225,27381.167969
18205922,13.278031,27488.671875
18205922,13.297973,27597.359375
18205922,13.318060,27707.093750
18205922,13.337677,27814.269531
18205922,13.357550,27923.357422
18205922,13.377268,28031.736328
18205922,13.396989,28140.375000
18205922,13.416749,28249.628906
18205922,13.436434,28358.617188
18205922,13.455937,28466.820312
18205922,13.475223,28574.068359
18205922,13.494885,28683.775391
18205922,13.514425,28792.941406
18205922,13.533892,28902.039062
18205922,13.553104,29009.949219
18205922,13.572332,29118.080078
18205922,13.591510,29226.212891
18205922,13.610869,29335.783203
18205922,13.630019,29444.345703
18205922,13.649209,29553.369141
18205922,13.668173,29661.376953
18205922,13.687222,29770.015625
18205922,13.706279,29879.078125
18205922,13.725279,29988.148438
18205922,13.744164,30096.609375
18205922,13.763071,30205.492188
18205922,13.781608,30312.324219
18205922,13.800554,30422.025391
18205922,13.819369,30531.056641
18205922,13.838134,30640.060547
18205922,13.856689,30748.074219
18205922,13.875358,30856.871094
18205922,13.894038,30966.015625
18205922,13.912605,31074.765625
18205922,13.931027,31182.669922
18205922,13.949494,31291.101562
18205922,13.968097,31400.724609
18205922,13.986437,31508.787109
18205922,14.004856,31617.507812
18205922,14.023331,31726.898438
18205922,14.041454,31834.146484
18205922,14.059773,31942.851562
18205922,14.078024,32051.294922
18205922,14.096431,32161.035156
18205922,14.114708,32269.998047
18205922,14.132953,32378.919922
18205922,14.150942,32486.501953
18205922,14.169108,32595.244141
18205922,14.187218,32703.771484
18205922,14.205208,32811.781250
18205922,14.223415,32921.277344
18205922,14.241447,33029.671875
18205922,14.259554,33138.820312
18205922,14.277604,33247.691406
18205922,14.295608,33356.292969
18205922,14.313435,33463.867188
18205922,14.331558,33573.593750
18205922,14.349315,33680.886719
18205922,14.367284,33789.636719
18205922,14.385387,33899.585938
18205922,14.403255,34007.902344
18205922,14.421053,34115.757812
18205922,14.438890,34224.113281
18205922,14.456906,34333.671875
18205922,14.474731,34441.984375
18205922,14.492596,34550.718750
18205922,14.510472,34659.542969
18205922,14.528382,34768.562500
18205922,14.546332,34877.941406
18205922,14.564049,34985.761719
18205922,14.581890,35094.339844
18205922,14.599662,35202.515625
18205922,14.617507,35311.320312
18205922,14.635345,35419.941406
18205922,14.653269,35529.132812
18205922,14.671095,35637.761719
18205922,14.688940,35746.386719
18205922,14.706736,35854.593750
18205922,14.724741,35964.281250
18205922,14.742527,36072.238281
18205922,14.760347,36180.332031
18205922,14.778226,36288.785156
18205922,14.796247,36398.156250
18205922,14.814197,36506.644531
18205922,14.832317,36616.261719
18205922,14.850200,36724.042969
18205922,14.868178,36832.246094
18205922,14.886270,36940.976562
18205922,14.904445,37050.097656
18205922,14.922658,37159.082031
18205922,14.940720,37266.652344
18205922,14.959081,37376.195312
18205922,14.977208,37483.410156
18205922,14.995683,37592.816406
18205922,15.014141,37701.832031
18205922,15.032556,37809.968750
18205922,15.051224,37919.406250
18205922,15.069728,38027.148438
18205922,15.088556,38136.875000
18205922,15.107290,38245.328125
18205922,15.126139,38354.058594
18205922,15.145020,38462.542969
18205922,15.164042,38571.070312
18205922,15.183116,38679.625000
18205922,15.202470,38789.203125
18205922,15.221709,38897.304688
18205922,15.241128,39005.859375
18205922,15.260721,39114.773438
18205922,15.280384,39223.398438
18205922,15.300097,39331.390625
18205922,15.320023,39439.984375
18205922,15.340179,39549.250000
18205922,15.360298,39657.308594
18205922,15.380725,39766.468750
18205922,15.401247,39875.378906
18205922,15.421705,39982.910156
18205922,15.442526,40091.609375
18205922,15.463622,40201.156250
18205922,15.484852,40310.316406
18205922,15.506190,40418.695312
18205922,15.527674,40526.757812
18205922,15.549619,40636.449219
18205922,15.571406,40743.484375
18205922,15.593743,40852.820312
18205922,15.616315,40961.941406
18205922,15.638967,41069.863281
18205922,15.661939,41178.242188
18205922,15.685209,41286.730469
18205922,15.708898,41396.167969
18205922,15.732687,41504.726562
18205922,15.756827,41613.921875
18205922,15.781192,41722.550781
18205922,15.805718,41830.113281
18205922,15.830637,41938.886719
18205922,15.855947,42047.585938
18205922,15.881470,42156.210938
18205922,15.907312,42265.371094
18205922,15.933678,42374.386719
18205922,15.960089,42481.285156
18205922,15.987226,42591.433594
18205922,16.014633,42699.667969
18205922,16.042494,42808.613281
18205922,16.070597,42915.761719
18205922,16.099459,43025.410156
18205922,16.128613,43134.078125
18205922,16.158264,43242.386719
18205922,16.188251,43351.578125
18205922,16.218800,43458.968750
18205922,16.250128,43569.402344
18205922,16.281729,43679.156250
18205922,16.313622,43785.703125
18205922,16.346479,43896.660156
18205922,16.379683,44004.300781
18205922,16.413416,44113.351562
18205922,16.447802,44221.023438
18205922,16.482962,44330.183594
18205922,16.518480,44438.847656
18205922,16.554836,44547.371094
18205922,16.591726,44655.464844
18205922,16.629301,44764.835938
18205922,16.667362,44873.781250
18205922,16.706085,44982.691406
18205922,16.744833,45088.601562
18205922,16.784931,45199.277344
18205922,16.825165,45305.718750
18205922,16.866562,45417.203125
18205922,16.907827,45523.148438
18205922,16.950617,45634.988281
18205922,16.993330,45741.039062
18205922,17.037186,45851.644531
18205922,17.080997,45957.128906
18205922,17.126387,46067.171875
18205922,17.172010,46176.503906
18205922,17.217947,46284.000000
18205922,17.265371,46395.703125
18205922,17.312492,46501.152344
18205922,17.361336,46612.640625
18205922,17.409819,46719.183594
18205922,17.459787,46830.812500
18205922,17.509806,46937.675781
18205922,17.560276,47045.246094
18205922,17.611794,47154.121094
18205922,17.663910,47263.703125
18205922,17.716444,47371.238281
18205922,17.769855,47481.910156
18205922,17.823500,47588.878906
18205922,17.877684,47696.906250
18205922,17.932602,47806.453125
18205922,17.988243,47915.785156
18205922,18.043970,48022.859375
18205922,18.100466,48131.597656
18205922,18.157618,48239.625000
18205922,18.215538,48350.828125
18205922,18.273403,48456.558594
18205922,18.332340,48568.156250
18205922,18.390978,48673.324219
18205922,18.451441,48785.339844
18205922,18.511372,48892.625000
18205922,18.572432,49002.527344
18205922,18.633512,49110.023438
18205922,18.695250,49217.695312
18205922,18.758055,49328.761719
18205922,18.820707,49435.730469
18205922,18.884302,49545.667969
18205922,18.947607,49653.660156
18205922,19.012484,49764.015625
18205922,19.076902,49869.820312
18205922,19.142559,49981.273438
18205922,19.208244,50088.453125
18205922,19.274719,50198.492188
18205922,19.341185,50303.621094
18205922,19.408812,50414.687500
18205922,19.476419,50522.187500
18205922,19.544741,50631.980469
18205922,19.613155,50739.195312
18205922,19.682432,50849.164062
18205922,19.752062,50956.554688
18205922,19.822264,51065.714844
18205922,19.892633,51175.156250
18205922,19.964016,51283.886719
18205922,20.034666,51388.878906
18205922,20.107290,51499.660156
18205922,20.179367,51607.476562
18205922,20.252235,51718.824219
18205922,20.325432,51824.164062
18205922,20.398973,51935.867188
18205922,20.473675,52040.964844
18205922,20.548693,52152.523438
18205922,20.623661,52261.468750
18205922,20.698812,52369.601562
18205922,20.774488,52480.242188
18205922,20.850174,52585.621094
18205922,20.926611,52697.816406
18205922,21.002829,52803.867188
18205922,21.079918,52914.082031
18205922,21.157166,53021.406250
18205922,21.236145,53132.929688
18205922,21.313349,53238.628906
18205922,21.391653,53348.843750
18205922,21.469830,53456.269531
18205922,21.548281,53563.941406
18205922,21.627581,53671.757812
18205922,21.706354,53782.507812
18205922,21.786089,53890.992188
18205922,21.865742,53999.300781
18205922,21.945452,54107.292969
18205922,22.025620,54216.949219
18205922,22.106651,54324.621094
