COMID, Height(ft), Flowrate(ft^3/s)
18229631,72.754654,276428.593750
18229631,72.892258,277667.062500
18229631,73.030907,278912.625000
18229631,73.168968,280151.125000
18229631,73.307877,281393.718750
18229631,73.445732,282624.343750
18229631,73.585335,283867.250000
18229631,73.725395,285112.406250
18229631,73.864502,286343.343750
18229631,74.004890,287583.156250
18229631,74.146126,288827.000000
18229631,74.286446,290057.125000
18229631,74.428703,291299.593750
18229631,74.571220,292541.031250
18229631,74.713882,293777.031250
18229631,74.858337,295024.375000
18229631,75.001442,296252.656250
18229631,75.147408,297501.750000
18229631,75.293541,298745.375000
18229631,75.438972,299975.468750
18229631,75.586517,301217.218750
18229631,75.735405,302463.937500
18229631,75.883392,303694.843750
18229631,76.033371,304934.375000
18229631,76.183792,306170.562500
18229631,76.336151,307415.781250
18229631,76.488808,308654.187500
18229631,76.642586,309892.750000
18229631,76.797707,311133.843750
18229631,76.954132,312375.687500
18229631,77.110924,313611.343750
18229631,77.268799,314846.250000
18229631,77.429260,316092.375000
18229631,77.589401,317324.968750
18229631,77.751968,318568.187500
18229631,77.916008,319810.718750
18229631,78.080742,321048.906250
18229631,78.247116,322287.312500
18229631,78.415520,323531.875000
18229631,78.583862,324764.406250
18229631,78.755836,326012.218750
18229631,78.926804,327240.937500
18229631,79.101013,328482.468750
18229631,79.277596,329730.375000
18229631,79.453873,330962.250000
18229631,79.632088,332197.687500
18229631,79.813087,333439.875000
18229631,79.994492,334674.468750
18229631,80.179428,335920.062500
18229631,80.365585,337162.468750
18229631,80.553246,338401.218750
18229631,80.743668,339647.875000
18229631,80.932907,340872.156250
18229631,81.126274,342113.062500
18229631,81.321190,343352.468750
18229631,81.518143,344591.000000
18229631,81.716766,345827.875000
18229631,81.918663,347073.687500
18229631,82.121094,348310.062500
18229631,82.326965,349555.468750
18229631,82.533600,350793.250000
18229631,82.742424,352030.281250
18229631,82.953445,353270.625000
18229631,83.165779,354504.531250
18229631,83.381233,355746.187500
18229631,83.598824,356986.781250
18229631,83.818565,358228.093750
18229631,84.040092,359467.656250
18229631,84.263939,360708.593750
18229631,84.489304,361945.687500
18229631,84.717422,363185.218750
18229631,84.947304,364424.406250
18229631,85.180443,365668.187500
18229631,85.413681,366900.312500
18229631,85.650169,368141.625000
18229631,85.890022,369384.343750
18229631,86.129524,370616.843750
18229631,86.373917,371860.281250
18229631,86.618736,373099.812500
18229631,86.866211,374339.000000
18229631,87.115585,375574.656250
18229631,87.367752,376818.812500
18229631,87.623032,378061.843750
18229631,87.878052,379297.531250
18229631,88.137566,380543.093750
18229631,88.397377,381778.031250
18229631,88.658173,383008.031250
18229631,88.924934,384259.593750
18229631,89.190155,385486.750000
18229631,89.460464,386734.093750
18229631,89.733665,387980.687500
18229631,90.005020,389211.781250
18229631,90.281097,390458.031250
18229631,90.557838,391689.093750
18229631,90.837433,392930.406250
18229631,91.119423,394168.156250
18229631,91.400398,395396.093750
18229631,91.689110,396649.406250
18229631,91.977821,397891.406250
18229631,92.265327,399119.281250
18229631,92.560005,400370.875000
18229631,92.852432,401605.125000
18229631,93.148232,402845.343750
18229631,93.448296,404093.375000
18229631,93.745995,405322.687500
18229631,94.046822,406556.218750
18229631,94.352493,407804.937500
18229631,94.654984,409031.062500
18229631,94.962692,410269.562500
18229631,95.274345,411521.125000
18229631,95.584976,412757.812500
18229631,95.897408,413992.437500
18229631,96.213058,415238.000000
18229631,96.530212,416476.437500
18229631,96.846291,417706.468750
18229631,97.167946,418952.718750
18229631,97.491173,420196.156250
18229631,97.815979,421440.312500
18229631,98.140190,422670.656250
18229631,98.466438,423908.093750
18229631,98.794487,425144.093750
18229631,99.125069,426383.625000
18229631,99.456657,427620.000000
18229631,99.794067,428873.312500
18229631,100.128578,430109.312500
18229631,100.463516,431342.500000
18229631,100.805809,432591.937500
18229631,101.143799,433823.375000
18229631,101.486679,435065.750000
18229631,101.828514,436299.968750
18229631,102.174210,437545.562500
18229631,102.520737,438782.968750
18229631,102.868767,440024.250000
18229631,103.219353,441267.343750
18229631,103.570831,442512.187500
18229631,103.920769,443741.500000
18229631,104.276581,444990.218750
18229631,104.632347,446235.062500
18229631,104.983826,447455.906250
18229631,105.345970,448711.687500
18229631,105.701485,449938.156250
18229631,106.062073,451176.656250
18229631,106.424995,452423.968750
18229631,106.786903,453659.968750
18229631,107.150429,454894.218750
18229631,107.517754,456144.718750
18229631,107.882378,457374.375000
18229631,108.250824,458617.093750
18229631,108.619591,459857.687500
18229631,108.992386,461103.937500
18229631,109.361649,462337.125000
18229631,109.733070,463568.562500
18229631,110.105278,464804.906250
18229631,110.481102,466050.500000
18229631,110.858467,467294.250000
18229631,111.235069,468534.500000
18229631,111.613487,469771.250000
18229631,111.993767,471017.500000
18229631,112.372505,472251.375000
18229631,112.752525,473486.312500
18229631,113.136185,474731.562500
18229631,113.516464,475962.250000
18229631,113.901939,477202.843750
18229631,114.285530,478439.937500
18229631,114.672905,479682.281250
18229631,115.058037,480913.375000
18229631,115.451088,482174.125000
18229631,115.839867,483411.156250
18229631,116.227554,484644.343750
18229631,116.620499,485888.500000
18229631,117.010918,487126.281250
18229631,117.402428,488361.937500
18229631,117.793533,489592.656250
18229631,118.188545,490833.968750
18229631,118.582253,492070.312500
18229631,118.979630,493316.250000
18229631,119.374077,494548.343750
18229631,119.774574,495796.750000
18229631,120.174416,497041.937500
18229631,120.575073,498285.031250
18229631,120.970894,499510.781250
18229631,121.372406,500757.375000
18229631,121.772896,501989.843750
18229631,122.173752,503228.000000
18229631,122.580475,504479.906250
18229631,122.981438,505710.625000
18229631,123.385796,506953.687500
18229631,123.790321,508188.656250
18229631,124.198586,509439.468750
18229631,124.601501,510667.750000
18229631,125.006851,511900.218750
18229631,125.417122,513149.281250
18229631,125.825928,514389.531250
18229631,126.230995,515618.125000
18229631,126.641701,516861.937500
18229631,127.052460,518102.531250
18229631,127.460464,519333.250000
18229631,127.876999,520590.093750
18229631,128.285568,521816.937500
18229631,128.702332,523074.500000
18229631,129.115906,524311.937500
18229631,129.525818,525541.937500
18229631,129.937729,526770.875000
18229631,130.355804,528024.187500
18229631,130.768112,529253.125000
18229631,131.184647,530492.000000
18229631,131.599182,531728.687500
18229631,132.020020,532977.062500
18229631,132.438812,534225.812500
18229631,132.851532,535445.562500
18229631,133.273987,536698.187500
18229631,133.690521,537933.125000
18229631,134.113220,539181.187500
18229631,134.528122,540403.375000
18229631,134.950989,541654.250000
18229631,135.370697,542886.000000
18229631,135.792786,544129.812500
18229631,136.211243,545361.562500
18229631,136.638809,546613.812500
18229631,137.059280,547850.187500
18229631,137.484314,549092.937500
18229631,137.905975,550326.437500
18229631,138.333725,551583.312500
18229631,138.751648,552796.062500
18229631,139.178741,554046.125000
18229631,139.603470,555279.000000
18229631,140.025848,556512.875000
18229631,140.449051,557744.687500
18229631,140.882614,559002.562500
18229631,141.305084,560229.750000
18229631,141.734253,561474.625000
18229631,142.162567,562720.875000
18229631,142.591934,563961.437500
18229631,143.022995,565211.937500
18229631,143.448685,566442.312500
18229631,143.875107,567672.312500
18229631,144.309418,568926.000000
18229631,144.737701,570163.750000
18229631,145.166672,571397.312500
18229631,145.598190,572645.312500
18229631,146.026505,573876.375000
18229631,146.459152,575118.437500
18229631,146.887238,576348.750000
18229631,147.322662,577597.500000
18229631,147.755447,578841.687500
18229631,148.184097,580065.687500
18229631,148.620087,581317.875000
18229631,149.046753,582540.875000
18229631,149.485657,583793.812500
18229631,149.919449,585039.375000
18229631,150.350266,586269.750000
18229631,150.785034,587512.125000
18229631,151.223358,588758.000000
18229631,151.657745,589992.625000
18229631,152.091934,591232.812500
18229631,152.525696,592472.812500
18229631,152.959610,593702.750000
18229631,153.393402,594940.187500
18229631,153.827698,596174.750000
18229631,154.267548,597426.000000
18229631,154.705505,598667.687500
18229631,155.142792,599902.250000
18229631,155.577866,601141.062500
18229631,156.016235,602385.937500
18229631,156.453583,603620.562500
18229631,156.890854,604863.625000
18229631,157.332748,606115.125000
18229631,157.763184,607327.500000
18229631,158.204636,608574.500000
18229631,158.642365,609808.000000
18229631,159.084030,611058.875000
18229631,159.523697,612303.000000
18229631,159.964432,613542.187500
18229631,160.402405,614784.187500
18229631,160.842087,616013.875000
18229631,161.286194,617271.750000
18229631,161.721222,618490.437500
18229631,162.164215,619738.125000
