COMID, Height(ft), Flowrate(ft^3/s)
18205748,10.368182,566.262512
18205748,10.422562,572.523865
18205748,10.476618,578.808472
18205748,10.530295,585.091614
18205748,10.584045,591.411865
18205748,10.636578,597.651245
18205748,10.686890,603.598633
18205748,10.739245,609.883972
18205748,10.790938,616.131409
18205748,10.842670,622.418518
18205748,10.894613,628.711975
18205748,10.945637,634.990234
18205748,10.996367,641.276245
18205748,11.044243,647.205872
18205748,11.094252,653.462219
18205748,11.144183,659.753235
18205748,11.193750,666.039917
18205748,11.243068,672.328369
18205748,11.291965,678.603821
18205748,11.338330,684.540955
18205748,11.386798,690.828003
18205748,11.434649,697.074829
18205748,11.482542,703.361145
18205748,11.530351,709.656372
18205748,11.577510,715.908142
18205748,11.622458,721.866760
18205748,11.669380,728.155945
18205748,11.715941,734.437744
18205748,11.762172,740.693665
18205748,11.808281,746.977905
18205748,11.854187,753.265015
18205748,11.897468,759.169312
18205748,11.943028,765.477600
18205748,11.988337,771.769897
18205748,12.033215,778.049866
18205748,12.077808,784.304810
18205748,12.122375,790.592651
18205748,12.166779,796.884277
18205748,12.208510,802.785767
18205748,12.252552,809.095398
18205748,12.296224,815.381348
18205748,12.339499,821.632812
18205748,12.382841,827.922729
18205748,12.425857,834.205872
18205748,12.466719,840.146179
18205748,12.509173,846.396484
18205748,12.551906,852.713257
18205748,12.594210,859.000671
18205748,12.636128,865.252808
18205748,12.678415,871.540161
18205748,12.717985,877.468445
18205748,12.759452,883.726562
18205748,12.800831,890.012634
18205748,12.842211,896.327209
18205748,12.882927,902.571838
18205748,12.923907,908.867432
18205748,12.962592,914.802063
18205748,13.003008,921.083496
18205748,13.043205,927.339111
18205748,13.083465,933.631165
18205748,13.123587,939.941223
18205748,13.163149,946.186890
18205748,13.202983,952.482788
18205748,13.240518,958.414978
18205748,13.279927,964.703491
18205748,13.318936,970.954468
18205748,13.358077,977.246155
18205748,13.397077,983.554749
18205748,13.435594,989.803711
18205748,13.472316,995.737976
18205748,13.510853,1002.029602
18205748,13.549065,1008.285645
18205748,13.587152,1014.565613
18205748,13.625309,1020.860840
18205748,13.663166,1027.137695
18205748,13.699075,1033.072632
18205748,13.736716,1039.359741
18205748,13.774131,1045.642212
18205748,13.811358,1051.897827
18205748,13.848619,1058.187012
18205748,13.885656,1064.470581
18205748,13.920836,1070.399170
18205748,13.957609,1076.681030
18205748,13.994333,1082.969482
18205748,14.031024,1089.262939
18205748,14.067195,1095.507568
18205748,14.103560,1101.796021
18205748,14.139855,1108.088745
18205748,14.174105,1114.011108
18205748,14.210121,1120.299194
18205748,14.246289,1126.586182
18205748,14.281886,1132.839111
18205748,14.317507,1139.125122
18205748,14.353109,1145.418213
18205748,14.386775,1151.351074
18205748,14.422064,1157.630371
18205748,14.457224,1163.914917
18205748,14.492339,1170.204712
18205748,14.527093,1176.453735
18205748,14.561978,1182.741455
18205748,14.595098,1188.679688
18205748,14.629601,1194.931396
18205748,14.664298,1201.244995
18205748,14.698786,1207.533203
18205748,14.732913,1213.780273
18205748,14.767219,1220.070923
18205748,14.799721,1226.004395
18205748,14.833759,1232.290039
18205748,14.867654,1238.548584
18205748,14.901664,1244.860718
18205748,14.935341,1251.141113
18205748,14.968918,1257.395630
18205748,15.002575,1263.687012
18205748,15.034412,1269.617432
18205748,15.067923,1275.909424
18205748,15.101044,1282.158203
18205748,15.134413,1288.470093
18205748,15.167655,1294.763062
18205748,15.200535,1301.012817
18205748,15.231992,1306.950195
18205748,15.264839,1313.232788
18205748,15.297556,1319.486938
18205748,15.330312,1325.774780
18205748,15.363130,1332.088623
18205748,15.395591,1338.341431
18205748,15.426496,1344.272583
18205748,15.459015,1350.564575
18205748,15.491391,1356.853027
18205748,15.523468,1363.100952
18205748,15.555781,1369.393555
18205748,15.588301,1375.705444
18205748,15.618713,1381.605835
18205748,15.650640,1387.887939
18205748,15.682661,1394.180786
18205748,15.714397,1400.433472
18205748,15.746148,1406.718140
18205748,15.777924,1413.008301
18205748,15.809616,1419.314819
18205748,15.839563,1425.213745
18205748,15.871171,1431.505493
18205748,15.902683,1437.796021
18205748,15.933941,1444.046753
18205748,15.965246,1450.331299
18205748,15.996568,1456.620483
18205748,16.026470,1462.583130
18205748,16.057478,1468.833496
18205748,16.088648,1475.123657
18205748,16.119682,1481.409302
18205748,16.150539,1487.661499
18205748,16.181517,1493.951050
18205748,16.210964,1499.886230
18205748,16.241699,1506.157837
18205748,16.272577,1512.451294
18205748,16.303415,1518.763062
18205748,16.333836,1524.989014
18205748,16.364380,1531.251831
18205748,16.393482,1537.163086
18205748,16.423941,1543.427124
18205748,16.454166,1549.653198
18205748,16.485521,1556.163818
18205748,16.515814,1562.426147
18205748,16.545971,1568.655640
18205748,16.576134,1574.914429
18205748,16.604935,1580.825684
18205748,16.635088,1587.090942
18205748,16.665071,1593.319336
18205748,16.695143,1599.582764
18205748,16.725151,1605.847656
18205748,16.755939,1612.320068
18205748,16.784500,1618.228271
18205748,16.814606,1624.488770
18205748,16.844351,1630.717163
18205748,16.874243,1636.983521
18205748,16.904036,1643.247559
18205748,16.933771,1649.508179
18205748,16.961981,1655.379639
18205748,16.992689,1661.894165
18205748,17.022362,1668.158203
18205748,17.051834,1674.383789
18205748,17.081394,1680.643311
18205748,17.111017,1686.910278
18205748,17.139141,1692.786621
18205748,17.168671,1699.049683
18205748,17.198160,1705.311279
18205748,17.227470,1711.539062
18205748,17.257824,1718.047241
18205748,17.287251,1724.310303
18205748,17.316660,1730.573975
18205748,17.344616,1736.450439
18205748,17.373993,1742.714478
18205748,17.403311,1748.976196
18205748,17.432440,1755.199707
18205748,17.461817,1761.468018
18205748,17.491043,1767.727905
18205748,17.519829,1773.853271
18205748,17.549030,1780.112793
18205748,17.578255,1786.376831
18205748,17.607464,1792.640259
18205748,17.636522,1798.866577
18205748,17.665703,1805.130005
18205748,17.693573,1811.039551
18205748,17.722677,1817.270142
18205748,17.751791,1823.530640
18205748,17.781815,1830.043823
18205748,17.810883,1836.301880
18205748,17.839842,1842.528931
18205748,17.867706,1848.440308
18205748,17.896833,1854.704712
18205748,17.925814,1860.933105
18205748,17.955074,1867.193726
18205748,17.984203,1873.464966
18205748,18.013992,1879.936035
18205748,18.043041,1886.197021
18205748,18.070889,1892.109009
18205748,18.099773,1898.332764
18205748,18.128872,1904.599487
18205748,18.157845,1910.859619
18205748,18.186869,1917.121338
18205748,18.215788,1923.347290
18205748,18.243721,1929.264893
18205748,18.273552,1935.772705
18205748,18.302536,1942.001587
18205748,18.331562,1948.263184
18205748,18.360580,1954.527344
18205748,18.389458,1960.751831
18205748,18.417397,1966.665039
18205748,18.446474,1972.930176
18205748,18.475531,1979.191406
18205748,18.504448,1985.415894
18205748,18.534367,1991.929077
18205748,18.563440,1998.191772
18205748,18.591259,2004.065308
18205748,18.620365,2010.328369
18205748,18.649445,2016.589600
18205748,18.678547,2022.853882
18205748,18.707520,2029.078979
18205748,18.736748,2035.348511
18205748,18.765850,2041.605469
18205748,18.794558,2047.725586
18205748,18.823767,2053.992188
18205748,18.852976,2060.259033
18205748,18.882051,2066.485352
18205748,18.911272,2072.747070
18205748,18.940447,2079.009033
18205748,18.968626,2084.923096
18205748,18.997786,2091.151367
18205748,19.027815,2097.656250
18205748,19.057150,2103.922119
18205748,19.086308,2110.146973
18205748,19.115864,2116.413330
18205748,19.144087,2122.320801
18205748,19.173340,2128.546631
18205748,19.202726,2134.809814
18205748,19.232178,2141.076172
18205748,19.261513,2147.308350
18205748,19.291704,2153.812988
18205748,19.320118,2159.722900
18205748,19.349621,2165.987305
18205748,19.379467,2172.355225
18205748,19.409111,2178.652588
18205748,19.437662,2184.599854
18205748,19.467421,2190.898926
18205748,19.497145,2197.193359
18205748,19.525846,2203.142822
18205748,19.556419,2209.688721
18205748,19.586243,2215.986328
18205748,19.615915,2222.281494
18205748,19.644817,2228.229492
18205748,19.674711,2234.528809
18205748,19.703606,2240.473389
18205748,19.733606,2246.773193
18205748,19.763565,2253.070557
18205748,19.793488,2259.362549
18205748,19.824209,2265.909912
18205748,19.854303,2272.209229
18205748,19.882336,2277.800293
18205748,19.912523,2284.102783
18205748,19.942698,2290.399902
18205748,19.972942,2296.699951
18205748,20.003149,2302.996338
18205748,20.033247,2309.293457
18205748,20.063311,2315.487549
18205748,20.093643,2321.781250
18205748,20.123068,2327.728760
18205748,20.153456,2334.028564
18205748,20.183903,2340.329102
18205748,20.214268,2346.625732
18205748,20.244743,2352.921631
18205748,20.274435,2358.872314
18205748,20.305002,2365.165771
18205748,20.335476,2371.359375
18205748,20.366175,2377.655273
18205748,20.396936,2383.954590
18205748,20.427509,2390.255859
18205748,20.457418,2396.198486
18205748,20.488182,2402.500000
18205748,20.519032,2408.800537
18205748,20.549889,2415.093994
18205748,20.579996,2421.042725
18205748,20.611614,2427.587402
18205748,20.641548,2433.529785
18205748,20.672663,2439.831543
18205748,20.703787,2446.128418
18205748,20.734915,2452.424805
18205748,20.766020,2458.723389
18205748,20.797335,2465.022461
18205748,20.826578,2470.615234
18205748,20.858011,2476.917236
18205748,20.889984,2483.462402
18205748,20.921427,2489.758545
18205748,20.952835,2496.055664
18205748,20.984404,2502.352051
18205748,21.015755,2508.648438
18205748,21.045500,2514.246582
18205748,21.077158,2520.543213
18205748,21.108881,2526.841064
18205748,21.141075,2533.387207
18205748,21.172871,2539.687256
18205748,21.204737,2545.987305
18205748,21.235800,2551.928955
18205748,21.267559,2558.225830
18205748,21.298632,2564.169678
18205748,21.330532,2570.469727
18205748,21.362545,2576.766846
18205748,21.394627,2583.069092
18205748,21.426466,2589.260742
18205748,21.458612,2595.561768
18205748,21.490891,2601.858398
18205748,21.523085,2608.156250
18205748,21.554600,2614.100586
18205748,21.587122,2620.395264
18205748,21.618723,2626.343262
18205748,21.651144,2632.638672
18205748,21.683460,2638.943604
18205748,21.716690,2645.488281
18205748,21.749386,2651.784668
18205748,21.781155,2657.731201
18205748,21.813921,2664.030029
18205748,21.845781,2669.976074
18205748,21.878641,2676.273682
18205748,21.911348,2682.566406
18205748,21.944338,2688.866455
18205748,21.977045,2695.168701
18205748,22.010794,2701.712158
18205748,22.042158,2707.308105
18205748,22.075394,2713.602051
18205748,22.108334,2719.902100
18205748,22.141483,2726.201660
18205748,22.174822,2732.500977
18205748,22.208113,2738.798096
18205748,22.240665,2744.739990
18205748,22.274567,2751.285889
18205748,22.307261,2757.232666
18205748,22.340614,2763.531250
18205748,22.374130,2769.832031
18205748,22.407869,2776.126953
18205748,22.440647,2782.074951
18205748,22.474426,2788.368408
18205748,22.508093,2794.671875
18205748,22.541227,2800.618164
18205748,22.575331,2807.155762
18205748,22.609400,2813.458984
18205748,22.643288,2819.754639
18205748,22.676674,2825.703369
18205748,22.710575,2832.001465
18205748,22.744610,2838.300293
18205748,22.778854,2844.598145
18205748,22.812286,2850.543457
18205748,22.846407,2856.837402
18205748,22.880739,2863.034180
18205748,22.914930,2869.331543
18205748,22.949455,2875.630371
18205748,22.983938,2881.928223
18205748,23.018278,2888.227539
18205748,23.052832,2894.527344
18205748,23.086063,2900.117432
18205748,23.120785,2906.417236
18205748,23.155439,2912.717529
18205748,23.190390,2919.256348
18205748,23.225452,2925.555420
18205748,23.260172,2931.855225
18205748,23.294367,2937.800293
18205748,23.329239,2944.097412
18205748,23.363770,2950.043213
18205748,23.398638,2956.346436
18205748,23.433764,2962.645508
18205748,23.469238,2969.190430
18205748,23.504438,2975.484863
18205748,23.539206,2981.427490
18205748,23.574461,2987.727295
18205748,23.609203,2993.674561
18205748,23.644453,2999.972656
18205748,23.679955,3006.269775
18205748,23.715370,3012.571289
18205748,23.750298,3018.516846
18205748,23.786263,3025.058594
18205748,23.821844,3031.361328
18205748,23.857559,3037.656738
18205748,23.892651,3043.602295
18205748,23.928288,3049.901855
18205748,23.963457,3055.842041
18205748,23.999645,3062.145752
18205748,24.035414,3068.442383
18205748,24.071178,3074.742676
18205748,24.107893,3081.288818
18205748,24.143890,3087.582520
18205748,24.178825,3093.177002
18205748,24.214800,3099.476562
18205748,24.251024,3105.770020
18205748,24.287064,3112.069336
