COMID, Height(ft), Flowrate(ft^3/s)
18206840,1.804582,207.677963
18206840,1.807166,208.736710
18206840,1.809693,209.787125
18206840,1.812284,210.851913
18206840,1.814797,211.899582
18206840,1.817339,212.964493
18206840,1.819923,214.028275
18206840,1.822456,215.085419
18206840,1.825030,216.149597
18206840,1.827566,217.210052
18206840,1.830116,218.256287
18206840,1.832629,219.314072
18206840,1.835200,220.390152
18206840,1.837761,221.449936
18206840,1.840228,222.485825
18206840,1.842778,223.542679
18206840,1.845366,224.628479
18206840,1.847916,225.687714
18206840,1.850367,226.726624
18206840,1.852881,227.786926
18206840,1.855486,228.865372
18206840,1.857990,229.924957
18206840,1.860472,230.963547
18206840,1.862962,232.019943
18206840,1.865535,233.103607
18206840,1.868023,234.161911
18206840,1.870491,235.213303
18206840,1.873021,236.278778
18206840,1.875444,237.314804
18206840,1.877995,238.392471
18206840,1.880423,239.437286
18206840,1.882983,240.514069
18206840,1.885428,241.564438
18206840,1.887925,242.637787
18206840,1.890414,243.696991
18206840,1.892845,244.746140
18206840,1.895351,245.814774
18206840,1.897765,246.863861
18206840,1.900268,247.934708
18206840,1.902707,248.993042
18206840,1.905142,250.050201
18206840,1.907625,251.110626
18206840,1.910055,252.168579
18206840,1.912510,253.231979
18206840,1.914893,254.273575
18206840,1.917355,255.337692
18206840,1.919774,256.397400
18206840,1.922170,257.448669
18206840,1.924657,258.528076
18206840,1.927032,259.573181
18206840,1.929489,260.647919
18206840,1.931856,261.692902
18206840,1.934305,262.755280
18206840,1.936725,263.826019
18206840,1.939125,264.877319
18206840,1.941506,265.934509
18206840,1.943894,267.000641
18206840,1.946303,268.060730
18206840,1.948655,269.109741
18206840,1.951058,270.170380
18206840,1.953455,271.241211
18206840,1.955799,272.279968
18206840,1.958194,273.351196
18206840,1.960517,274.395081
18206840,1.962955,275.478943
18206840,1.965308,276.538544
18206840,1.967630,277.575226
18206840,1.969997,278.643982
18206840,1.972383,279.711761
18206840,1.974705,280.769165
18206840,1.977040,281.828949
18206840,1.979374,282.878510
18206840,1.981731,283.950256
18206840,1.984082,285.004547
18206840,1.986421,286.072357
18206840,1.988748,287.130066
18206840,1.991022,288.171967
18206840,1.993381,289.251312
18206840,1.995683,290.296143
18206840,1.997989,291.353821
18206840,2.000335,292.419556
18206840,2.002634,293.480072
18206840,2.004960,294.538635
18206840,2.007273,295.596130
18206840,2.009577,296.656830
18206840,2.011913,297.721680
18206840,2.014221,298.785889
18206840,2.016519,299.835358
18206840,2.018822,300.903198
18206840,2.021118,301.953186
18206840,2.023418,303.016449
18206840,2.025720,304.081360
18206840,2.028032,305.141144
18206840,2.030320,306.200958
18206840,2.032619,307.254456
18206840,2.034915,308.319672
18206840,2.037199,309.369293
18206840,2.039503,310.439117
18206840,2.041781,311.498474
18206840,2.044063,312.549835
18206840,2.046341,313.614746
18206840,2.048604,314.658722
18206840,2.050882,315.720551
18206840,2.053182,316.782379
18206840,2.055450,317.841461
18206840,2.057730,318.901093
18206840,2.060026,319.963501
18206840,2.062298,321.029785
18206840,2.064587,322.090546
18206840,2.066832,323.142242
18206840,2.069093,324.191925
18206840,2.071356,325.253296
18206840,2.073651,326.329742
18206840,2.075918,327.387726
18206840,2.078168,328.445068
18206840,2.080462,329.507690
18206840,2.082676,330.550079
18206840,2.084950,331.610229
18206840,2.087233,332.685211
18206840,2.089442,333.727173
18206840,2.091707,334.789032
18206840,2.093942,335.844421
18206840,2.096238,336.918518
18206840,2.098485,337.981750
18206840,2.100699,339.021423
18206840,2.102972,340.099701
18206840,2.105201,341.157654
18206840,2.107419,342.203766
18206840,2.109641,343.262726
18206840,2.111873,344.318390
18206840,2.114125,345.394440
18206840,2.116348,346.448975
18206840,2.118564,347.514923
18206840,2.120754,348.567078
18206840,2.122995,349.634552
18206840,2.125192,350.693085
18206840,2.127413,351.749329
18206840,2.129614,352.812103
18206840,2.131798,353.859314
18206840,2.133971,354.916656
18206840,2.136185,355.990570
18206840,2.138367,357.041504
18206840,2.140557,358.106964
18206840,2.142751,359.166779
18206840,2.144928,360.229034
18206840,2.147106,361.288116
18206840,2.149270,362.347900
18206840,2.151413,363.394287
18206840,2.153617,364.466431
18206840,2.155738,365.510681
18206840,2.157931,366.580353
18206840,2.160081,367.645111
18206840,2.162241,368.702789
18206840,2.164369,369.756561
18206840,2.166485,370.805420
18206840,2.168659,371.874756
18206840,2.170805,372.941589
18206840,2.172955,373.997528
18206840,2.175053,375.047760
18206840,2.177218,376.119568
18206840,2.179319,377.171234
18206840,2.181441,378.225739
18206840,2.183564,379.291870
18206840,2.185669,380.350952
18206840,2.187761,381.399811
18206840,2.189889,382.473724
18206840,2.191993,383.528931
18206840,2.194099,384.595093
18206840,2.196211,385.652771
18206840,2.198296,386.712891
18206840,2.200368,387.772003
18206840,2.202439,388.819763
18206840,2.204534,389.890167
18206840,2.206625,390.951019
18206840,2.208689,392.010101
18206840,2.210770,393.069885
18206840,2.212806,394.119080
18206840,2.214874,395.188080
18206840,2.216929,396.235535
18206840,2.218976,397.294952
18206840,2.221034,398.352264
18206840,2.223088,399.419128
18206840,2.225157,400.485626
18206840,2.227162,401.534119
18206840,2.229198,402.597412
18206840,2.231249,403.660431
18206840,2.233268,404.718445
18206840,2.235287,405.769043
18206840,2.237321,406.838379
18206840,2.239359,407.898193
18206840,2.241361,408.957977
18206840,2.243343,410.006104
18206840,2.245367,411.068359
18206840,2.247368,412.129944
18206840,2.249367,413.183716
18206840,2.251372,414.250916
18206840,2.253382,415.317078
18206840,2.255347,416.367706
18206840,2.257340,417.434204
18206840,2.259325,418.485138
18206840,2.261315,419.554474
18206840,2.263291,420.609314
18206840,2.265230,421.658508
18206840,2.267223,422.725739
18206840,2.269188,423.789398
18206840,2.271143,424.849579
18206840,2.273111,425.908997
18206840,2.275055,426.967407
18206840,2.277011,428.024689
18206840,2.278934,429.078125
18206840,2.280891,430.135468
18206840,2.282838,431.202698
18206840,2.284776,432.266693
18206840,2.286717,433.326141
18206840,2.288629,434.379578
18206840,2.290548,435.433716
18206840,2.292481,436.502716
18206840,2.294412,437.563934
18206840,2.296309,438.616974
18206840,2.298201,439.670074
18206840,2.300144,440.738708
18206840,2.302045,441.801666
18206840,2.303956,442.860413
18206840,2.305846,443.916656
18206840,2.307746,444.971863
18206840,2.309628,446.027069
18206840,2.311510,447.083679
18206840,2.313414,448.144196
18206840,2.315293,449.204315
18206840,2.317194,450.265869
18206840,2.319082,451.330261
18206840,2.320988,452.393585
18206840,2.322867,453.455139
18206840,2.324737,454.513519
18206840,2.326605,455.566620
18206840,2.328468,456.623932
18206840,2.330365,457.691864
18206840,2.332225,458.749542
18206840,2.334088,459.801880
18206840,2.335963,460.871216
18206840,2.337789,461.916901
18206840,2.339691,462.989746
18206840,2.341523,464.038605
18206840,2.343402,465.105804
18206840,2.345253,466.167725
18206840,2.347105,467.222595
18206840,2.348937,468.276367
18206840,2.350769,469.333344
18206840,2.352624,470.394165
18206840,2.354468,471.458221
18206840,2.356328,472.523315
18206840,2.358159,473.582733
18206840,2.359994,474.633362
18206840,2.361833,475.702332
18206840,2.363665,476.757202
18206840,2.365477,477.810974
18206840,2.367307,478.876068
18206840,2.369141,479.935486
18206840,2.370950,480.991058
18206840,2.372780,482.051910
18206840,2.374599,483.118439
18206840,2.376407,484.168671
18206840,2.378228,485.232697
18206840,2.380039,486.294952
18206840,2.381854,487.353699
18206840,2.383640,488.405365
18206840,2.385463,489.473297
18206840,2.387245,490.524231
18206840,2.389067,491.591431
18206840,2.390859,492.651245
18206840,2.392638,493.705048
18206840,2.394448,494.769440
18206840,2.396216,495.821442
18206840,2.398028,496.886169
18206840,2.399803,497.942108
18206840,2.401603,499.006104
18206840,2.403374,500.062042
18206840,2.405152,501.123962
18206840,2.406924,502.175629
18206840,2.408711,503.247070
18206840,2.410489,504.304749
18206840,2.412258,505.365967
18206840,2.414015,506.413727
18206840,2.415795,507.480255
18206840,2.417544,508.534393
18206840,2.419328,509.603363
18206840,2.421081,510.662079
18206840,2.422847,511.721161
18206840,2.424598,512.780945
18206840,2.426361,513.841125
18206840,2.428095,514.893127
18206840,2.429836,515.953308
18206840,2.431602,517.019104
18206840,2.433343,518.078552
18206840,2.435095,519.135132
18206840,2.436835,520.197754
18206840,2.438572,521.250854
18206840,2.440311,522.314880
18206840,2.442018,523.363342
18206840,2.443767,524.428101
18206840,2.445501,525.492493
18206840,2.447236,526.551208
18206840,2.448955,527.609253
18206840,2.450680,528.664429
18206840,2.452391,529.719971
