COMID, Height(ft), Flowrate(ft^3/s)
18227027,6.215308,4119.985840
18227027,6.253497,4178.558594
18227027,6.290473,4235.782227
18227027,6.327989,4294.397461
18227027,6.364563,4352.059570
18227027,6.401244,4410.437988
18227027,6.437181,4468.152832
18227027,6.473084,4526.348145
18227027,6.508622,4584.455078
18227027,6.543520,4641.929199
18227027,6.579019,4700.794922
18227027,6.613523,4758.407715
18227027,6.648103,4816.493164
18227027,6.682106,4873.974609
18227027,6.716653,4932.759766
18227027,6.750194,4990.191895
18227027,6.784291,5048.990723
18227027,6.817556,5106.677246
18227027,6.850729,5164.572266
18227027,6.883908,5222.852051
18227027,6.916404,5280.284180
18227027,6.949583,5339.333984
18227027,6.981463,5396.381348
18227027,7.013973,5454.925781
18227027,7.045705,5512.421875
18227027,7.077808,5570.948730
18227027,7.109190,5628.543457
18227027,7.140683,5686.667969
18227027,7.171778,5744.400391
18227027,7.203124,5802.962402
18227027,7.234284,5861.535156
18227027,7.264508,5918.716797
18227027,7.295331,5977.356934
18227027,7.325364,6034.834961
18227027,7.355525,6092.899414
18227027,7.385499,6150.959961
18227027,7.415450,6209.317383
18227027,7.444613,6266.502930
18227027,7.474180,6324.789551
18227027,7.503573,6383.073242
18227027,7.532762,6441.211914
18227027,7.561785,6499.250977
18227027,7.590368,6556.662109
18227027,7.619574,6615.546387
18227027,7.648104,6673.285645
18227027,7.676611,6731.190918
18227027,7.705102,6789.308105
18227027,7.733521,6847.535156
18227027,7.761263,6904.540039
18227027,7.789688,6963.201172
18227027,7.817697,7021.212891
18227027,7.845695,7079.425293
18227027,7.873396,7137.267090
18227027,7.901017,7195.123047
18227027,7.928668,7253.268555
18227027,7.956243,7311.463867
18227027,7.983842,7369.923340
18227027,8.010761,7427.147461
18227027,8.038311,7485.981934
18227027,8.065184,7543.527344
18227027,8.092212,7601.623047
18227027,8.119180,7659.804199
18227027,8.145728,7717.261230
18227027,8.172497,7775.463379
18227027,8.199256,7833.810059
18227027,8.225634,7891.528320
18227027,8.252093,7949.627930
18227027,8.278402,8007.604492
18227027,8.304596,8065.569336
18227027,8.330995,8124.145996
18227027,8.356824,8181.659668
18227027,8.383235,8240.687500
18227027,8.408721,8297.823242
18227027,8.434507,8355.884766
18227027,8.460092,8413.641602
18227027,8.485889,8472.083984
18227027,8.511391,8530.038086
18227027,8.536758,8587.887695
18227027,8.562140,8645.994141
18227027,8.587461,8704.112305
18227027,8.612717,8762.264648
18227027,8.637798,8820.215820
18227027,8.662745,8878.026367
18227027,8.687848,8936.401367
18227027,8.712559,8994.081055
18227027,8.737369,9052.130859
18227027,8.762218,9110.473633
18227027,8.786614,9167.923828
18227027,8.811115,9225.801758
18227027,8.835567,9283.791016
18227027,8.860453,9342.967773
18227027,8.884472,9400.248047
18227027,8.908619,9458.009766
18227027,8.932860,9516.187500
18227027,8.957245,9574.946289
18227027,8.981161,9632.700195
18227027,9.005098,9690.683594
18227027,9.029006,9748.783203
18227027,9.052425,9805.855469
18227027,9.076417,9864.569336
18227027,9.099937,9922.242188
18227027,9.123927,9981.270508
18227027,9.146935,10038.039062
18227027,9.170555,10096.499023
18227027,9.193892,10154.428711
18227027,9.217333,10212.856445
18227027,9.240578,10270.917969
18227027,9.263684,10328.809570
18227027,9.286818,10386.929688
18227027,9.309738,10444.697266
18227027,9.332848,10503.178711
18227027,9.355502,10560.614258
18227027,9.378327,10618.665039
18227027,9.401148,10676.880859
18227027,9.423966,10735.270508
18227027,9.446372,10792.797852
18227027,9.469144,10851.416016
18227027,9.491359,10908.757812
18227027,9.513940,10967.237305
18227027,9.536260,11025.207031
18227027,9.558448,11083.055664
18227027,9.580791,11141.456055
18227027,9.602714,11198.923828
18227027,9.624895,11257.259766
18227027,9.646684,11314.738281
18227027,9.668836,11373.360352
18227027,9.690535,11431.000977
18227027,9.712408,11489.242188
18227027,9.733897,11546.634766
18227027,9.755916,11605.635742
18227027,9.777651,11664.048828
18227027,9.798802,11721.100586
18227027,9.820496,11779.775391
18227027,9.841722,11837.341797
18227027,9.863139,11895.611328
18227027,9.884210,11953.107422
18227027,9.905672,12011.916016
18227027,9.926545,12069.224609
18227027,9.947678,12127.420898
18227027,9.968678,12185.438477
18227027,9.989705,12243.704102
18227027,10.010591,12301.803711
18227027,10.031112,12359.002930
18227027,10.052274,12418.194336
18227027,10.072736,12475.586914
18227027,10.093426,12533.793945
18227027,10.113979,12591.854492
18227027,10.134449,12649.784180
18227027,10.154665,12707.170898
18227027,10.175163,12765.552734
18227027,10.195581,12823.881836
18227027,10.215893,12882.073242
18227027,10.235951,12939.760742
18227027,10.256066,12997.733398
18227027,10.276230,13056.037109
18227027,10.296217,13113.992188
18227027,10.316253,13172.264648
18227027,10.335905,13229.632812
18227027,10.355958,13288.312500
18227027,10.375636,13346.062500
18227027,10.395492,13404.515625
18227027,10.415066,13462.308594
18227027,10.434564,13520.079102
18227027,10.454013,13577.825195
18227027,10.473495,13635.854492
18227027,10.493114,13694.448242
18227027,10.512513,13752.537109
18227027,10.531703,13810.178711
18227027,10.550987,13868.210938
18227027,10.570384,13926.715820
18227027,10.589459,13984.392578
18227027,10.608780,14042.976562
18227027,10.627641,14100.277344
18227027,10.646732,14158.487305
18227027,10.665709,14216.438477
18227027,10.684698,14274.566406
18227027,10.703517,14332.316406
18227027,10.722349,14390.253906
18227027,10.741125,14448.205078
18227027,10.760151,14507.028320
18227027,10.778878,14565.053711
18227027,10.797480,14622.846680
18227027,10.816154,14681.005859
18227027,10.834767,14739.158203
18227027,10.853409,14797.481445
18227027,10.871867,14855.386719
18227027,10.890351,14913.510742
18227027,10.908681,14971.289062
18227027,10.927011,15029.258789
18227027,10.945390,15087.481445
18227027,10.963802,15145.934570
18227027,10.981978,15203.786133
18227027,11.000230,15262.024414
18227027,11.018452,15320.353516
18227027,11.036515,15378.265625
18227027,11.054537,15436.167969
18227027,11.072585,15494.317383
18227027,11.090702,15552.819336
18227027,11.108605,15610.774414
18227027,11.126408,15668.581055
18227027,11.144131,15726.220703
18227027,11.162149,15784.967773
18227027,11.179724,15842.395508
18227027,11.197588,15900.918945
18227027,11.214396,15956.123047
18227027,11.231969,16013.958984
18227027,11.249482,16071.725586
18227027,11.266998,16129.641602
18227027,11.284606,16188.009766
18227027,11.301890,16245.477539
18227027,11.319698,16304.813477
18227027,11.336857,16362.080078
18227027,11.354443,16420.931641
18227027,11.371420,16477.863281
18227027,11.388812,16536.386719
18227027,11.405942,16594.117188
18227027,11.423248,16652.566406
18227027,11.440623,16711.398438
18227027,11.457582,16768.925781
18227027,11.474862,16827.689453
18227027,11.491631,16884.845703
18227027,11.508872,16943.683594
18227027,11.525618,17000.908203
18227027,11.542809,17059.773438
18227027,11.559629,17117.439453
18227027,11.576496,17175.416016
18227027,11.593409,17233.585938
18227027,11.610270,17291.656250
18227027,11.626982,17349.304688
18227027,11.643934,17407.876953
18227027,11.660810,17466.347656
18227027,11.677382,17523.765625
18227027,11.694220,17582.208984
18227027,11.710793,17639.816406
18227027,11.727566,17698.224609
18227027,11.744075,17755.826172
18227027,11.761017,17815.013672
18227027,11.777382,17872.226562
18227027,11.794085,17930.732422
18227027,11.810319,17987.666016
18227027,11.827211,18047.027344
18227027,11.843527,18104.486328
18227027,11.860161,18163.111328
18227027,11.876732,18221.583984
18227027,11.893064,18279.298828
18227027,11.909551,18337.656250
18227027,11.925695,18394.937500
18227027,11.942215,18453.578125
18227027,11.958346,18510.919922
18227027,11.974937,18570.005859
18227027,11.991096,18627.611328
18227027,12.007419,18685.947266
18227027,12.023573,18743.724609
18227027,12.039735,18801.607422
18227027,12.056017,18860.000000
18227027,12.071253,18914.689453
18227027,12.087523,18973.269531
18227027,12.103474,19030.710938
18227027,12.119758,19089.458984
18227027,12.135679,19146.966797
18227027,12.151716,19204.982422
18227027,12.167642,19262.724609
18227027,12.183823,19321.445312
18227027,12.199820,19379.566406
18227027,12.215771,19437.599609
18227027,12.231670,19495.533203
18227027,12.247622,19553.742188
18227027,12.263497,19611.804688
18227027,12.278973,19668.425781
18227027,12.295049,19727.345703
18227027,12.310820,19785.218750
18227027,12.326651,19843.392578
18227027,12.342497,19901.783203
18227027,12.358234,19959.783203
18227027,12.373986,20017.906250
18227027,12.389757,20076.210938
18227027,12.405574,20134.755859
18227027,12.421230,20192.847656
18227027,12.436853,20250.841797
18227027,12.452491,20308.966797
18227027,12.468301,20367.849609
18227027,12.483874,20425.912109
18227027,12.499485,20484.283203
18227027,12.515108,20542.730469
18227027,12.530564,20600.648438
18227027,12.546096,20658.947266
18227027,12.561480,20716.777344
18227027,12.576965,20775.097656
18227027,12.591558,20830.171875
18227027,12.606956,20888.353516
18227027,12.622437,20946.953125
18227027,12.637720,21004.880859
18227027,12.653081,21063.224609
18227027,12.668350,21121.369141
18227027,12.683763,21180.105469
18227027,12.698895,21237.849609
18227027,12.714167,21296.242188
18227027,12.729468,21354.845703
18227027,12.744541,21412.724609
18227027,12.759688,21470.919922
18227027,12.774780,21529.007812
18227027,12.790085,21588.019531
18227027,12.805003,21645.613281
18227027,12.820102,21704.087891
18227027,12.834187,21758.597656
18227027,12.849252,21817.068359
18227027,12.864216,21875.240234
18227027,12.879189,21933.533203
18227027,12.894183,21992.085938
18227027,12.909006,22049.982422
18227027,12.923090,22105.052734
18227027,12.937883,22163.017578
18227027,12.952765,22221.449219
18227027,12.967537,22279.529297
18227027,12.982333,22337.859375
18227027,12.997080,22396.048828
18227027,13.011969,22454.888672
18227027,13.026558,22512.630859
18227027,13.041264,22570.929688
18227027,13.055830,22628.839844
18227027,13.070594,22687.576172
18227027,13.085214,22745.826172
18227027,13.099721,22803.726562
18227027,13.114451,22862.613281
18227027,13.128808,22920.154297
18227027,13.143403,22978.685547
18227027,13.157916,23037.005859
18227027,13.172428,23095.394531
18227027,13.186749,23153.107422
18227027,13.201200,23211.521484
18227027,13.215784,23270.500000
18227027,13.229971,23327.953125
18227027,13.243570,23383.072266
18227027,13.257915,23441.375000
18227027,13.272266,23499.781250
18227027,13.286430,23557.582031
18227027,13.300686,23615.787109
18227027,13.314974,23674.218750
18227027,13.329186,23732.441406
18227027,13.343487,23791.132812
18227027,13.357520,23848.851562
18227027,13.371799,23907.630859
18227027,13.385784,23965.285156
18227027,13.400003,24024.009766
18227027,13.414082,24082.234375
18227027,13.428091,24140.324219
18227027,13.442142,24198.605469
18227027,13.456188,24256.960938
18227027,13.470186,24315.210938
18227027,13.484137,24373.314453
18227027,13.498075,24431.501953
18227027,13.512077,24489.986328
18227027,13.525994,24548.169922
18227027,13.539084,24602.919922
18227027,13.552079,24657.304688
18227027,13.566059,24715.957031
18227027,13.579973,24774.470703
18227027,13.593633,24831.878906
18227027,13.607694,24891.082031
18227027,13.621388,24948.789062
18227027,13.635312,25007.531250
18227027,13.648953,25065.208984
18227027,13.662858,25124.011719
18227027,13.676579,25182.083984
18227027,13.690229,25239.931641
18227027,13.704029,25298.482422
18227027,13.717737,25356.781250
18227027,13.731520,25415.390625
18227027,13.745060,25473.023438
18227027,13.758887,25531.982422
18227027,13.772434,25589.763672
18227027,13.786159,25648.470703
18227027,13.799741,25706.539062
18227027,13.813293,25764.560547
18227027,13.826909,25822.914062
18227027,13.839561,25877.148438
18227027,13.853175,25935.697266
18227027,13.866772,25994.158203
18227027,13.880292,26052.367188
18227027,13.893813,26110.626953
18227027,13.907342,26169.013672
18227027,13.920836,26227.296875
18227027,13.934225,26285.253906
18227027,13.947743,26343.773438
18227027,13.961206,26402.117188
18227027,13.974651,26460.449219
18227027,13.987996,26518.390625
18227027,14.001339,26576.478516
18227027,14.014745,26634.832031
18227027,14.028002,26692.597656
18227027,14.041496,26751.470703
18227027,14.054873,26809.878906
18227027,14.068203,26868.232422
18227027,14.081480,26926.341797
18227027,14.094767,26984.572266
18227027,14.108031,27042.742188
18227027,14.121293,27100.976562
18227027,14.133808,27156.015625
18227027,14.147038,27214.222656
18227027,14.160285,27272.591797
18227027,14.173399,27330.412109
18227027,14.186638,27388.865234
18227027,14.199768,27446.880859
18227027,14.212959,27505.326172
18227027,14.226138,27563.689453
18227027,14.238538,27618.615234
18227027,14.251605,27676.613281
18227027,14.264694,27734.791016
18227027,14.277756,27792.941406
18227027,14.290854,27851.273438
18227027,14.304059,27910.142578
18227027,14.316986,27967.814453
18227027,14.330122,28026.507812
18227027,14.343005,28084.183594
18227027,14.356082,28142.724609
18227027,14.368960,28200.435547
18227027,14.381831,28258.154297
18227027,14.394764,28316.234375
18227027,14.407659,28374.257812
18227027,14.419905,28429.308594
18227027,14.433433,28490.279297
18227027,14.446332,28548.439453
18227027,14.459127,28606.183594
18227027,14.472133,28665.017578
18227027,14.484947,28722.955078
18227027,14.497746,28780.871094
18227027,14.510492,28838.585938
18227027,14.523360,28896.914062
18227027,14.536078,28954.623047
18227027,14.548907,29012.941406
