COMID, Height(ft), Flowrate(ft^3/s)
18224323,63.079594,148614.859375
18224323,63.188221,149013.062500
18224323,63.299244,149421.203125
18224323,63.411907,149841.640625
18224323,63.521748,150245.109375
18224323,63.632416,150652.968750
18224323,63.744980,151071.093750
18224323,63.855053,151476.906250
18224323,63.966667,151888.031250
18224323,64.078613,152301.453125
18224323,64.190063,152709.140625
18224323,64.301056,153115.218750
18224323,64.412766,153523.906250
18224323,64.525101,153936.093750
18224323,64.638184,154344.625000
18224323,64.752655,154764.515625
18224323,64.865685,155173.453125
18224323,64.979134,155582.406250
18224323,65.093475,155994.250000
18224323,65.207741,156406.781250
18224323,65.320831,156807.296875
18224323,65.436157,157220.937500
18224323,65.551117,157633.890625
18224323,65.666138,158042.390625
18224323,65.781364,158451.015625
18224323,65.898293,158867.015625
18224323,66.012993,159270.843750
18224323,66.130875,159685.046875
18224323,66.247902,160100.125000
18224323,66.363884,160507.484375
18224323,66.481590,160922.156250
18224323,66.599052,161334.562500
18224323,66.715057,161737.265625
18224323,66.832085,162143.796875
18224323,66.950912,162560.656250
18224323,67.067650,162964.781250
18224323,67.186913,163381.359375
18224323,67.304955,163789.421875
18224323,67.424507,164203.906250
18224323,67.543800,164611.546875
18224323,67.663910,165024.828125
18224323,67.783394,165439.296875
18224323,67.902527,165845.234375
18224323,68.021950,166252.125000
18224323,68.142059,166663.046875
18224323,68.263451,167074.390625
18224323,68.383629,167482.203125
18224323,68.506035,167902.437500
18224323,68.625298,168299.828125
18224323,68.748817,168723.562500
18224323,68.868927,169126.703125
18224323,68.990128,169533.671875
18224323,69.112274,169942.359375
18224323,69.236053,170363.640625
18224323,69.355873,170762.343750
18224323,69.479332,171180.609375
18224323,69.601677,171590.296875
18224323,69.723099,171994.296875
18224323,69.848167,172414.421875
18224323,69.969391,172817.406250
18224323,70.093964,173234.828125
18224323,70.216934,173645.281250
18224323,70.339340,174057.703125
18224323,70.460472,174458.796875
18224323,70.585991,174878.546875
18224323,70.707870,175282.265625
18224323,70.831100,175690.968750
18224323,70.953445,176094.500000
18224323,71.078773,176515.640625
18224323,71.202728,176929.375000
18224323,71.324638,177333.093750
18224323,71.449409,177749.671875
18224323,71.573135,178164.484375
18224323,71.696129,178566.421875
18224323,71.818665,178972.718750
18224323,71.944290,179393.843750
18224323,72.066666,179793.328125
18224323,72.191566,180210.437500
18224323,72.314468,180613.359375
18224323,72.439697,181026.828125
18224323,72.564270,181441.421875
18224323,72.688713,181850.625000
18224323,72.812767,182257.078125
18224323,72.940056,182681.890625
18224323,73.063095,183084.781250
18224323,73.188156,183492.546875
18224323,73.313713,183904.093750
18224323,73.438324,184308.562500
18224323,73.563980,184720.031250
18224323,73.692032,185136.125000
18224323,73.818108,185548.625000
18224323,73.945282,185959.578125
18224323,74.072937,186373.296875
18224323,74.199638,186776.171875
18224323,74.329262,187197.421875
18224323,74.456070,187599.250000
18224323,74.583893,188009.046875
18224323,74.713844,188423.937500
18224323,74.842094,188828.265625
18224323,74.972710,189249.218750
18224323,75.102196,189654.421875
18224323,75.232285,190063.187500
18224323,75.363190,190471.281250
18224323,75.493401,190879.234375
18224323,75.626183,191295.562500
18224323,75.759285,191713.015625
18224323,75.889565,192115.593750
18224323,76.023163,192526.421875
18224323,76.154495,192932.812500
18224323,76.290123,193353.125000
18224323,76.423553,193763.484375
18224323,76.556664,194169.078125
18224323,76.691376,194580.140625
18224323,76.826576,194989.890625
18224323,76.961517,195397.531250
18224323,77.097443,195812.484375
18224323,77.233627,196227.703125
18224323,77.368202,196628.859375
18224323,77.504494,197037.171875
18224323,77.641335,197449.109375
18224323,77.780312,197861.609375
18224323,77.918732,198275.406250
18224323,78.056366,198683.218750
18224323,78.194061,199091.125000
18224323,78.333664,199507.843750
18224323,78.472771,199918.093750
18224323,78.612335,200327.468750
18224323,78.754066,200746.937500
18224323,78.890747,201141.500000
18224323,79.032219,201551.828125
18224323,79.172638,201960.203125
18224323,79.316505,202379.281250
18224323,79.459480,202794.812500
18224323,79.601151,203200.875000
18224323,79.742325,203601.625000
18224323,79.885956,204019.359375
18224323,80.031532,204441.296875
18224323,80.172997,204844.546875
18224323,80.318405,205260.171875
