COMID, Height(ft), Flowrate(ft^3/s)
18227861,1.862336,271.747711
18227861,1.871295,274.837982
18227861,1.880288,277.957245
18227861,1.888816,280.935364
18227861,1.897443,283.963776
18227861,1.906153,287.035736
18227861,1.914247,289.912994
18227861,1.923023,293.037781
18227861,1.931474,296.069061
18227861,1.939887,299.103088
18227861,1.948185,302.111786
18227861,1.956212,305.041107
18227861,1.964567,308.101990
18227861,1.972846,311.151611
18227861,1.980982,314.164459
18227861,1.988699,317.042572
18227861,1.997173,320.207214
18227861,2.005287,323.258881
18227861,2.013073,326.205353
18227861,2.020676,329.099396
18227861,2.028910,332.240417
18227861,2.036968,335.332489
18227861,2.044730,338.329987
18227861,2.052222,341.241211
18227861,2.060131,344.323059
18227861,2.068011,347.409973
18227861,2.075270,350.275757
18227861,2.082968,353.316528
18227861,2.090801,356.436951
18227861,2.097592,359.156860
18227861,2.105646,362.391327
18227861,2.113449,365.545654
18227861,2.120499,368.406158
18227861,2.128489,371.662842
18227861,2.135019,374.345734
18227861,2.143042,377.645874
18227861,2.149958,380.506348
18227861,2.157521,383.654297
18227861,2.164028,386.377441
18227861,2.171883,389.670868
18227861,2.178490,392.459656
18227861,2.185975,395.633759
18227861,2.193529,398.851288
18227861,2.199809,401.545410
18227861,2.207410,404.811676
18227861,2.213893,407.614594
18227861,2.221273,410.819031
18227861,2.227577,413.572540
18227861,2.234785,416.734253
18227861,2.241488,419.680908
18227861,2.248337,422.719391
18227861,2.255537,425.922089
18227861,2.262175,428.882874
18227861,2.269080,431.988068
18227861,2.275459,434.864105
18227861,2.282356,437.994415
18227861,2.288674,440.870056
18227861,2.295360,443.936432
18227861,2.301789,446.887329
18227861,2.308603,450.038818
18227861,2.314559,452.806427
18227861,2.321229,455.921173
18227861,2.328266,459.216400
18227861,2.334068,461.952209
18227861,2.340933,465.199738
18227861,2.346806,467.993164
18227861,2.353344,471.119873
18227861,2.359531,474.083862
18227861,2.366079,477.243469
18227861,2.371646,479.946106
18227861,2.378156,483.116302
18227861,2.384927,486.425262
18227861,2.390712,489.267761
18227861,2.396838,492.300598
18227861,2.402524,495.121887
18227861,2.409171,498.431213
18227861,2.414842,501.270508
18227861,2.420997,504.372925
18227861,2.426698,507.253143
18227861,2.432690,510.303986
18227861,2.438429,513.228027
18227861,2.444412,516.300415
18227861,2.450833,519.605530
18227861,2.456280,522.425781
18227861,2.462352,525.586060
18227861,2.467744,528.403137
18227861,2.473878,531.623840
18227861,2.479220,534.441589
18227861,2.485228,537.626587
18227861,2.490290,540.325684
18227861,2.496235,543.506531
18227861,2.502352,546.791443
18227861,2.507412,549.526550
18227861,2.513353,552.749023
18227861,2.518663,555.640991
18227861,2.524457,558.815063
18227861,2.529572,561.627136
18227861,2.535303,564.794861
18227861,2.540391,567.614075
18227861,2.546196,570.838257
18227861,2.551727,573.922668
18227861,2.556774,576.740417
18227861,2.562593,579.996399
18227861,2.567422,582.710754
18227861,2.573037,585.872070
18227861,2.578269,588.817688
18227861,2.583761,591.928162
18227861,2.588816,594.793274
18227861,2.594259,597.893188
18227861,2.599457,600.850830
18227861,2.605006,604.025208
18227861,2.610526,607.192261
18227861,2.615247,609.910034
18227861,2.620923,613.180237
18227861,2.625836,616.019165
18227861,2.631113,619.083435
18227861,2.636211,622.039978
18227861,2.641622,625.195312
18227861,2.646499,628.043823
18227861,2.651742,631.120728
18227861,2.656726,634.044800
18227861,2.662122,637.224548
18227861,2.667448,640.373535
18227861,2.672092,643.127747
18227861,2.677512,646.347412
18227861,2.682306,649.200500
18227861,2.687484,652.297241
18227861,2.692378,655.224426
18227861,2.697481,658.295044
18227861,2.702123,661.090515
18227861,2.707530,664.352905
18227861,2.712847,667.573303
18227861,2.717470,670.380066
18227861,2.722605,673.510376
18227861,2.727320,676.386047
18227861,2.732530,679.577087
18227861,2.737084,682.373657
18227861,2.742109,685.471802
18227861,2.746729,688.322815
18227861,2.752016,691.593262
18227861,2.757016,694.700928
18227861,2.761687,697.604187
18227861,2.766756,700.770081
18227861,2.771248,703.581177
18227861,2.776223,706.706177
18227861,2.780789,709.574768
18227861,2.785854,712.769653
18227861,2.790320,715.594177
18227861,2.795152,718.663696
18227861,2.799814,721.619873
18227861,2.804770,724.780945
18227861,2.809718,727.945068
18227861,2.814179,730.802063
18227861,2.818902,733.843689
18227861,2.823480,736.787598
18227861,2.828396,739.963745
18227861,2.832737,742.775146
18227861,2.837547,745.901550
18227861,2.841966,748.776184
18227861,2.846878,751.982727
18227861,2.851677,755.128235
18227861,2.855884,757.890930
18227861,2.860826,761.140930
18227861,2.865155,763.996094
18227861,2.869922,767.152466
18227861,2.874022,769.876343
18227861,2.878964,773.159180
18227861,2.883226,776.001282
18227861,2.887949,779.161621
18227861,2.891983,781.870239
18227861,2.896894,785.167603
18227861,2.901595,788.338440
18227861,2.905701,791.115601
18227861,2.910463,794.342712
18227861,2.914568,797.133606
18227861,2.919255,800.327820
18227861,2.923431,803.177368
18227861,2.928058,806.346863
18227861,2.932194,809.184753
18227861,2.936786,812.346802
18227861,2.940883,815.171631
18227861,2.945452,818.333740
18227861,2.950077,821.540588
18227861,2.954023,824.286682
18227861,2.958538,827.435364
18227861,2.962734,830.361206
18227861,2.967160,833.465027
18227861,2.971213,836.309265
18227861,2.975757,839.507324
18227861,2.979727,842.308838
18227861,2.984179,845.459961
18227861,2.988786,848.724426
18227861,2.992720,851.522034
18227861,2.997221,854.730103
18227861,3.001009,857.441895
18227861,3.005449,860.623047
18227861,3.009563,863.570374
18227861,3.013898,866.695007
18227861,3.017895,869.576721
18227861,3.022145,872.658569
18227861,3.026564,875.863403
18227861,3.030535,878.747253
18227861,3.034883,881.917725
18227861,3.038618,884.650085
18227861,3.042995,887.854126
18227861,3.046917,890.728760
18227861,3.051117,893.822998
18227861,3.055091,896.747070
18227861,3.059263,899.835022
18227861,3.063202,902.746704
18227861,3.067340,905.823669
18227861,3.071727,909.083923
18227861,3.075415,911.836670
18227861,3.079765,915.084595
18227861,3.083423,917.828186
18227861,3.087793,921.105042
18227861,3.091500,923.894531
18227861,3.095786,927.125122
18227861,3.099541,929.963013
18227861,3.103616,933.054138
18227861,3.107326,935.870483
18227861,3.111635,939.145935
18227861,3.115762,942.294556
18227861,3.119495,945.146912
18227861,3.123588,948.282898
18227861,3.127311,951.136597
18227861,3.131384,954.269409
18227861,3.135103,957.132385
18227861,3.139082,960.207581
18227861,3.142885,963.141541
18227861,3.146972,966.308533
18227861,3.151012,969.447327
18227861,3.154591,972.231506
18227861,3.158706,975.437317
18227861,3.162419,978.333130
18227861,3.166475,981.506592
18227861,3.170066,984.321838
18227861,3.174098,987.488098
18227861,3.177669,990.298767
18227861,3.181760,993.522705
18227861,3.185637,996.590088
18227861,3.189271,999.463684
18227861,3.193231,1002.606689
18227861,3.196918,1005.531128
18227861,3.200886,1008.690308
18227861,3.204454,1011.536011
18227861,3.208325,1014.633484
18227861,3.211953,1017.534546
18227861,3.215897,1020.700134
18227861,3.219355,1023.480835
18227861,3.223373,1026.714600
18227861,3.227253,1029.847290
18227861,3.230788,1032.703613
18227861,3.234705,1035.876953
18227861,3.238188,1038.703247
18227861,3.242045,1041.841675
18227861,3.245563,1044.705688
18227861,3.249458,1047.885376
18227861,3.252908,1050.706299
18227861,3.256720,1053.833130
18227861,3.260208,1056.694702
18227861,3.264123,1059.913574
18227861,3.267869,1063.006104
18227861,3.271316,1065.851807
18227861,3.275149,1069.023315
18227861,3.278545,1071.839722
18227861,3.282454,1075.084717
18227861,3.285797,1077.867188
18227861,3.289534,1080.988281
18227861,3.292946,1083.837524
18227861,3.296834,1087.088867
18227861,3.300581,1090.232666
18227861,3.304003,1093.106201
18227861,3.307743,1096.257690
18227861,3.311116,1099.102295
18227861,3.314865,1102.270996
18227861,3.318097,1105.010742
18227861,3.321942,1108.269531
18227861,3.325292,1111.115234
18227861,3.329022,1114.291870
18227861,3.332733,1117.458130
18227861,3.335964,1120.223999
18227861,3.339744,1123.458130
18227861,3.342950,1126.210449
18227861,3.346660,1129.398438
18227861,3.349934,1132.220337
18227861,3.353625,1135.405029
18227861,3.356985,1138.305786
18227861,3.360545,1141.392944
18227861,3.363907,1144.306152
18227861,3.367562,1147.484741
18227861,3.371194,1150.648193
18227861,3.374455,1153.491333
18227861,3.378031,1156.621094
18227861,3.381280,1159.464844
18227861,3.384866,1162.613892
18227861,3.388143,1165.494629
18227861,3.391742,1168.663330
18227861,3.394957,1171.500854
18227861,3.398530,1174.661133
18227861,3.402014,1177.749756
18227861,3.405325,1180.682373
18227861,3.408803,1183.779663
18227861,3.412011,1186.634277
18227861,3.415591,1189.829224
18227861,3.418750,1192.652954
18227861,3.422225,1195.767944
18227861,3.425466,1198.672729
18227861,3.428980,1201.831909
18227861,3.432149,1204.686035
18227861,3.435594,1207.798218
18227861,3.439088,1210.958740
18227861,3.442214,1213.791138
18227861,3.445722,1216.972046
18227861,3.448911,1219.869263
18227861,3.452369,1223.018555
18227861,3.455489,1225.866333
18227861,3.458868,1228.959229
18227861,3.462024,1231.848999
18227861,3.465505,1235.040039
18227861,3.468930,1238.192261
18227861,3.471936,1240.961670
18227861,3.475476,1244.224731
18227861,3.478494,1247.017822
18227861,3.481972,1250.235352
18227861,3.484983,1253.032104
18227861,3.488359,1256.171631
18227861,3.491404,1259.006348
18227861,3.494846,1262.217529
18227861,3.497910,1265.078735
18227861,3.501210,1268.173706
18227861,3.504675,1271.423706
18227861,3.507638,1274.209717
18227861,3.510971,1277.348389
18227861,3.513986,1280.195190
18227861,3.517310,1283.337402
18227861,3.520367,1286.230469
18227861,3.523743,1289.431396
18227861,3.526644,1292.189331
18227861,3.530036,1295.420776
18227861,3.533028,1298.272705
18227861,3.536345,1301.442261
18227861,3.539659,1304.614136
18227861,3.542621,1307.452026
18227861,3.545863,1310.562622
18227861,3.548872,1313.447144
18227861,3.552103,1316.549438
18227861,3.555118,1319.446777
18227861,3.558425,1322.625732
18227861,3.561371,1325.460815
18227861,3.564642,1328.613037
18227861,3.567884,1331.738281
18227861,3.570902,1334.645020
18227861,3.574121,1337.753418
18227861,3.577067,1340.599487
18227861,3.580374,1343.798340
18227861,3.583294,1346.623413
18227861,3.586519,1349.745605
18227861,3.589501,1352.635132
18227861,3.592759,1355.793213
18227861,3.595708,1358.656616
18227861,3.598950,1361.804810
18227861,3.602198,1364.964844
18227861,3.605131,1367.818604
18227861,3.608402,1371.006104
18227861,3.611237,1373.770508
18227861,3.614554,1377.008911
18227861,3.617415,1379.802002
18227861,3.620620,1382.939941
18227861,3.623517,1385.774414
18227861,3.626814,1389.002808
18227861,3.630066,1392.189941
18227861,3.632897,1394.970337
18227861,3.636152,1398.165894
18227861,3.639062,1401.026123
18227861,3.642280,1404.192017
18227861,3.645125,1406.994263
18227861,3.648340,1410.162354
18227861,3.651243,1413.027100
18227861,3.654465,1416.209595
18227861,3.657651,1419.358643
18227861,3.660522,1422.196533
18227861,3.663743,1425.387085
18227861,3.666562,1428.182373
18227861,3.669793,1431.386353
18227861,3.672589,1434.163208
18227861,3.675755,1437.309082
18227861,3.678619,1440.159058
18227861,3.681863,1443.388794
18227861,3.684685,1446.199829
18227861,3.687904,1449.410645
18227861,3.691060,1452.562500
18227861,3.693894,1455.398315
18227861,3.697077,1458.582642
18227861,3.699856,1461.367554
18227861,3.703064,1464.584717
18227861,3.705856,1467.387329
18227861,3.709003,1470.549072
18227861,3.711847,1473.411133
18227861,3.715010,1476.595215
18227861,3.718130,1479.740356
18227861,3.720892,1482.527344
18227861,3.724052,1485.717651
18227861,3.726834,1488.529419
18227861,3.730040,1491.772461
18227861,3.732772,1494.544312
18227861,3.735958,1497.770630
18227861,3.738753,1500.609863
18227861,3.741854,1503.757812
18227861,3.744620,1506.572754
18227861,3.747694,1509.702026
