COMID, Height(ft), Flowrate(ft^3/s)
18229167,8.808983,7045.526367
18229167,8.817881,7064.727051
18229167,8.826893,7084.171387
18229167,8.835745,7103.244629
18229167,8.844698,7122.558594
18229167,8.853619,7141.797852
18229167,8.862655,7161.284668
18229167,8.871410,7180.139160
18229167,8.880433,7199.597656
18229167,8.889383,7218.893555
18229167,8.898254,7237.995117
18229167,8.907350,7257.602051
18229167,8.916207,7276.689453
18229167,8.925319,7296.327637
18229167,8.934183,7315.404785
18229167,8.943147,7334.711914
18229167,8.952171,7354.152344
18229167,8.961105,7373.356445
18229167,8.969895,7392.281250
18229167,8.978891,7411.651855
18229167,8.987923,7431.084961
18229167,8.996801,7450.162109
18229167,9.005669,7469.238770
18229167,9.014465,7488.153320
18229167,9.023232,7506.997559
18229167,9.032405,7526.695801
18229167,9.041306,7545.812012
18229167,9.050374,7565.301758
18229167,9.059412,7584.683105
18229167,9.068281,7603.724609
18229167,9.077260,7622.992188
18229167,9.086351,7642.503906
18229167,9.095243,7661.552246
18229167,9.104327,7681.028320
18229167,9.113257,7700.172363
18229167,9.122155,7719.203125
18229167,9.131227,7738.640625
18229167,9.140256,7757.972168
18229167,9.149249,7777.221680
18229167,9.158428,7796.832031
18229167,9.167358,7815.937012
18229167,9.176181,7834.795410
18229167,9.185470,7854.624512
18229167,9.194413,7873.729980
18229167,9.203485,7893.106934
18229167,9.212461,7912.261230
18229167,9.221354,7931.218262
18229167,9.230249,7950.182617
18229167,9.239367,7969.623535
18229167,9.248287,7988.601562
18229167,9.257478,8008.176270
18229167,9.266362,8027.087402
18229167,9.275450,8046.425293
18229167,9.284427,8065.495605
18229167,9.293786,8085.384766
18229167,9.302547,8103.995605
18229167,9.312238,8124.552734
18229167,9.320853,8142.831055
18229167,9.329708,8161.611328
18229167,9.339272,8181.885254
18229167,9.348044,8200.440430
18229167,9.357851,8221.211914
18229167,9.366450,8239.395508
18229167,9.375239,8257.950195
18229167,9.385039,8278.672852
18229167,9.393750,8297.057617
18229167,9.403275,8317.162109
18229167,9.412280,8336.119141
18229167,9.420771,8354.005859
18229167,9.430381,8374.248047
18229167,9.439324,8393.039062
18229167,9.448153,8411.603516
18229167,9.457674,8431.613281
18229167,9.466608,8450.369141
18229167,9.476165,8470.399414
18229167,9.485145,8489.243164
18229167,9.493996,8507.833008
18229167,9.503501,8527.771484
18229167,9.512549,8546.791992
18229167,9.522122,8566.966797
18229167,9.530824,8585.313477
18229167,9.539761,8604.161133
18229167,9.549328,8624.424805
18229167,9.558107,8643.035156
18229167,9.567766,8663.552734
18229167,9.576385,8681.852539
18229167,9.585118,8700.459961
18229167,9.594718,8720.963867
18229167,9.603370,8739.429688
18229167,9.612947,8759.940430
18229167,9.621417,8778.113281
18229167,9.629934,8796.410156
18229167,9.639522,8817.023438
18229167,9.648051,8835.415039
18229167,9.657530,8855.894531
18229167,9.666214,8874.653320
18229167,9.674643,8892.911133
18229167,9.683882,8912.969727
18229167,9.692535,8931.789062
18229167,9.701768,8951.879883
18229167,9.710265,8970.409180
18229167,9.718839,8989.139648
18229167,9.728071,9009.326172
18229167,9.736582,9027.982422
18229167,9.745863,9048.379883
18229167,9.754328,9066.999023
18229167,9.762877,9085.810547
18229167,9.771935,9105.809570
18229167,9.780407,9124.540039
18229167,9.789586,9144.845703
18229167,9.797835,9163.138672
18229167,9.806240,9181.813477
18229167,9.815338,9202.070312
18229167,9.823579,9220.412109
18229167,9.832716,9240.831055
18229167,9.841069,9259.512695
18229167,9.849406,9278.155273
18229167,9.858373,9298.291992
18229167,9.866656,9316.913086
18229167,9.875742,9337.381836
18229167,9.884019,9356.021484
18229167,9.892149,9374.384766
18229167,9.901013,9394.453125
18229167,9.909305,9413.219727
18229167,9.918127,9433.256836
18229167,9.926267,9451.762695
18229167,9.934505,9470.532227
18229167,9.943422,9490.852539
18229167,9.951546,9509.427734
18229167,9.960410,9529.726562
18229167,9.968593,9548.463867
18229167,9.976607,9566.877930
18229167,9.985469,9587.271484
18229167,9.993526,9605.840820
18229167,10.001605,9624.447266
