COMID, Height(ft), Flowrate(ft^3/s)
18229283,23.909157,3225.334717
18229283,23.934938,3236.667969
18229283,23.958584,3247.201660
18229283,23.982618,3257.863037
18229283,24.008474,3269.152344
18229283,24.032494,3279.743164
18229283,24.056971,3290.352295
18229283,24.082005,3301.261719
18229283,24.107220,3312.237793
18229283,24.132357,3323.121582
18229283,24.156736,3333.721680
18229283,24.182070,3344.665527
18229283,24.207949,3355.669678
18229283,24.232428,3366.234863
18229283,24.257093,3376.873047
18229283,24.283613,3388.166748
18229283,24.308327,3398.755127
18229283,24.332926,3409.281738
18229283,24.360083,3420.652100
18229283,24.384958,3431.249756
18229283,24.409882,3441.852539
18229283,24.436571,3453.111328
18229283,24.461670,3463.741211
18229283,24.487541,3474.654297
18229283,24.513012,3485.259277
18229283,24.539133,3496.234619
18229283,24.565088,3507.126221
18229283,24.590332,3517.716064
18229283,24.616488,3528.650146
18229283,24.642820,3539.663330
18229283,24.668041,3550.193848
18229283,24.693783,3560.795410
18229283,24.721014,3572.117432
18229283,24.746584,3582.750732
18229283,24.772974,3593.694580
18229283,24.799393,3604.642090
18229283,24.824924,3615.204834
18229283,24.851788,3626.184082
18229283,24.877451,3636.781982
18229283,24.903950,3647.708496
18229283,24.930548,3658.669922
18229283,24.956295,3669.257568
18229283,24.982973,3680.222656
18229283,25.009800,3691.106689
18229283,25.035650,3701.701172
18229283,25.061594,3712.323730
18229283,25.089201,3723.642090
18229283,25.115171,3734.250732
18229283,25.141895,3745.166260
18229283,25.169054,3756.138672
18229283,25.195066,3766.729492
18229283,25.221941,3777.684082
18229283,25.247950,3788.246826
18229283,25.274853,3799.194092
18229283,25.301851,3810.173584
18229283,25.327942,3820.739746
18229283,25.355232,3831.704834
18229283,25.382225,3842.648926
18229283,25.408478,3853.264404
18229283,25.436256,3864.544189
18229283,25.462526,3875.141846
18229283,25.488806,3885.732910
18229283,25.516197,3896.691162
18229283,25.543297,3907.635010
18229283,25.569658,3918.243652
18229283,25.596653,3929.116943
18229283,25.623835,3940.071289
18229283,25.650345,3950.715332
18229283,25.677700,3961.609863
18229283,25.704216,3972.243164
18229283,25.731453,3983.197754
18229283,25.758701,3994.141846
18229283,25.785177,4004.729004
18229283,25.813120,4015.987549
18229283,25.840033,4026.634766
18229283,25.866499,4037.183105
18229283,25.893835,4048.141357
18229283,25.921246,4059.135010
18229283,25.947851,4069.736572
18229283,25.975121,4080.630859
18229283,26.002466,4091.567871
18229283,26.029495,4102.215332
18229283,26.056810,4113.116699
18229283,26.083563,4123.760742
18229283,26.111616,4134.998047
18229283,26.138391,4145.620605
18229283,26.165152,4156.243164
18229283,26.193592,4167.526367
18229283,26.220367,4178.145020
18229283,26.247139,4188.746582
18229283,26.275276,4200.004883
18229283,26.302113,4210.606445
18229283,26.328960,4221.225586
18229283,26.356714,4232.159180
18229283,26.384308,4243.124512
18229283,26.411179,4253.729492
18229283,26.438656,4264.623535
18229283,26.466251,4275.596191
18229283,26.493864,4286.536621
18229283,26.520945,4297.105957
18229283,26.547993,4307.760742
18229283,26.576284,4319.047363
18229283,26.603228,4329.634766
18229283,26.630198,4340.246582
18229283,26.658470,4351.483887
18229283,26.685387,4362.074707
18229283,26.712744,4372.736328
18229283,26.740433,4383.680176
18229283,26.768085,4394.585449
18229283,26.795732,4405.522461
18229283,26.822868,4416.169922
18229283,26.850622,4427.120605
18229283,26.878578,4438.036621
18229283,26.905684,4448.648926
18229283,26.932673,4459.182617
18229283,26.961145,4470.533203
18229283,26.988182,4481.081543
18229283,27.015404,4491.743164
18229283,27.044054,4503.022461
18229283,27.071251,4513.630859
18229283,27.098434,4524.232422
18229283,27.126844,4535.501953
18229283,27.154062,4546.117188
18229283,27.181843,4557.021973
18229283,27.209314,4567.634277
18229283,27.237129,4578.563965
18229283,27.265017,4589.554199
18229283,27.292288,4600.141602
18229283,27.320219,4611.092285
18229283,27.348063,4622.025879
18229283,27.375402,4632.645020
18229283,27.402861,4643.232422
18229283,27.431459,4654.543945
18229283,27.458662,4665.078125
18229283,27.486639,4676.029297
18229283,27.514574,4687.029297
18229283,27.541977,4697.613770
18229283,27.570133,4708.575195
18229283,27.597494,4719.124023
18229283,27.625439,4730.078125
18229283,27.653473,4741.064453
18229283,27.680891,4751.652344
18229283,27.708920,4762.610352
18229283,27.737101,4773.515137
18229283,27.764498,4784.105957
18229283,27.791996,4794.746094
18229283,27.820601,4806.022461
18229283,27.848063,4816.634766
18229283,27.876154,4827.546387
18229283,27.904417,4838.515625
18229283,27.931866,4849.060547
18229283,27.961208,4860.770508
18229283,27.987543,4870.659180
18229283,28.013723,4880.490723
18229283,28.046732,4894.309082
18229283,28.073030,4904.179199
18229283,28.099691,4914.096191
18229283,28.126558,4924.309082
18229283,28.152979,4934.235840
18229283,28.185873,4947.973145
18229283,28.212290,4957.878906
18229283,28.238613,4967.725098
18229283,28.266052,4978.033203
18229283,28.298149,4991.438477
18229283,28.324659,5001.319336
18229283,28.351751,5011.564453
18229283,28.378216,5021.449219
18229283,28.404776,5031.361816
18229283,28.437757,5045.095703
18229283,28.464319,5054.979980
18229283,28.490902,5064.899902
18229283,28.517857,5075.095215
18229283,28.550224,5088.500977
18229283,28.577389,5098.784668
18229283,28.604143,5108.640625
18229283,28.630774,5118.557617
18229283,28.663595,5132.294434
18229283,28.690216,5142.228516
18229283,28.716911,5152.127441
18229283,28.744104,5162.357910
18229283,28.770777,5172.221191
18229283,28.803249,5185.623535
18229283,28.830488,5195.861328
18229283,28.857319,5205.805664
18229283,28.884523,5216.025879
18229283,28.916735,5229.438477
18229283,28.943550,5239.350586
18229283,28.971043,5249.556641
18229283,28.997795,5259.430664
18229283,29.029997,5272.885742
18229283,29.057362,5283.120117
18229283,29.084219,5293.025879
18229283,29.111061,5302.914062
18229283,29.138575,5313.098633
18229283,29.170952,5326.571289
18229283,29.197788,5336.466309
18229283,29.225096,5346.686523
18229283,29.252157,5356.588867
18229283,29.284754,5370.304688
18229283,29.311962,5380.203613
18229283,29.338905,5390.141113
18229283,29.366339,5400.329590
18229283,29.393215,5410.207031
