COMID, Height(ft), Flowrate(ft^3/s)
18205826,2.970766,492.494476
18205826,2.983423,498.087952
18205826,2.995090,503.272827
18205826,3.009259,509.634064
18205826,3.020438,514.668884
18205826,3.034064,520.869080
18205826,3.045755,526.224548
18205826,3.057696,531.722717
18205826,3.069613,537.247314
18205826,3.081681,542.882874
18205826,3.093889,548.623596
18205826,3.106049,554.383728
18205826,3.117944,560.056335
18205826,3.129111,565.422424
18205826,3.140634,570.989075
18205826,3.151654,576.343140
18205826,3.162937,581.866333
18205826,3.175311,587.975464
18205826,3.186296,593.425842
18205826,3.196809,598.683167
18205826,3.208331,604.480103
18205826,3.219343,610.056274
18205826,3.230295,615.637756
18205826,3.241657,621.473145
18205826,3.251747,626.677124
18205826,3.262863,632.469788
18205826,3.272408,637.450928
18205826,3.284367,643.763367
18205826,3.293839,648.773132
18205826,3.305535,655.027771
18205826,3.315682,660.480713
18205826,3.325033,665.533813
18205826,3.336076,671.557129
18205826,3.346545,677.291138
18205826,3.356772,682.936584
18205826,3.366952,688.587219
18205826,3.376916,694.162048
18205826,3.385859,699.190186
18205826,3.396086,704.978943
18205826,3.406093,710.690002
18205826,3.416096,716.430725
18205826,3.425318,721.758667
18205826,3.434721,727.219055
18205826,3.444075,732.710083
18205826,3.454176,738.668030
18205826,3.463320,744.099060
18205826,3.473153,749.981140
18205826,3.482146,755.399780
18205826,3.491355,760.981628
18205826,3.500413,766.535889
18205826,3.509416,772.076111
18205826,3.518698,777.846130
18205826,3.527428,783.305786
18205826,3.536489,789.033875
18205826,3.545519,794.789062
18205826,3.553235,799.741272
18205826,3.561991,805.386292
18205826,3.570587,810.966370
18205826,3.579708,816.918701
18205826,3.588140,822.455261
18205826,3.596903,828.241272
18205826,3.604656,833.394348
18205826,3.613314,839.171814
18205826,3.621139,844.417480
18205826,3.629446,850.030029
18205826,3.638517,856.193115
18205826,3.646080,861.350830
18205826,3.653950,866.746887
18205826,3.662539,872.662842
18205826,3.670604,878.230530
18205826,3.678829,883.938477
18205826,3.686713,889.420715
18205826,3.695101,895.288574
18205826,3.702710,900.624268
18205826,3.710302,905.963501
18205826,3.718638,911.844849
18205826,3.726407,917.348572
18205826,3.734741,923.267029
18205826,3.742392,928.719910
18205826,3.750121,934.247742
18205826,3.757339,939.419922
18205826,3.765243,945.097473
18205826,3.773704,951.209778
18205826,3.781358,956.742126
18205826,3.789258,962.477539
18205826,3.796158,967.496826
18205826,3.804055,973.263367
18205826,3.811919,979.016174
18205826,3.819701,984.726868
18205826,3.826762,989.923096
18205826,3.834813,995.868652
18205826,3.841558,1000.867798
18205826,3.849656,1006.882568
18205826,3.857008,1012.358459
18205826,3.864947,1018.290649
18205826,3.872480,1023.939575
18205826,3.879501,1029.206055
18205826,3.886594,1034.560181
18205826,3.894475,1040.516235
18205826,3.901939,1046.174805
18205826,3.908766,1051.357544
18205826,3.916227,1057.045654
18205826,3.924118,1063.080322
18205826,3.931017,1068.377808
18205826,3.938225,1073.912964
18205826,3.945626,1079.625854
18205826,3.952805,1085.170532
18205826,3.960059,1090.799072
18205826,3.967500,1096.583618
18205826,3.974295,1101.888550
18205826,3.981450,1107.482788
18205826,3.988740,1113.202393
18205826,3.995489,1118.503784
18205826,4.002812,1124.275635
18205826,4.010069,1130.020508
18205826,4.016906,1135.437622
18205826,4.023783,1140.914185
18205826,4.030958,1146.635132
18205826,4.037890,1152.181274
18205826,4.045239,1158.076416
18205826,4.052234,1163.703491
18205826,4.059144,1169.274292
18205826,4.065836,1174.693970
18205826,4.072671,1180.231934
18205826,4.079724,1185.972046
18205826,4.086677,1191.640503
18205826,4.093137,1196.920288
18205826,4.100207,1202.715454
18205826,4.106581,1207.964355
18205826,4.113563,1213.719116
18205826,4.120246,1219.244629
18205826,4.127368,1225.150635
18205826,4.134049,1230.706299
18205826,4.140944,1236.453003
18205826,4.147008,1241.525146
18205826,4.153809,1247.223267
18205826,4.160761,1253.069946
18205826,4.167415,1258.674072
18205826,4.174163,1264.374146
18205826,4.180328,1269.596069
18205826,4.186808,1275.102051
18205826,4.193304,1280.637573
18205826,4.200249,1286.569824
18205826,4.206877,1292.250122
18205826,4.213153,1297.634521
18205826,4.220000,1303.535278
18205826,4.226165,1308.860718
18205826,4.232421,1314.275635
18205826,4.239200,1320.159058
18205826,4.245689,1325.808960
18205826,4.251893,1331.218872
18205826,4.258586,1337.079346
18205826,4.264652,1342.403320
18205826,4.270837,1347.843262
18205826,4.277481,1353.703369
18205826,4.283858,1359.345459
18205826,4.290151,1364.923096
18205826,4.296486,1370.559082
18205826,4.302343,1375.777832
18205826,4.308815,1381.569092
18205826,4.314901,1387.016724
18205826,4.321388,1392.848267
18205826,4.327579,1398.421997
18205826,4.333730,1403.976196
18205826,4.339593,1409.291382
18205826,4.345856,1414.977905
18205826,4.351893,1420.470947
18205826,4.358402,1426.416626
18205826,4.364593,1432.084961
18205826,4.370718,1437.705322
18205826,4.376165,1442.717163
18205826,4.382618,1448.671265
18205826,4.388737,1454.332520
18205826,4.394741,1459.897705
18205826,4.400719,1465.459106
18205826,4.406660,1470.994263
18205826,4.412359,1476.328613
18205826,4.418399,1481.986328
18205826,4.424639,1487.855591
18205826,4.430623,1493.493896
18205826,4.436591,1499.137695
18205826,4.442556,1504.785889
18205826,4.447858,1509.827393
18205826,4.453924,1515.603394
18205826,4.459866,1521.283203
18205826,4.465492,1526.667114
18205826,4.471775,1532.711304
18205826,4.477378,1538.103760
18205826,4.482756,1543.295410
18205826,4.488770,1549.126587
18205826,4.494777,1554.964111
18205826,4.500302,1560.345947
18205826,4.506070,1565.982300
18205826,4.511775,1571.576904
18205826,4.517336,1577.046753
18205826,4.523195,1582.828857
18205826,4.528868,1588.437134
18205826,4.534449,1593.968750
18205826,4.540226,1599.706421
18205826,4.545971,1605.428467
18205826,4.550961,1610.403564
18205826,4.556880,1616.324463
18205826,4.562582,1622.036865
18205826,4.568166,1627.649536
18205826,4.573471,1632.983765
18205826,4.579403,1638.974121
18205826,4.584449,1644.073608
18205826,4.589918,1649.615112
18205826,4.595420,1655.200195
18205826,4.601234,1661.122925
18205826,4.606877,1666.874878
18205826,4.612280,1672.399170
18205826,4.617625,1677.864868
18205826,4.622890,1683.267334
18205826,4.628248,1688.773926
18205826,4.634009,1694.702881
18205826,4.639511,1700.379272
18205826,4.644984,1706.031738
18205826,4.650217,1711.447632
18205826,4.655246,1716.662598
18205826,4.660794,1722.425293
18205826,4.666440,1728.297729
18205826,4.671804,1733.890381
18205826,4.677254,1739.573608
18205826,4.682372,1744.925293
18205826,4.687552,1750.351318
18205826,4.692916,1755.980103
18205826,4.698258,1761.588135
18205826,4.703878,1767.504028
18205826,4.709111,1773.018677
18205826,4.714580,1778.795532
18205826,4.719429,1783.921021
18205826,4.724616,1789.412842
18205826,4.729954,1795.073120
18205826,4.735387,1800.847412
18205826,4.740892,1806.704346
18205826,4.746089,1812.245239
18205826,4.751106,1817.600708
18205826,4.756207,1823.050171
18205826,4.761680,1828.910522
18205826,4.766995,1834.609009
18205826,4.772251,1840.255371
18205826,4.777431,1845.826294
18205826,4.782146,1850.905640
18205826,4.787624,1856.817993
18205826,4.792782,1862.390015
18205826,4.798103,1868.147949
18205826,4.803100,1873.559326
18205826,4.808330,1879.234985
18205826,4.813300,1884.640625
18205826,4.818491,1890.288818
18205826,4.823566,1895.822632
18205826,4.828763,1901.493896
18205826,4.834117,1907.354004
18205826,4.839121,1912.828491
18205826,4.844078,1918.272827
18205826,4.848986,1923.659058
18205826,4.854360,1929.573975
18205826,4.859514,1935.249146
18205826,4.864586,1940.847168
18205826,4.869662,1946.451172
18205826,4.874488,1951.797241
18205826,4.879632,1957.495483
18205826,4.884702,1963.120117
18205826,4.889567,1968.525635
18205826,4.894843,1974.399170
18205826,4.899852,1979.985962
18205826,4.904643,1985.332275
18205826,4.909567,1990.838623
18205826,4.914796,1996.694092
18205826,4.919774,2002.276611
18205826,4.924652,2007.750488
18205826,4.929610,2013.325439
18205826,4.934367,2018.683838
18205826,4.939367,2024.325684
18205826,4.944298,2029.892334
18205826,4.949432,2035.700928
18205826,4.954550,2041.500244
18205826,4.959540,2047.163696
18205826,4.964039,2052.271240
18205826,4.969114,2058.048096
18205826,4.974121,2063.750977
18205826,4.978947,2069.257568
18205826,4.984015,2075.048096
18205826,4.988894,2080.631836
18205826,4.993452,2085.852539
18205826,4.998530,2091.684570
18205826,5.003363,2097.234619
18205826,5.008071,2102.646484
18205826,5.013163,2108.520996
18205826,5.018120,2114.242188
18205826,5.022739,2119.581787
18205826,5.027612,2125.221924
18205826,5.032474,2130.859131
18205826,5.037336,2136.501709
18205826,5.042205,2142.161133
18205826,5.047054,2147.802002
18205826,5.051618,2153.127441
18205826,5.056444,2158.759766
18205826,5.061217,2164.338379
18205826,5.065915,2169.836914
18205826,5.070758,2175.515869
18205826,5.075699,2181.316650
18205826,5.080249,2186.667236
18205826,5.084931,2192.178711
18205826,5.089659,2197.751709
18205826,5.094619,2203.606445
18205826,5.099367,2209.221680
18205826,5.103921,2214.606689
18205826,5.108628,2220.192627
18205826,5.113363,2225.811523
18205826,5.117943,2231.254395
18205826,5.122903,2237.162842
18205826,5.127539,2242.685059
18205826,5.132287,2248.353760
18205826,5.137080,2254.084717
18205826,5.141263,2259.090088
18205826,5.146230,2265.047607
18205826,5.150863,2270.609619
18205826,5.155544,2276.235840
18205826,5.160335,2282.003662
18205826,5.164770,2287.347168
18205826,5.169403,2292.943115
18205826,5.174016,2298.517578
18205826,5.178632,2304.105469
18205826,5.183422,2309.909912
18205826,5.187891,2315.334717
18205826,5.192654,2321.124268
18205826,5.197061,2326.489746
18205826,5.201493,2331.890137
18205826,5.206289,2337.745850
18205826,5.210955,2343.447266
18205826,5.215420,2348.911377
18205826,5.220066,2354.604492
18205826,5.224498,2360.047607
18205826,5.229072,2365.663818
18205826,5.233531,2371.152832
18205826,5.238107,2376.788818
18205826,5.242802,2382.583984
18205826,5.247408,2388.275635
18205826,5.251709,2393.598633
18205826,5.256253,2399.226807
18205826,5.260784,2404.845947
18205826,5.265312,2410.473389
18205826,5.269852,2416.117676
18205826,5.274386,2421.766846
18205826,5.278665,2427.105713
18205826,5.283212,2432.785645
18205826,5.287736,2438.446533
18205826,5.292215,2444.054199
18205826,5.296607,2449.563965
18205826,5.301096,2455.202393
18205826,5.305449,2460.680664
18205826,5.309902,2466.286133
18205826,5.314239,2471.751953
18205826,5.318901,2477.642578
18205826,5.323202,2483.080566
18205826,5.327805,2488.910156
18205826,5.331818,2493.998047
18205826,5.336457,2499.890381
18205826,5.340777,2505.382324
18205826,5.345223,2511.045410
18205826,5.349764,2516.834717
18205826,5.354160,2522.445312
18205826,5.358248,2527.674805
18205826,5.362592,2533.231689
18205826,5.366952,2538.819824
18205826,5.371358,2544.476074
18205826,5.375804,2550.193359
18205826,5.380262,2555.935059
18205826,5.384442,2561.324951
18205826,5.388803,2566.950684
18205826,5.392992,2572.363037
18205826,5.397532,2578.246582
18205826,5.401857,2583.849121
18205826,5.406204,2589.492920
18205826,5.410253,2594.756592
18205826,5.414685,2600.526611
18205826,5.418907,2606.026123
18205826,5.423189,2611.613281
18205826,5.427615,2617.401611
18205826,5.431955,2623.082520
18205826,5.436014,2628.403564
18205826,5.440302,2634.032715
18205826,5.444541,2639.604248
18205826,5.448720,2645.102783
18205826,5.453179,2650.981445
18205826,5.457457,2656.629639
18205826,5.461345,2661.767090
18205826,5.465758,2667.609619
18205826,5.469954,2673.170898
18205826,5.474144,2678.735352
18205826,5.478517,2684.548584
18205826,5.482763,2690.205078
18205826,5.486742,2695.511719
18205826,5.490974,2701.166016
18205826,5.495203,2706.819580
18205826,5.499373,2712.406738
18205826,5.503416,2717.823486
18205826,5.507812,2723.734131
18205826,5.511673,2728.930908
18205826,5.515952,2734.702393
18205826,5.519957,2740.104004
18205826,5.524265,2745.933350
18205826,5.528497,2751.659424
18205826,5.532658,2757.299072
18205826,5.536575,2762.614746
18205826,5.540715,2768.240234
18205826,5.544780,2773.764893
18205826,5.548944,2779.437988
18205826,5.553176,2785.205322
18205826,5.557188,2790.685303
18205826,5.561237,2796.215332
