COMID, Height(ft), Flowrate(ft^3/s)
18228109,9.149236,1468.083984
18228109,9.164662,1473.424683
18228109,9.178874,1478.381714
18228109,9.194006,1483.642944
18228109,9.207989,1488.540039
18228109,9.223475,1493.937988
18228109,9.237405,1498.838257
18228109,9.252651,1504.183472
18228109,9.266463,1509.061646
18228109,9.281339,1514.297119
18228109,9.295269,1519.237671
18228109,9.310456,1524.605957
18228109,9.324567,1529.622681
18228109,9.339176,1534.806152
18228109,9.353271,1539.851562
18228109,9.367081,1544.798462
18228109,9.381880,1550.082153
18228109,9.395686,1555.048828
18228109,9.410282,1560.280396
18228109,9.424110,1565.273438
18228109,9.438557,1570.462891
18228109,9.452224,1575.417969
18228109,9.466860,1580.705933
18228109,9.480739,1585.756714
18228109,9.495180,1590.995605
18228109,9.508907,1596.010620
18228109,9.523428,1601.299805
18228109,9.536906,1606.242798
18228109,9.551080,1611.414185
18228109,9.564852,1616.486450
18228109,9.579278,1621.780884
18228109,9.592681,1626.735229
18228109,9.606880,1631.965210
18228109,9.620364,1636.968628
18228109,9.634534,1642.208618
18228109,9.647890,1647.174194
18228109,9.662248,1652.504272
18228109,9.675253,1657.365723
18228109,9.689439,1662.651855
18228109,9.702553,1667.572998
18228109,9.717011,1672.981201
18228109,9.729852,1677.817749
18228109,9.743986,1683.122681
18228109,9.757198,1688.109863
18228109,9.771395,1693.460449
18228109,9.784458,1698.416870
18228109,9.798451,1703.709473
18228109,9.811273,1708.591797
18228109,9.824419,1713.606812
18228109,9.838323,1718.894775
18228109,9.851171,1723.804932
18228109,9.865115,1729.126831
18228109,9.877959,1734.061768
18228109,9.891818,1739.376587
18228109,9.904389,1744.224243
18228109,9.918159,1749.516113
18228109,9.931053,1754.506714
18228109,9.944872,1759.836914
18228109,9.957690,1764.807495
18228109,9.971233,1770.049927
18228109,9.984049,1775.044800
18228109,9.997624,1780.318604
18228109,10.010338,1785.291992
18228109,10.023767,1790.526367
18228109,10.036355,1795.467529
18228109,10.050062,1800.822754
18228109,10.062506,1805.723022
18228109,10.076040,1811.035767
18228109,10.088586,1815.993164
18228109,10.102067,1821.304565
18228109,10.114563,1826.230469
18228109,10.127927,1831.524902
18228109,10.140315,1836.466553
18228109,10.153705,1841.781006
18228109,10.166062,1846.726807
18228109,10.179354,1852.027588
18228109,10.191525,1856.856812
18228109,10.204790,1862.164307
18228109,10.217283,1867.198120
18228109,10.230247,1872.403442
18228109,10.242628,1877.408447
18228109,10.255036,1882.365723
18228109,10.268156,1887.660034
18228109,10.280293,1892.589600
18228109,10.293199,1897.814819
18228109,10.305577,1902.860840
18228109,10.318549,1908.070801
18228109,10.330686,1913.033691
18228109,10.343894,1918.408569
18228109,10.355965,1923.360596
18228109,10.368705,1928.568604
18228109,10.380823,1933.498047
18228109,10.393937,1938.877197
18228109,10.405738,1943.751099
18228109,10.418790,1949.121338
18228109,10.430486,1953.965454
18228109,10.443602,1959.315186
18228109,10.455604,1964.302734
18228109,10.468333,1969.573486
18228109,10.480305,1974.565552
18228109,10.493041,1979.856812
18228109,10.504862,1984.741821
18228109,10.517595,1990.048218
18228109,10.529494,1995.032837
18228109,10.542106,2000.305420
18228109,10.553953,2005.290405
18228109,10.566719,2010.586792
18228109,10.578241,2015.450073
18228109,10.590916,2020.783325
18228109,10.602595,2025.728027
18228109,10.615036,2030.977905
18228109,10.627061,2036.020874
18228109,10.639527,2041.297485
18228109,10.651102,2046.228149
18228109,10.662746,2051.197754
18228109,10.674968,2056.392090
18228109,10.686637,2061.329834
18228109,10.699305,2066.734131
18228109,10.710856,2071.684814
18228109,10.723047,2076.899414
18228109,10.734511,2081.834961
18228109,10.747189,2087.218262
18228109,10.758652,2092.168701
18228109,10.770823,2097.408447
18228109,10.782339,2102.395020
18228109,10.794353,2107.580078
18228109,10.806093,2112.616455
18228109,10.818133,2117.827637
18228109,10.829731,2122.881836
18228109,10.841853,2128.146729
18228109,10.853245,2133.122803
18228109,10.865521,2138.415039
18228109,10.876732,2143.320557
18228109,10.888979,2148.638916
18228109,10.899990,2153.524170
18228109,10.912205,2158.845215
18228109,10.923380,2163.760986
18228109,10.935666,2169.128418
18228109,10.946899,2174.064453
18228109,10.958816,2179.360107
18228109,10.969997,2184.287598
18228109,10.982106,2189.628662
18228109,10.993258,2194.556152
18228109,11.005315,2199.868896
18228109,11.016083,2204.715088
18228109,11.028074,2210.013672
18228109,11.039535,2215.053711
18228109,11.050429,2219.978271
18228109,11.062411,2225.295654
18228109,11.073156,2230.166016
18228109,11.085073,2235.467529
18228109,11.096414,2240.489258
18228109,11.108071,2245.765869
18228109,11.119131,2250.729736
18228109,11.130647,2255.956787
18228109,11.141624,2260.897217
18228109,11.153573,2266.260010
18228109,11.164419,2271.175293
18228109,11.176229,2276.491211
18228109,11.186883,2281.386475
18228109,11.198689,2286.713379
18228109,11.209403,2291.575195
18228109,11.221290,2296.973877
18228109,11.232168,2301.925049
18228109,11.243606,2307.112305
18228109,11.254472,2312.145996
18228109,11.266040,2317.408936
18228109,11.276903,2322.400879
18228109,11.288400,2327.643799
18228109,11.299288,2332.639404
18228109,11.310616,2337.895020
18228109,11.321444,2342.875244
18228109,11.332776,2348.092041
18228109,11.343718,2353.140137
18228109,11.355220,2358.429443
18228109,11.365708,2363.354736
18228109,11.377218,2368.661133
18228109,11.387992,2373.604004
18228109,11.399304,2378.908691
18228109,11.409868,2383.819336
18228109,11.420318,2388.757812
18228109,11.431821,2394.097168
18228109,11.442363,2398.962891
18228109,11.453540,2404.237549
18228109,11.464294,2409.272461
18228109,11.475354,2414.504395
18228109,11.485965,2419.482910
18228109,11.497293,2424.729492
18228109,11.507848,2429.767578
18228109,11.519135,2435.061523
18228109,11.529613,2440.003662
18228109,11.540597,2445.240234
18228109,11.551112,2450.159668
18228109,11.562181,2455.452148
18228109,11.572822,2460.495605
18228109,11.583917,2465.740967
18228109,11.594190,2470.696045
18228109,11.605548,2476.025879
18228109,11.615663,2480.918701
18228109,11.626742,2486.180420
18228109,11.637235,2491.193115
18228109,11.648172,2496.476318
18228109,11.658684,2501.459473
18228109,11.669603,2506.742676
18228109,11.679702,2511.590576
18228109,11.690962,2516.982910
18228109,11.701112,2521.940674
18228109,11.712182,2527.200439
18228109,11.722444,2532.153076
18228109,11.733137,2537.365723
18228109,11.743399,2542.331299
18228109,11.754394,2547.706787
18228109,11.764521,2552.564453
18228109,11.775436,2557.841309
