COMID, Height(ft), Flowrate(ft^3/s)
18206386,7.891214,694.443481
18206386,7.905502,697.581543
18206386,7.920102,700.798401
18206386,7.934071,703.882080
18206386,7.948848,707.156433
18206386,7.964212,710.566772
18206386,7.978940,713.849609
18206386,7.992864,716.957642
18206386,8.007444,720.224609
18206386,8.021543,723.389526
18206386,8.035551,726.542786
18206386,8.051171,730.069641
18206386,8.065279,733.263184
18206386,8.079360,736.460205
18206386,8.092782,739.512085
18206386,8.107183,742.799866
18206386,8.122169,746.226074
18206386,8.136559,749.529785
18206386,8.150351,752.701782
18206386,8.163743,755.787903
18206386,8.177323,758.926331
18206386,8.191556,762.226807
18206386,8.206260,765.641052
18206386,8.219980,768.837769
18206386,8.234075,772.132629
18206386,8.247648,775.310181
18206386,8.261128,778.474060
18206386,8.276161,782.012573
18206386,8.289649,785.195068
18206386,8.302789,788.300659
18206386,8.316447,791.540833
18206386,8.329652,794.678223
18206386,8.344648,798.252747
18206386,8.357870,801.411255
18206386,8.371270,804.619934
18206386,8.384233,807.730469
18206386,8.397388,810.895691
18206386,8.410961,814.170837
18206386,8.425164,817.602661
18206386,8.438304,820.787354
18206386,8.451699,824.042969
18206386,8.464488,827.156006
18206386,8.477592,830.355164
18206386,8.492198,833.929016
18206386,8.504984,837.064270
18206386,8.517900,840.239014
18206386,8.530984,843.463623
18206386,8.543609,846.580505
18206386,8.556395,849.744324
18206386,8.570892,853.343262
18206386,8.583225,856.408203
18206386,8.596220,859.647949
18206386,8.608625,862.745056
18206386,8.621932,866.079102
18206386,8.635755,869.547729
18206386,8.648458,872.742981
18206386,8.661161,875.946045
18206386,8.673573,879.080933
18206386,8.686017,882.230652
18206386,8.700144,885.817200
18206386,8.712572,888.978210
18206386,8.725190,892.195740
18206386,8.737631,895.374084
18206386,8.749902,898.514282
18206386,8.762376,901.715149
18206386,8.775738,905.149170
18206386,8.788140,908.345154
18206386,8.800780,911.611755
18206386,8.812648,914.680542
18206386,8.825262,917.953918
18206386,8.838759,921.462463
18206386,8.850696,924.570129
18206386,8.863284,927.857910
18206386,8.875390,931.023865
18206386,8.887497,934.197571
18206386,8.899731,937.411621
18206386,8.912559,940.785950
18206386,8.925076,944.089600
18206386,8.937153,947.282043
18206386,8.949091,950.443787
18206386,8.960624,953.502319
18206386,8.974403,957.169434
18206386,8.986254,960.328003
18206386,8.998130,963.499939
18206386,9.010105,966.704712
18206386,9.021758,969.828369
18206386,9.035086,973.410645
18206386,9.046720,976.542358
18206386,9.058472,979.712585
18206386,9.070391,982.935669
18206386,9.082097,986.105591
18206386,9.093802,989.282837
18206386,9.106371,992.698486
18206386,9.118196,995.920593
18206386,9.129676,999.054016
18206386,9.141684,1002.340393
18206386,9.153347,1005.537781
18206386,9.166187,1009.063965
18206386,9.177490,1012.173462
18206386,9.188933,1015.327698
18206386,9.200636,1018.561157
18206386,9.212314,1021.793884
18206386,9.223432,1024.875122
18206386,9.236485,1028.502930
18206386,9.247818,1031.656860
18206386,9.259130,1034.811157
18206386,9.270568,1038.007202
18206386,9.282081,1041.230713
18206386,9.294407,1044.686523
18206386,9.305880,1047.911133
18206386,9.316762,1050.972534
18206386,9.328356,1054.244507
18206386,9.339663,1057.439697
18206386,9.350883,1060.615967
18206386,9.363054,1064.066895
18206386,9.374465,1067.310547
18206386,9.385679,1070.503052
18206386,9.396808,1073.676758
18206386,9.407598,1076.758301
18206386,9.420207,1080.367432
18206386,9.431355,1083.565552
18206386,9.442372,1086.730469
18206386,9.453212,1089.848755
18206386,9.464433,1093.084961
18206386,9.476789,1096.654663
18206386,9.487438,1099.734741
18206386,9.498688,1102.997437
18206386,9.509659,1106.182861
18206386,9.520407,1109.308960
18206386,9.531207,1112.455078
18206386,9.543281,1115.979858
18206386,9.554278,1119.197021
18206386,9.565289,1122.423706
18206386,9.576125,1125.604126
18206386,9.586539,1128.663086
18206386,9.598960,1132.322754
18206386,9.609321,1135.377441
18206386,9.620469,1138.674561
18206386,9.631148,1141.835815
18206386,9.641618,1144.939331
18206386,9.652332,1148.122192
18206386,9.664278,1151.676636
18206386,9.674932,1154.851685
18206386,9.685472,1157.999390
18206386,9.696090,1161.173706
18206386,9.706979,1164.437866
18206386,9.718813,1167.989868
18206386,9.729177,1171.104248
18206386,9.739813,1174.307617
18206386,9.750426,1177.509644
18206386,9.760840,1180.654419
18206386,9.772572,1184.205688
18206386,9.783107,1187.399170
18206386,9.793196,1190.460938
18206386,9.803996,1193.747437
18206386,9.814494,1196.945435
18206386,9.824840,1200.101440
18206386,9.836165,1203.562012
18206386,9.846480,1206.719849
18206386,9.856956,1209.932007
18206386,9.867355,1213.126953
18206386,9.877716,1216.314453
18206386,9.889114,1219.825439
18206386,9.899327,1222.976929
18206386,9.909564,1226.141113
18206386,9.919993,1229.370972
18206386,9.930387,1232.594849
18206386,9.940722,1235.806030
18206386,9.951962,1239.302490
18206386,9.961948,1242.413330
18206386,9.972201,1245.613892
18206386,9.982562,1248.852783
18206386,9.992720,1252.032837
18206386,10.003654,1255.460815
18206386,10.014012,1258.714600
18206386,10.024202,1261.920166
18206386,10.034042,1265.018677
18206386,10.044278,1268.249268
18206386,10.055541,1271.810059
18206386,10.065345,1274.911377
18206386,10.075482,1278.126343
18206386,10.085617,1281.344727
18206386,10.095393,1284.451660
18206386,10.105486,1287.665894
18206386,10.116667,1291.233032
18206386,10.126427,1294.349976
18206386,10.136355,1297.526489
18206386,10.146466,1300.766968
18206386,10.156316,1303.927612
18206386,10.166991,1307.356812
18206386,10.177149,1310.628296
18206386,10.187093,1313.834106
18206386,10.196840,1316.979980
18206386,10.206444,1320.084473
18206386,10.216401,1323.308350
18206386,10.227421,1326.882568
18206386,10.237257,1330.077515
18206386,10.247024,1333.254028
18206386,10.256756,1336.424561
18206386,10.266506,1339.604736
18206386,10.277264,1343.118896
18206386,10.286982,1346.298462
18206386,10.296713,1349.486816
18206386,10.306427,1352.674561
18206386,10.316152,1355.870972
18206386,10.326795,1359.372681
18206386,10.336263,1362.492065
18206386,10.345905,1365.674683
18206386,10.355715,1368.918579
18206386,10.365255,1372.076172
18206386,10.374688,1375.200806
18206386,10.385561,1378.811035
18206386,10.394807,1381.883057
18206386,10.404665,1385.166504
18206386,10.413875,1388.235474
18206386,10.423717,1391.522095
18206386,10.434245,1395.041992
18206386,10.443504,1398.139893
18206386,10.453068,1401.346802
18206386,10.462654,1404.566040
18206386,10.472159,1407.761597
18206386,10.481650,1410.956909
18206386,10.492073,1414.471436
18206386,10.501433,1417.631104
18206386,10.510695,1420.760864
18206386,10.520082,1423.938599
18206386,10.529702,1427.200928
18206386,10.539944,1430.677368
18206386,10.549317,1433.864502
18206386,10.558674,1437.049561
18206386,10.568045,1440.243774
18206386,10.577073,1443.324219
18206386,10.587608,1446.926636
18206386,10.596989,1450.138184
18206386,10.606279,1453.321777
18206386,10.615538,1456.500000
18206386,10.624767,1459.671753
18206386,10.633946,1462.830566
18206386,10.643948,1466.275269
18206386,10.653455,1469.557373
18206386,10.662549,1472.700073
18206386,10.671818,1475.906860
18206386,10.680794,1479.014893
18206386,10.691197,1482.625122
18206386,10.700357,1485.808105
18206386,10.709449,1488.969849
18206386,10.718556,1492.142456
18206386,10.727707,1495.333862
18206386,10.736876,1498.536987
18206386,10.746798,1502.004395
18206386,10.755889,1505.188110
18206386,10.765036,1508.395386
18206386,10.774072,1511.567261
18206386,10.782878,1514.661255
18206386,10.793111,1518.264038
18206386,10.802182,1521.461426
18206386,10.811168,1524.632935
18206386,10.820060,1527.773193
18206386,10.829000,1530.936401
18206386,10.839176,1534.542969
18206386,10.847891,1537.633057
18206386,10.857087,1540.900024
18206386,10.865919,1544.040894
18206386,10.874682,1547.159546
18206386,10.883554,1550.322021
18206386,10.893497,1553.872192
18206386,10.902559,1557.113037
18206386,10.911522,1560.321289
18206386,10.920078,1563.384888
18206386,10.929288,1566.691040
18206386,10.939003,1570.179810
18206386,10.947661,1573.294189
18206386,10.956421,1576.448242
18206386,10.965331,1579.662476
18206386,10.974308,1582.903931
18206386,10.983166,1586.106079
18206386,10.992717,1589.562256
18206386,11.001604,1592.783936
18206386,11.010440,1595.989502
18206386,11.019163,1599.159302
18206386,11.027946,1602.354248
18206386,11.037615,1605.875122
18206386,11.046144,1608.984619
18206386,11.055003,1612.219360
18206386,11.063514,1615.329346
18206386,11.072392,1618.579956
18206386,11.080774,1621.649414
