COMID, Height(ft), Flowrate(ft^3/s)
18205210,16.196968,1365.054565
18205210,16.300440,1374.992798
18205210,16.406637,1385.280029
18205210,16.513189,1395.533569
18205210,16.621296,1405.711670
18205210,16.729498,1415.777344
18205210,16.839462,1426.225586
18205210,16.949415,1436.080811
18205210,17.060846,1446.321411
18205210,17.173977,1456.519531
18205210,17.287676,1466.867432
18205210,17.401735,1477.068848
18205210,17.517874,1487.255249
18205210,17.633312,1497.155762
18205210,17.751610,1507.456055
18205210,17.869665,1517.701538
18205210,17.987875,1527.759399
18205210,18.109312,1538.185059
18205210,18.230282,1548.415649
18205210,18.352571,1558.605713
18205210,18.474138,1568.529907
18205210,18.599327,1578.807861
18205210,18.722822,1588.857666
18205210,18.848551,1599.285889
18205210,18.975576,1609.512207
18205210,19.101866,1619.748169
18205210,19.229872,1629.650024
18205210,19.358053,1639.692871
18205210,19.487644,1650.100098
18205210,19.618773,1660.374146
18205210,19.749634,1670.578003
18205210,19.881407,1680.691040
18205210,20.013300,1690.713623
18205210,20.146496,1700.986694
18205210,20.280729,1711.191895
18205210,20.414619,1721.330811
18205210,20.550432,1731.636353
18205210,20.686020,1741.890991
18205210,20.821892,1751.623657
18205210,20.959799,1762.083252
18205210,21.097891,1772.299683
18205210,21.235905,1782.565430
18205210,21.374567,1792.655762
18205210,21.514811,1803.028076
18205210,21.654686,1813.237915
18205210,21.794231,1823.036011
18205210,21.935518,1833.310791
18205210,22.076895,1843.506836
18205210,22.219839,1853.862793
18205210,22.361277,1863.956787
18205210,22.503952,1874.278320
18205210,22.646629,1884.245850
18205210,22.791201,1894.511108
18205210,22.936039,1904.715332
18205210,23.079323,1914.950806
18205210,23.224743,1925.180542
18205210,23.369892,1935.452148
18205210,23.515665,1945.347290
18205210,23.661558,1955.604370
18205210,23.807028,1965.671875
18205210,23.953770,1975.881714
18205210,24.101105,1986.317627
18205210,24.249010,1996.474854
18205210,24.395748,2006.447388
18205210,24.543150,2016.513794
18205210,24.691401,2026.814941
18205210,24.840555,2037.159790
18205210,24.989069,2047.411255
18205210,25.137589,2057.441650
18205210,25.287411,2067.778320
18205210,25.435722,2077.697754
18205210,25.585293,2087.840820
18205210,25.735039,2098.195068
18205210,25.885065,2108.348145
18205210,26.035023,2118.628662
18205210,26.185482,2128.904785
18205210,26.335981,2138.685303
18205210,26.486399,2149.113281
18205210,26.637281,2159.300537
18205210,26.788179,2169.604004
18205210,26.939034,2179.843018
18205210,27.091055,2190.022949
18205210,27.242210,2199.972412
18205210,27.392483,2210.078369
18205210,27.544392,2220.434814
18205210,27.696795,2230.525146
18205210,27.848614,2240.916992
18205210,28.000414,2251.053223
18205210,28.152554,2261.072998
18205210,28.304178,2271.296387
18205210,28.456463,2281.482910
18205210,28.609232,2291.736084
18205210,28.761742,2301.998535
18205210,28.914061,2312.268799
18205210,29.066317,2322.324707
18205210,29.219219,2332.353516
18205210,29.371176,2342.461426
18205210,29.523594,2352.885498
18205210,29.676380,2363.118652
18205210,29.828533,2373.225098
18205210,29.981400,2383.406738
18205210,30.134594,2393.456543
18205210,30.287128,2403.544189
18205210,30.439817,2413.813232
18205210,30.591875,2424.225586
18205210,30.746210,2434.468262
18205210,30.898134,2444.659912
18205210,31.050634,2454.585693
18205210,31.202900,2464.834961
18205210,31.357433,2474.967285
18205210,31.509527,2485.302490
18205210,31.661966,2495.467529
18205210,31.814310,2505.778809
18205210,31.968296,2515.646973
18205210,32.120899,2525.934082
18205210,32.272800,2536.073486
18205210,32.425186,2546.295166
18205210,32.577888,2556.659180
18205210,32.731266,2566.774170
18205210,32.883366,2577.020020
18205210,33.035599,2587.032715
18205210,33.187763,2597.172607
18205210,33.341537,2607.431152
18205210,33.493206,2617.754150
18205210,33.646061,2627.928467
18205210,33.797180,2638.159424
18205210,33.950459,2648.125000
18205210,34.102821,2658.271973
18205210,34.254890,2668.479248
18205210,34.406727,2678.838135
18205210,34.560104,2688.901855
18205210,34.711021,2699.233154
18205210,34.863155,2709.000488
18205210,35.014828,2719.460938
18205210,35.168373,2729.630127
18205210,35.319687,2739.898926
18205210,35.470081,2750.178467
18205210,35.621590,2760.345947
18205210,35.774868,2770.183105
18205210,35.926018,2780.525146
18205210,36.077133,2790.737305
18205210,36.228115,2801.043701
18205210,36.381363,2811.285156
18205210,36.532185,2821.464355
18205210,36.682873,2831.714355
18205210,36.833530,2841.473633
18205210,36.984417,2851.744141
18205210,37.135990,2862.130127
18205210,37.286549,2872.192139
18205210,37.437630,2882.569092
18205210,37.588024,2892.785156
18205210,37.739006,2902.565430
18205210,37.889503,2912.986328
18205210,38.039764,2923.210205
18205210,38.188942,2933.442871
18205210,38.340584,2943.716553
18205210,38.491962,2953.723633
18205210,38.640453,2963.820312
18205210,38.789993,2974.087158
18205210,38.941666,2984.299561
18205210,39.090420,2994.340576
18205210,39.240322,3004.812012
18205210,39.389534,3015.010498
18205210,39.540192,3024.897217
18205210,39.689434,3035.183594
18205210,39.838745,3045.318359
18205210,39.987598,3055.660889
18205210,40.139076,3065.822754
18205210,40.286713,3076.051514
18205210,40.435566,3086.358643
18205210,40.584480,3096.244385
18205210,40.734413,3106.461914
18205210,40.883465,3116.524658
18205210,41.030807,3126.842529
18205210,41.178707,3137.005371
18205210,41.328053,3147.427490
18205210,41.476116,3157.333984
18205210,41.624279,3167.589111
18205210,41.772308,3177.710938
18205210,41.920078,3187.909180
18205210,42.069817,3198.248047
18205210,42.217880,3208.573730
18205210,42.364105,3218.294678
18205210,42.511677,3228.713379
18205210,42.661320,3238.914551
18205210,42.807678,3249.112061
18205210,42.954628,3259.384033
18205210,43.101280,3269.671143
18205210,43.249935,3279.459717
18205210,43.397472,3289.786621
18205210,43.543736,3299.817383
18205210,43.689568,3310.225586
18205210,43.839172,3320.499512
18205210,43.984482,3330.715576
18205210,44.130348,3340.829834
18205210,44.277069,3350.839600
18205210,44.425884,3361.106934
18205210,44.570866,3371.341553
18205210,44.716995,3381.402344
18205210,44.862305,3391.789307
18205210,45.008465,3402.057617
18205210,45.154625,3411.930908
18205210,45.299507,3422.061035
18205210,45.445702,3432.392090
18205210,45.590977,3442.721924
18205210,45.737370,3452.781006
18205210,45.883266,3463.170898
18205210,46.027363,3473.079834
18205210,46.172146,3483.225342
18205210,46.319653,3493.399414
18205210,46.462303,3503.635498
18205210,46.608334,3513.951172
18205210,46.752625,3524.300537
18205210,46.899147,3535.241943
18205210,47.043308,3545.603027
18205210,47.186844,3556.345703
18205210,47.328182,3563.270996
18205210,47.475723,3574.098389
18205210,47.618732,3584.661133
18205210,47.763847,3595.107178
18205210,47.906826,3605.701416
18205210,48.052525,3616.352539
18205210,48.196293,3626.939941
18205210,48.339142,3637.449463
18205210,48.479069,3644.530029
18205210,48.625198,3655.272705
18205210,48.768009,3665.930908
18205210,48.912071,3676.394531
18205210,49.054821,3687.041992
18205210,49.197311,3697.682373
18205210,49.341831,3708.195557
18205210,49.484253,3718.846191
18205210,49.627296,3729.369873
18205210,49.768044,3736.298828
18205210,49.911449,3747.112061
18205210,50.053345,3757.745361
18205210,50.196030,3768.272705
18205210,50.337532,3778.746826
18205210,50.481430,3789.299072
18205210,50.623325,3799.963867
18205210,50.764828,3810.590332
18205210,50.907249,3821.131592
18205210,51.048557,3828.226318
18205210,51.189766,3838.764160
18205210,51.331562,3849.330566
18205210,51.473129,3860.030762
18205210,51.616501,3870.717041
18205210,51.757545,3881.353760
18205210,51.897640,3891.902100
18205210,52.037697,3902.323730
18205210,52.178741,3909.467773
18205210,52.319916,3920.189453
18205210,52.460072,3930.759033
18205210,52.600365,3941.166260
18205210,52.743176,3951.916016
18205210,52.883987,3962.566895
18205210,53.023129,3972.998779
18205210,53.162956,3983.681396
18205210,53.303349,3994.247803
18205210,53.443310,4001.261230
18205210,53.582054,4011.929932
18205210,53.722343,4022.608887
18205210,53.861153,4033.054932
18205210,54.002197,4043.702393
18205210,54.142025,4054.392090
18205210,54.280678,4064.859375
18205210,54.419815,4075.393799
18205210,54.559807,4082.643799
18205210,54.698196,4093.178223
18205210,54.837631,4103.582031
18205210,54.975590,4114.370605
18205210,55.116013,4125.021484
18205210,55.256203,4135.548828
18205210,55.392715,4145.987793
18205210,55.531761,4156.666992
18205210,55.672340,4167.268555
18205210,55.809090,4174.465820
18205210,55.945801,4185.052734
18205210,56.083134,4195.633301
18205210,56.223618,4206.206543
18205210,56.360764,4216.786621
18205210,56.499508,4227.384766
18205210,56.635368,4238.000000
18205210,56.775757,4248.615723
18205210,56.913124,4259.107910
18205210,57.048035,4266.248535
18205210,57.184879,4276.715820
18205210,57.323261,4287.320312
18205210,57.461479,4298.052734
18205210,57.599606,4308.604980
18205210,57.735600,4319.075684
18205210,57.873619,4329.846680
18205210,58.011776,4340.197266
18205210,58.147377,4347.503906
18205210,58.283035,4357.865234
18205210,58.417652,4368.664551
18205210,58.557156,4379.258789
18205210,58.692917,4389.683594
18205210,58.829071,4400.337891
18205210,58.964073,4411.017090
18205210,59.104198,4421.653809
18205210,59.238781,4432.142578
18205210,59.373360,4439.311523
18205210,59.507809,4449.863770
18205210,59.646420,4460.352051
18205210,59.781006,4470.946289
18205210,59.916897,4481.692383
18205210,60.051640,4492.198730
18205210,60.189632,4502.810547
18205210,60.324902,4513.337891
18205210,60.457512,4520.517578
18205210,60.590816,4530.896484
18205210,60.727882,4541.649414
18205210,60.862995,4552.314453
18205210,60.996166,4562.919922
18205210,61.131268,4573.514648
18205210,61.267193,4584.094238
18205210,61.404034,4594.628418
18205210,61.535992,4605.046875
18205210,61.670471,4612.342285
18205210,61.802689,4622.859375
18205210,61.939438,4633.517578
18205210,62.072903,4643.949219
18205210,62.208363,4654.723633
18205210,62.340916,4665.329102
18205210,62.477333,4675.888184
18205210,62.611317,4686.467773
18205210,62.745605,4696.995605
18205210,62.874802,4704.178711
18205210,63.010368,4714.663086
18205210,63.145603,4725.271484
18205210,63.277298,4735.926758
18205210,63.409386,4746.506348
18205210,63.545799,4756.917480
18205210,63.678017,4767.670898
18205210,63.810005,4778.208496
18205210,63.941505,4785.355957
18205210,64.075523,4795.862305
18205210,64.210037,4806.414062
18205210,64.340584,4817.181641
18205210,64.474739,4827.585449
18205210,64.606163,4838.374512
18205210,64.740814,4848.887695
18205210,64.870636,4859.351074
18205210,65.006462,4869.903320
18205210,65.134651,4877.015625
18205210,65.268700,4887.744141
18205210,65.399376,4898.402344
18205210,65.533363,4908.749512
18205210,65.663124,4919.594727
18205210,65.796165,4930.125488
18205210,65.929161,4940.578125
18205210,66.059288,4951.120117
18205210,66.190422,4961.760254
18205210,66.321487,4968.992676
18205210,66.454887,4979.615234
18205210,66.583755,4990.068359
18205210,66.714409,5000.761719
18205210,66.848389,5011.412109
18205210,66.978966,5021.989258
18205210,67.107811,5032.590820
18205210,67.239304,5043.086426
18205210,67.369911,5050.103516
18205210,67.503349,5060.821289
18205210,67.632378,5071.267090
18205210,67.764107,5082.020508
18205210,67.894684,5092.375000
