COMID, Height(ft), Flowrate(ft^3/s)
18206024,7.398160,9955.364258
18206024,7.412070,10005.026367
18206024,7.425824,10054.286133
18206024,7.439666,10104.024414
18206024,7.453468,10153.821289
18206024,7.466995,10202.689453
18206024,7.480754,10252.585938
18206024,7.494410,10302.216797
18206024,7.507890,10351.445312
18206024,7.521384,10400.780273
18206024,7.534944,10450.531250
18206024,7.548415,10500.159180
18206024,7.561886,10549.843750
18206024,7.575279,10599.400391
18206024,7.588569,10648.700195
18206024,7.601876,10698.271484
18206024,7.615108,10747.637695
18206024,7.628277,10796.912109
18206024,7.641631,10847.012695
18206024,7.654895,10897.022461
18206024,7.667851,10945.897461
18206024,7.680984,10995.592773
18206024,7.694035,11045.121094
18206024,7.707021,11094.596680
18206024,7.720066,11144.379883
18206024,7.732992,11193.877930
18206024,7.745853,11243.158203
18206024,7.758439,11291.656250
18206024,7.771539,11342.124023
18206024,7.784301,11391.494141
18206024,7.797189,11441.471680
18206024,7.809889,11490.794922
18206024,7.822520,11539.993164
18206024,7.835351,11589.998047
18206024,7.848015,11639.576172
18206024,7.860581,11688.833984
18206024,7.873274,11738.771484
18206024,7.885653,11787.396484
18206024,7.898340,11837.554688
18206024,7.910794,11886.941406
18206024,7.923347,11936.678711
18206024,7.935755,11986.048828
18206024,7.948045,12034.899414
18206024,7.960558,12085.003906
18206024,7.972851,12134.151367
18206024,7.985397,12184.520508
18206024,7.997595,12233.668945
18206024,8.009692,12282.345703
18206024,8.022175,12332.842773
18206024,8.034367,12382.149414
18206024,8.046470,12431.337891
18206024,8.058914,12481.926758
18206024,8.070883,12530.735352
18206024,8.083041,12580.461914
18206024,8.095288,12630.611328
18206024,8.107280,12679.875977
18206024,8.119282,12729.181641
18206024,8.131207,12778.339844
18206024,8.143143,12827.665039
18206024,8.155204,12877.672852
18206024,8.167162,12927.255859
18206024,8.179039,12976.699219
18206024,8.190696,13025.352539
18206024,8.202720,13075.562500
18206024,8.214613,13125.419922
18206024,8.226440,13175.000977
18206024,8.238235,13224.696289
18206024,8.249879,13273.712891
18206024,8.261431,13322.539062
18206024,8.273320,13372.921875
18206024,8.285043,13422.673828
18206024,8.296759,13472.559570
18206024,8.308202,13521.244141
18206024,8.319823,13570.924805
18206024,8.331366,13620.287109
18206024,8.342959,13670.067383
18206024,8.354485,13719.648438
18206024,8.365962,13769.019531
18206024,8.377382,13818.381836
18206024,8.388851,13867.931641
18206024,8.400240,13917.319336
18206024,8.411795,13967.511719
18206024,8.422998,14016.289062
18206024,8.434433,14066.107422
18206024,8.445869,14116.158203
18206024,8.457149,14165.680664
18206024,8.468418,14215.029297
18206024,8.479612,14264.292969
18206024,8.490833,14313.666992
18206024,8.502192,14363.972656
18206024,8.513313,14413.077148
18206024,8.524463,14462.556641
18206024,8.535443,14511.357422
18206024,8.546677,14561.359375
18206024,8.557714,14610.638672
18206024,8.568957,14660.838867
18206024,8.580043,14710.550781
18206024,8.590955,14759.503906
18206024,8.601896,14808.703125
18206024,8.612992,14858.634766
18206024,8.624002,14908.397461
18206024,8.634855,14957.597656
18206024,8.645797,15007.090820
18206024,8.656683,15056.574219
18206024,8.667645,15106.378906
18206024,8.678536,15156.146484
18206024,8.689445,15205.909180
18206024,8.700075,15254.586914
18206024,8.710995,15304.726562
18206024,8.721623,15353.559570
18206024,8.732467,15403.505859
18206024,8.743229,15453.076172
18206024,8.753855,15502.234375
18206024,8.764488,15551.469727
18206024,8.775131,15600.865234
18206024,8.785984,15651.407227
18206024,8.796588,15700.798828
18206024,8.807110,15749.892578
18206024,8.817835,15799.975586
18206024,8.828363,15849.292969
18206024,8.838980,15899.104492
18206024,8.849488,15948.502930
18206024,8.859997,15997.836914
18206024,8.870479,16047.277344
18206024,8.880909,16096.636719
18206024,8.891434,16146.334961
18206024,8.901969,16196.255859
18206024,8.912254,16244.937500
18206024,8.922729,16294.850586
18206024,8.933179,16344.489258
18206024,8.943678,16394.601562
18206024,8.953927,16443.572266
18206024,8.964196,16492.669922
18206024,8.974508,16542.113281
18206024,8.985010,16592.429688
18206024,8.995282,16641.837891
18206024,9.005646,16691.750000
18206024,9.015761,16740.537109
18206024,9.026040,16790.187500
18206024,9.036250,16839.496094
18206024,9.046604,16889.818359
18206024,9.056850,16939.435547
18206024,9.066817,16987.890625
18206024,9.076982,17037.292969
18206024,9.087096,17086.728516
18206024,9.097333,17136.654297
18206024,9.107553,17186.673828
18206024,9.117585,17235.863281
18206024,9.127753,17285.781250
18206024,9.137799,17335.197266
18206024,9.147854,17384.591797
18206024,9.158005,17434.791016
18206024,9.167927,17483.695312
18206024,9.177946,17533.251953
18206024,9.187999,17583.111328
18206024,9.197930,17632.394531
18206024,9.208012,17682.562500
18206024,9.217805,17731.207031
18206024,9.227730,17780.679688
18206024,9.237726,17830.626953
18206024,9.247592,17879.996094
18206024,9.257563,17929.990234
18206024,9.267306,17978.742188
18206024,9.277175,18028.458984
18206024,9.286971,18077.656250
18206024,9.296890,18127.658203
18206024,9.306775,18177.494141
18206024,9.316469,18226.609375
18206024,9.326227,18275.912109
18206024,9.336056,18325.806641
18206024,9.345827,18375.429688
18206024,9.355702,18425.693359
18206024,9.365259,18474.376953
18206024,9.374970,18523.824219
18206024,9.384600,18573.019531
18206024,9.394288,18622.595703
18206024,9.403999,18672.408203
18206024,9.413622,18721.791016
18206024,9.423284,18771.382812
18206024,9.432868,18820.832031
18206024,9.442464,18870.212891
18206024,9.452142,18920.248047
18206024,9.461745,18969.773438
18206024,9.471267,19019.205078
18206024,9.480764,19068.503906
18206024,9.490377,19118.367188
18206024,9.499817,19167.537109
18206024,9.509331,19217.019531
18206024,9.518859,19266.783203
18206024,9.528436,19316.703125
18206024,9.537753,19365.560547
18206024,9.547290,19415.472656
18206024,9.556641,19464.578125
18206024,9.566118,19514.460938
18206024,9.575394,19563.208984
18206024,9.584899,19613.376953
18206024,9.594265,19662.736328
18206024,9.603648,19712.404297
18206024,9.612996,19761.863281
18206024,9.622372,19811.626953
18206024,9.631739,19861.423828
18206024,9.641076,19910.970703
18206024,9.650252,19959.949219
18206024,9.659606,20009.773438
18206024,9.668993,20059.976562
18206024,9.678133,20108.777344
18206024,9.687411,20158.585938
18206024,9.696578,20207.794922
18206024,9.705889,20257.761719
18206024,9.714852,20305.990234
18206024,9.724374,20357.324219
18206024,9.733393,20406.007812
18206024,9.742779,20456.689453
18206024,9.751713,20505.019531
18206024,9.760607,20553.179688
18206024,9.769980,20604.154297
18206024,9.778940,20652.861328
18206024,9.788238,20703.431641
18206024,9.797231,20752.548828
18206024,9.806513,20803.177734
18206024,9.815315,20851.304688
18206024,9.824600,20902.185547
18206024,9.833415,20950.500000
18206024,9.842372,20999.693359
18206024,9.851664,21050.761719
18206024,9.860364,21098.693359
18206024,9.869498,21148.988281
18206024,9.878166,21196.814453
18206024,9.887461,21248.156250
18206024,9.896273,21297.017578
18206024,9.905502,21348.220703
18206024,9.914243,21396.583984
18206024,9.922848,21444.361328
18206024,9.932071,21495.730469
18206024,9.940843,21544.552734
18206024,9.949898,21594.992188
18206024,9.958658,21643.929688
18206024,9.967586,21693.806641
18206024,9.976286,21742.523438
18206024,9.985321,21793.238281
18206024,9.994075,21842.248047
18206024,10.003012,21892.626953
18206024,10.011624,21940.900391
18206024,10.020325,21989.919922
18206024,10.029324,22040.638672
18206024,10.037920,22089.279297
18206024,10.046883,22139.990234
18206024,10.055319,22187.578125
18206024,10.064445,22239.439453
18206024,10.073029,22288.091797
18206024,10.081834,22338.193359
18206024,10.090489,22387.326172
18206024,10.098953,22435.533203
18206024,10.107832,22486.341797
18206024,10.116381,22535.009766
18206024,10.125273,22585.947266
18206024,10.133776,22634.593750
18206024,10.142457,22684.394531
18206024,10.150958,22733.029297
18206024,10.159840,22784.162109
18206024,10.168290,22832.740234
18206024,10.177086,22883.468750
18206024,10.185397,22931.373047
18206024,10.193924,22980.509766
18206024,10.202612,23030.908203
18206024,10.211116,23080.015625
18206024,10.219889,23130.917969
18206024,10.228186,23178.929688
18206024,10.236811,23229.193359
18206024,10.245279,23278.484375
18206024,10.253989,23329.136719
18206024,10.262408,23378.248047
18206024,10.270584,23425.931641
18206024,10.279232,23476.558594
18206024,10.287595,23525.349609
18206024,10.296273,23576.304688
18206024,10.304498,23624.654297
18206024,10.313110,23675.169922
18206024,10.321364,23723.734375
18206024,10.329941,23774.193359
18206024,10.338196,23822.980469
18206024,10.346559,23872.240234
18206024,10.355020,23922.318359
18206024,10.363225,23970.771484
18206024,10.371834,24022.015625
18206024,10.380023,24070.591797
18206024,10.388566,24121.304688
18206024,10.396670,24169.525391
18206024,10.405200,24220.408203
18206024,10.413428,24269.529297
18206024,10.421837,24319.646484
18206024,10.429924,24368.121094
18206024,10.437950,24416.158203
18206024,10.446466,24467.201172
18206024,10.454626,24516.158203
18206024,10.463100,24567.160156
18206024,10.471162,24615.683594
18206024,10.479475,24665.718750
18206024,10.487533,24714.304688
18206024,10.495895,24765.011719
