COMID, Height(ft), Flowrate(ft^3/s)
18206658,2.797556,499.769989
18206658,2.805298,502.500885
18206658,2.813418,505.350067
18206658,2.821294,508.139191
18206658,2.828787,510.804413
18206658,2.836675,513.609436
18206658,2.844743,516.466064
18206658,2.852556,519.258728
18206658,2.859888,521.893188
18206658,2.867690,524.694763
18206658,2.875593,527.515686
18206658,2.883243,530.261414
18206658,2.890845,533.013123
18206658,2.898596,535.822388
18206658,2.906093,538.543396
18206658,2.913759,541.325806
18206658,2.921551,544.169006
18206658,2.929155,546.952148
18206658,2.936730,549.722595
18206658,2.944299,552.500793
18206658,2.951537,555.175537
18206658,2.959199,558.005615
18206658,2.966844,560.825500
18206658,2.974063,563.505920
18206658,2.981719,566.352966
18206658,2.989259,569.165100
18206658,2.996544,571.886414
18206658,3.004241,574.756409
18206658,3.011642,577.538574
18206658,3.018985,580.304382
18206658,3.026266,583.025024
18206658,3.033456,585.744263
18206658,3.040887,588.563416
18206658,3.048238,591.358948
18206658,3.055244,594.027283
18206658,3.062609,596.834839
18206658,3.069827,599.603516
18206658,3.077183,602.427246
18206658,3.084340,605.175781
18206658,3.091715,608.014404
18206658,3.098835,610.773132
18206658,3.106131,613.602600
18206658,3.113002,616.275513
18206658,3.120226,619.080933
18206658,3.127532,621.934753
18206658,3.134606,624.709412
18206658,3.141747,627.514404
18206658,3.148412,630.131287
18206658,3.155654,632.988586
18206658,3.162595,635.738831
18206658,3.169649,638.515320
18206658,3.176643,641.280823
18206658,3.183406,643.984131
18206658,3.190619,646.862976
18206658,3.197510,649.618958
18206658,3.204278,652.332214
18206658,3.211400,655.197571
18206658,3.218309,657.987427
18206658,3.225021,660.698608
18206658,3.232024,663.530823
18206658,3.238878,666.320312
18206658,3.245540,669.041992
18206658,3.252565,671.898254
18206658,3.259293,674.651367
18206658,3.266019,677.417542
18206658,3.272797,680.209167
18206658,3.279427,682.932312
18206658,3.286279,685.767395
18206658,3.292831,688.491943
18206658,3.299675,691.334045
18206658,3.306099,693.998169
18206658,3.312667,696.727661
18206658,3.319324,699.518616
18206658,3.325991,702.319702
18206658,3.332484,705.058716
18206658,3.339291,707.908630
18206658,3.345896,710.704163
18206658,3.352461,713.491882
18206658,3.358701,716.147156
18206658,3.365515,719.034546
18206658,3.372047,721.827881
18206658,3.378484,724.589478
18206658,3.384813,727.316162
18206658,3.391263,730.072083
18206658,3.397809,732.870789
18206658,3.404311,735.663086
18206658,3.410672,738.521851
18206658,3.417070,741.273926
18206658,3.423524,744.061707
18206658,3.429980,746.857483
18206658,3.436116,749.521301
18206658,3.442421,752.247559
18206658,3.448537,755.044189
18206658,3.454518,757.645447
18206658,3.461391,760.670471
18206658,3.467726,763.480469
18206658,3.473524,765.989624
18206658,3.480164,768.944702
18206658,3.486490,771.890320
18206658,3.492136,774.356689
18206658,3.498586,777.247925
18206658,3.504987,780.124634
18206658,3.510902,782.724487
18206658,3.517126,785.663452
18206658,3.523478,788.535889
18206658,3.529154,791.049255
18206658,3.535594,793.973633
18206658,3.542008,796.889526
18206658,3.547480,799.330200
18206658,3.553724,802.314270
18206658,3.560069,805.213257
18206658,3.565574,807.654541
18206658,3.571637,810.447266
18206658,3.578189,813.450806
18206658,3.583698,815.931946
18206658,3.589600,818.792419
18206658,3.595820,821.667053
18206658,3.601673,824.298340
18206658,3.608008,827.227356
18206658,3.614147,830.074768
18206658,3.619646,832.565857
18206658,3.625653,835.494507
18206658,3.631768,838.343384
18206658,3.638179,841.321472
18206658,3.643812,843.881042
18206658,3.649997,846.777527
18206658,3.655722,849.596375
18206658,3.661240,852.112915
18206658,3.667500,855.045471
18206658,3.673819,858.003357
18206658,3.679347,860.532654
18206658,3.685334,863.337646
18206658,3.690964,866.136353
18206658,3.696601,868.721008
18206658,3.702716,871.609741
18206658,3.708802,874.488953
18206658,3.714524,877.120300
18206658,3.720521,879.972229
18206658,3.726414,882.905884
18206658,3.731791,885.395935
18206658,3.737759,888.240479
18206658,3.743842,891.138733
18206658,3.749409,893.722412
18206658,3.755318,896.684998
18206658,3.761293,899.543335
18206658,3.766798,902.106445
18206658,3.772691,904.937683
18206658,3.778862,907.892456
18206658,3.784334,910.459412
18206658,3.790052,913.353821
18206658,3.795997,916.217102
18206658,3.801096,918.590271
18206658,3.807283,921.570496
18206658,3.813202,924.434143
18206658,3.818674,927.018494
18206658,3.824180,929.837280
18206658,3.830164,932.740173
18206658,3.835627,935.318787
18206658,3.841575,938.213989
18206658,3.847431,941.068420
18206658,3.852808,943.621704
18206658,3.858579,946.584595
18206658,3.864383,949.427734
18206658,3.870377,952.357788
18206658,3.875541,954.824890
18206658,3.881611,957.805786
18206658,3.887205,960.699463
18206658,3.892503,963.235046
18206658,3.898360,966.121643
18206658,3.904239,969.018921
18206658,3.909577,971.579895
18206658,3.915236,974.367310
18206658,3.920607,977.182251
18206658,3.926050,979.798401
18206658,3.931850,982.679016
18206658,3.937687,985.577271
18206658,3.942861,988.082153
18206658,3.948796,991.043640
18206658,3.954242,993.909424
18206658,3.959373,996.403687
18206658,3.965115,999.276184
18206658,3.970932,1002.188232
18206658,3.976151,1004.730835
18206658,3.981548,1007.599792
18206658,3.987411,1010.541565
18206658,3.992730,1013.136108
18206658,3.998501,1016.043213
18206658,4.004088,1018.867676
18206658,4.009354,1021.454468
18206658,4.014807,1024.362305
18206658,4.020263,1027.106201
18206658,4.025535,1029.698364
18206658,4.031204,1032.577881
18206658,4.036830,1035.439819
18206658,4.042097,1038.044922
18206658,4.047411,1040.908691
18206658,4.052923,1043.728149
18206658,4.058209,1046.342529
18206658,4.063934,1049.267334
18206658,4.069583,1052.170166
18206658,4.074912,1055.053223
18206658,4.080023,1057.600830
18206658,4.085649,1060.494141
18206658,4.091270,1063.383911
18206658,4.096378,1065.939331
18206658,4.101978,1068.837524
18206658,4.107257,1071.718628
18206658,4.112293,1074.247437
18206658,4.117782,1077.094849
18206658,4.123379,1079.996338
18206658,4.128547,1082.591553
18206658,4.133970,1085.396973
18206658,4.139134,1088.243408
18206658,4.144124,1090.766968
18206658,4.149809,1093.727295
18206658,4.155318,1096.604126
18206658,4.160171,1099.071167
18206658,4.165876,1102.058105
18206658,4.171063,1104.935913
18206658,4.175935,1107.420654
18206658,4.181617,1110.398071
18206658,4.187024,1113.247925
18206658,4.192015,1115.801880
18206658,4.197264,1118.729492
18206658,4.202539,1121.526367
18206658,4.207704,1124.166138
18206658,4.213117,1127.034058
18206658,4.218553,1129.916748
18206658,4.223567,1132.502197
18206658,4.228514,1135.301270
18206658,4.234130,1138.277954
18206658,4.238874,1140.703613
18206658,4.244265,1143.579956
18206658,4.249774,1146.515259
18206658,4.254544,1148.995850
18206658,4.259741,1151.940430
18206658,4.265167,1154.844360
18206658,4.269908,1157.316772
18206658,4.275433,1160.277100
18206658,4.280846,1163.188843
18206658,4.286089,1166.022827
18206658,4.290689,1168.586060
18206658,4.296139,1171.523804
18206658,4.301464,1174.401245
18206658,4.306221,1176.900757
18206658,4.311549,1179.792358
18206658,4.316657,1182.726685
18206658,4.321542,1185.295532
18206658,4.326870,1188.193115
18206658,4.332162,1191.073730
18206658,4.336966,1193.610596
18206658,4.342100,1196.397339
18206658,4.347080,1199.284668
18206658,4.351900,1201.838257
18206658,4.357202,1204.742188
18206658,4.362487,1207.639038
18206658,4.367290,1210.193359
18206658,4.372513,1213.076172
18206658,4.377379,1215.923828
18206658,4.382149,1218.468994
18206658,4.387503,1221.418823
18206658,4.392707,1224.293823
18206658,4.397349,1226.785645
18206658,4.402415,1229.756592
18206658,4.407500,1232.582764
18206658,4.412362,1235.190552
18206658,4.417428,1238.014648
18206658,4.422772,1240.977783
18206658,4.427392,1243.479492
18206658,4.432283,1246.379272
18206658,4.437536,1249.305420
18206658,4.442100,1251.748535
18206658,4.447218,1254.617432
18206658,4.452322,1257.480835
18206658,4.456972,1260.007080
18206658,4.461814,1262.904663
18206658,4.466998,1265.818115
18206658,4.471735,1268.396851
18206658,4.476919,1271.317383
18206658,4.482018,1274.205811
18206658,4.486690,1277.026001
18206658,4.491483,1279.642456
18206658,4.496565,1282.523071
18206658,4.501664,1285.415405
18206658,4.506276,1287.949219
18206658,4.511424,1290.882812
18206658,4.516112,1293.727051
18206658,4.520696,1296.254150
18206658,4.525856,1299.192627
18206658,4.530948,1302.096313
18206658,4.535561,1304.643921
18206658,4.540466,1307.431519
18206658,4.545167,1310.297729
18206658,4.549675,1312.798096
18206658,4.554865,1315.764771
18206658,4.559911,1318.658203
18206658,4.564396,1321.153076
18206658,4.569537,1324.109009
18206658,4.574209,1326.971313
18206658,4.578734,1329.492676
18206658,4.583858,1332.438965
18206658,4.588884,1335.334473
18206658,4.593435,1337.882324
18206658,4.598149,1340.779297
18206658,4.603150,1343.667969
18206658,4.607671,1346.198975
18206658,4.612533,1349.022461
18206658,4.617684,1351.996948
18206658,4.622152,1354.510620
18206658,4.626906,1357.443481
18206658,4.631739,1360.260620
18206658,4.636240,1362.754517
18206658,4.641260,1365.673950
18206658,4.646227,1368.564209
18206658,4.650735,1371.114868
18206658,4.655384,1374.002563
18206658,4.660262,1376.855591
18206658,4.664787,1379.409302
18206658,4.669806,1382.341064
18206658,4.674645,1385.184570
18206658,4.679206,1388.042969
