COMID, Height(ft), Flowrate(ft^3/s)
18229491,14.511017,11444.674805
18229491,14.542747,11512.740234
18229491,14.574019,11580.176758
18229491,14.605227,11647.660156
18229491,14.635984,11714.288086
18229491,14.666844,11781.534180
18229491,14.697678,11848.925781
18229491,14.728557,11916.475586
18229491,14.758970,11983.424805
18229491,14.789661,12051.151367
18229491,14.820184,12118.778320
18229491,14.850597,12186.229492
18229491,14.880686,12253.309570
18229491,14.910945,12321.011719
18229491,14.940923,12388.148438
18229491,14.970850,12455.536133
18229491,15.000252,12521.995117
18229491,15.029937,12589.233398
18229491,15.059888,12657.143555
18229491,15.089363,12724.369141
18229491,15.118396,12790.767578
18229491,15.148015,12858.582031
18229491,15.177345,12926.100586
18229491,15.206713,12993.850586
18229491,15.235495,13060.532227
18229491,15.264429,13127.584961
18229491,15.293760,13195.858398
18229491,15.322657,13263.351562
18229491,15.350935,13329.418945
18229491,15.379780,13397.198242
18229491,15.408494,13464.822266
18229491,15.437107,13532.404297
18229491,15.465767,13600.055664
18229491,15.493751,13666.602539
18229491,15.522051,13734.011719
18229491,15.550771,13802.387695
18229491,15.578691,13869.327148
18229491,15.606417,13935.979492
18229491,15.634643,14003.960938
18229491,15.662650,14071.407227
18229491,15.690699,14139.375000
18229491,15.717801,14205.278320
18229491,15.745417,14272.386719
18229491,15.773304,14340.445312
18229491,15.800666,14407.540039
18229491,15.827930,14474.513672
18229491,15.855377,14541.954102
18229491,15.882486,14608.950195
18229491,15.909718,14676.379883
18229491,15.936926,14743.813477
18229491,15.963829,14810.848633
18229491,15.991069,14878.906250
18229491,16.017906,14946.166016
18229491,16.044571,15012.989258
18229491,16.071526,15080.888672
18229491,16.098101,15148.085938
18229491,16.124826,15215.606445
18229491,16.151119,15282.443359
18229491,16.177589,15349.854492
18229491,16.203827,15416.946289
18229491,16.230619,15485.392578
18229491,16.256598,15552.163086
18229491,16.282936,15620.001953
18229491,16.308996,15687.195312
18229491,16.334881,15754.254883
18229491,16.360504,15820.915039
18229491,16.386383,15888.375977
18229491,16.412010,15955.208984
18229491,16.437841,16022.917969
18229491,16.463438,16090.208984
18229491,16.488964,16157.392578
18229491,16.514744,16225.542969
18229491,16.540062,16292.675781
18229491,16.565170,16359.456055
18229491,16.590614,16427.193359
18229491,16.615810,16494.560547
18229491,16.641150,16562.490234
18229491,16.665985,16629.136719
18229491,16.690765,16696.054688
18229491,16.715889,16764.003906
18229491,16.740698,16831.316406
18229491,16.765278,16898.056641
18229491,16.789925,16965.353516
18229491,16.814718,17033.181641
18229491,16.839491,17100.978516
18229491,16.863985,17168.425781
18229491,16.888098,17235.072266
18229491,16.912579,17302.873047
18229491,16.936726,17369.826172
18229491,16.960567,17436.271484
18229491,16.984674,17503.654297
18229491,17.008978,17571.574219
18229491,17.032999,17639.037109
18229491,17.056982,17706.685547
18229491,17.080530,17773.257812
18229491,17.104580,17841.244141
18229491,17.128265,17908.640625
18229491,17.151930,17976.097656
18229491,17.175322,18042.845703
18229491,17.198767,18110.113281
18229491,17.222218,18177.542969
18229491,17.245686,18245.251953
18229491,17.268858,18312.166016
18229491,17.292025,18379.375000
18229491,17.315207,18446.849609
18229491,17.338577,18514.769531
18229491,17.361462,18581.761719
18229491,17.384371,18648.986328
18229491,17.407211,18716.197266
18229491,17.430122,18783.603516
18229491,17.452805,18850.761719
18229491,17.475525,18918.189453
18229491,17.498219,18985.578125
18229491,17.520754,19052.843750
18229491,17.543001,19119.468750
18229491,17.565384,19186.677734
18229491,17.588104,19254.845703
18229491,17.610518,19322.511719
18229491,17.632633,19389.535156
18229491,17.654753,19456.560547
18229491,17.676788,19523.710938
18229491,17.698927,19591.343750
18229491,17.720850,19658.519531
18229491,17.742809,19725.808594
18229491,17.764475,19792.638672
18229491,17.786430,19860.509766
18229491,17.808273,19927.974609
18229491,17.829863,19995.148438
18229491,17.851496,20062.607422
18229491,17.873192,20130.398438
18229491,17.894350,20196.673828
18229491,17.915869,20264.335938
18229491,17.937296,20331.871094
18229491,17.958691,20399.341797
18229491,17.979853,20466.474609
18229491,18.001066,20533.984375
18229491,18.022329,20601.714844
18229491,18.043358,20668.847656
18229491,18.064314,20736.048828
18229491,18.085266,20803.335938
18229491,18.106251,20870.873047
18229491,18.126972,20937.869141
18229491,18.147747,21005.261719
18229491,18.168318,21072.240234
18229491,18.189085,21139.679688
18229491,18.209978,21207.933594
18229491,18.230387,21274.830078
18229491,18.250767,21341.695312
18229491,18.271332,21409.414062
18229491,18.291594,21476.351562
18229491,18.311949,21543.861328
18229491,18.332209,21611.015625
18229491,18.352375,21678.148438
18229491,18.372549,21745.613281
18229491,18.392702,21812.916016
18229491,18.412594,21879.777344
18229491,18.432781,21947.761719
18229491,18.452724,22015.027344
18229491,18.472668,22082.337891
18229491,18.492428,22149.503906
18229491,18.512241,22216.826172
18229491,18.532166,22284.595703
18229491,18.551794,22351.822266
18229491,18.571201,22418.460938
18229491,18.590910,22486.150391
18229491,18.610533,22553.615234
18229491,18.630083,22621.128906
18229491,18.649433,22688.119141
18229491,18.668865,22755.433594
18229491,18.688251,22822.900391
18229491,18.707787,22891.001953
18229491,18.726965,22958.041016
18229491,18.746109,23024.957031
18229491,18.765171,23091.929688
18229491,18.784361,23159.468750
18229491,18.803295,23226.130859
18229491,18.822409,23293.804688
18229491,18.841486,23361.380859
18229491,18.860670,23429.410156
18229491,18.879457,23496.261719
18229491,18.898094,23562.804688
18229491,18.917116,23630.810547
18229491,18.936029,23698.353516
18229491,18.954695,23765.474609
18229491,18.973328,23832.603516
18229491,18.991949,23899.822266
18229491,19.010742,23967.605469
18229491,19.029358,24035.082031
18229491,19.047707,24101.740234
18229491,19.066254,24169.121094
18229491,19.084908,24237.136719
18229491,19.103386,24304.550781
18229491,19.121679,24371.707031
18229491,19.140181,24439.310547
18229491,19.158417,24506.419922
18229491,19.176699,24573.837891
18229491,19.194662,24640.052734
18229491,19.212910,24707.566406
18229491,19.231022,24774.787109
18229491,19.249256,24842.441406
18229491,19.267258,24909.335938
18229491,19.285561,24977.492188
18229491,19.303539,25044.751953
18229491,19.321592,25112.085938
18229491,19.339777,25180.191406
18229491,19.357113,25245.511719
18229491,19.375275,25313.828125
18229491,19.393566,25382.548828
18229491,19.410669,25447.396484
18229491,19.428778,25515.853516
18229491,19.446974,25584.574219
18229491,19.463974,25649.378906
18229491,19.482044,25718.000000
18229491,19.500151,25786.908203
18229491,19.516993,25851.271484
18229491,19.534883,25919.642578
18229491,19.552811,25988.214844
18229491,19.569618,26052.853516
18229491,19.587608,26121.824219
18229491,19.605362,26190.197266
18229491,19.621887,26254.240234
18229491,19.639685,26322.691406
18229491,19.657476,26391.441406
18229491,19.674271,26456.705078
18229491,19.691982,26525.146484
18229491,19.709433,26592.900391
18229491,19.726271,26658.603516
18229491,19.743950,26727.400391
18229491,19.761379,26795.263672
18229491,19.778967,26863.906250
18229491,19.795565,26929.142578
18229491,19.813093,26997.636719
18229491,19.830938,27067.525391
18229491,19.846767,27130.117188
18229491,19.864717,27200.546875
18229491,19.881907,27268.095703
18229491,19.898760,27334.664062
18229491,19.915308,27400.275391
18229491,19.933521,27471.794922
18229491,19.949268,27534.587891
18229491,19.967159,27605.281250
18229491,19.983721,27671.238281
18229491,20.000551,27738.000000
18229491,20.017319,27804.808594
18229491,20.035095,27875.484375
18229491,20.050709,27938.029297
18229491,20.068462,28008.669922
18229491,20.084911,28074.650391
18229491,20.101681,28141.867188
18229491,20.118212,28208.070312
18229491,20.135950,28279.132812
18229491,20.151402,28341.570312
18229491,20.168383,28409.781250
18229491,20.185637,28479.183594
18229491,20.200998,28541.480469
18229491,20.218830,28613.183594
18229491,20.235111,28679.039062
18229491,20.251926,28747.050781
18229491,20.268105,28812.746094
18229491,20.285269,28882.107422
18229491,20.301220,28947.132812
18229491,20.318369,29016.773438
18229491,20.334927,29084.142578
18229491,20.351250,29150.625000
18229491,20.367226,29215.917969
18229491,20.384745,29287.314453
18229491,20.400932,29353.371094
18229491,20.416933,29419.035156
18229491,20.433508,29486.949219
18229491,20.450598,29556.945312
18229491,20.466066,29620.501953
18229491,20.483248,29691.048828
18229491,20.499149,29756.607422
18229491,20.515591,29824.203125
18229491,20.531591,29890.275391
18229491,20.549036,29962.160156
18229491,20.563999,30024.218750
18229491,20.581087,30094.656250
18229491,20.597181,30161.392578
18229491,20.613272,30228.099609
18229491,20.629698,30296.072266
18229491,20.646305,30365.054688
18229491,20.661234,30427.275391
18229491,20.678619,30499.435547
18229491,20.694429,30565.169922
18229491,20.710852,30633.570312
18229491,20.726492,30698.902344
18229491,20.743271,30768.644531
18229491,20.758614,30832.806641
18229491,20.775204,30902.130859
18229491,20.791296,30969.451172
18229491,20.807383,31036.625000
18229491,20.823004,31102.146484
18229491,20.840137,31173.855469
18229491,20.854908,31235.818359
18229491,20.872036,31307.625000
18229491,20.887688,31373.458984
18229491,20.903488,31439.933594
18229491,20.919399,31506.742188
18229491,20.936018,31576.722656
18229491,20.951193,31640.734375
18229491,20.967926,31711.144531
18229491,20.983450,31776.740234
18229491,21.000444,31848.462891
18229491,21.015079,31910.431641
18229491,21.032175,31982.593750
18229491,21.047575,32047.851562
18229491,21.063242,32114.275391
18229491,21.079157,32181.640625
18229491,21.095533,32251.164062
18229491,21.110666,32315.476562
18229491,21.126091,32381.083984
18229491,21.142529,32450.892578
18229491,21.157583,32515.027344
18229491,21.173994,32584.970703
18229491,21.189741,32652.009766
18229491,21.205410,32718.904297
18229491,21.220787,32784.625000
18229491,21.237553,32856.335938
18229491,21.252125,32918.550781
18229491,21.268665,32989.378906
18229491,21.284056,33055.363281
18229491,21.299614,33121.949219
18229491,21.315289,33189.277344
18229491,21.331514,33259.042969
18229491,21.346489,33323.417969
18229491,21.362854,33393.726562
18229491,21.378012,33459.007812
18229491,21.393833,33527.226562
18229491,21.409132,33593.042969
18229491,21.425282,33662.824219
