COMID, Height(ft), Flowrate(ft^3/s)
18230111,0.935373,28.821320
18230111,0.939211,29.126923
18230111,0.943433,29.433365
18230111,0.947066,29.723063
18230111,0.950683,30.019190
18230111,0.954880,30.327387
18230111,0.958619,30.628748
18230111,0.962241,30.928341
18230111,0.965968,31.230518
18230111,0.969985,31.529730
18230111,0.973615,31.830723
18230111,0.977220,32.127361
18230111,0.980911,32.434456
18230111,0.984794,32.723980
18230111,0.988350,33.020210
18230111,0.992063,33.330009
18230111,0.995724,33.633743
18230111,0.999553,33.932049
18230111,1.003070,34.222870
18230111,1.006629,34.522831
18230111,1.010172,34.823318
18230111,1.014098,35.120987
18230111,1.017578,35.423752
18230111,1.021699,35.743034
18230111,1.025037,36.024490
18230111,1.027988,36.304855
18230111,1.032140,36.629150
18230111,1.036114,36.950478
18230111,1.039501,37.235363
18230111,1.042518,37.520138
18230111,1.046465,37.836098
18230111,1.049502,38.120312
18230111,1.053733,38.437721
18230111,1.057661,38.749298
18230111,1.060583,39.029171
18230111,1.063644,39.320194
18230111,1.067892,39.633156
18230111,1.070682,39.907410
18230111,1.074642,40.225914
18230111,1.078533,40.543144
18230111,1.081795,40.824005
18230111,1.084789,41.107224
18230111,1.088515,41.426575
18230111,1.091634,41.717888
18230111,1.095899,42.038723
18230111,1.099757,42.353230
18230111,1.102575,42.634411
18230111,1.105839,42.922504
18230111,1.109597,43.225891
18230111,1.112678,43.520699
18230111,1.116361,43.837719
18230111,1.120543,44.156296
18230111,1.123384,44.437366
18230111,1.126222,44.708687
18230111,1.130001,45.038456
18230111,1.133178,45.317795
18230111,1.137050,45.640957
18230111,1.140674,45.951622
18230111,1.143546,46.228840
18230111,1.146551,46.510159
18230111,1.150322,46.831028
18230111,1.153290,47.119617
18230111,1.156991,47.441795
18230111,1.160817,47.757332
18230111,1.163577,48.031197
18230111,1.166498,48.320881
18230111,1.170478,48.641186
18230111,1.173032,48.917664
18230111,1.176722,49.236591
18230111,1.180400,49.559193
18230111,1.183443,49.840332
18230111,1.186082,50.118683
18230111,1.189567,50.430935
18230111,1.192358,50.712746
18230111,1.196213,51.031002
18230111,1.199696,51.354340
18230111,1.202524,51.642368
18230111,1.205202,51.922733
18230111,1.209012,52.240135
18230111,1.211561,52.518383
18230111,1.215153,52.843102
18230111,1.218681,53.160332
18230111,1.221554,53.440628
18230111,1.224074,53.716396
18230111,1.227644,54.043800
18230111,1.230569,54.324764
18230111,1.234019,54.639984
18230111,1.237291,54.960358
18230111,1.240012,55.242729
18230111,1.242917,55.526592
18230111,1.246315,55.840080
18230111,1.248898,56.127258
18230111,1.252260,56.443535
18230111,1.255897,56.762779
18230111,1.258558,57.045227
18230111,1.261049,57.327003
18230111,1.264446,57.644165
18230111,1.267226,57.926189
18230111,1.270647,58.247623
18230111,1.273754,58.555813
18230111,1.276346,58.835754
18230111,1.279274,59.128937
18230111,1.282440,59.434799
18230111,1.284917,59.719467
18230111,1.288339,60.048424
18230111,1.291813,60.362549
18230111,1.294274,60.647324
18230111,1.296748,60.923416
18230111,1.300240,61.242413
18230111,1.302856,61.530476
18230111,1.305973,61.849262
18230111,1.309168,62.158016
18230111,1.311908,62.446358
18230111,1.314413,62.720860
18230111,1.317589,63.047100
18230111,1.320122,63.325096
18230111,1.323626,63.650166
18230111,1.326776,63.964397
18230111,1.329229,64.248611
18230111,1.331816,64.532928
18230111,1.335179,64.846519
18230111,1.337797,65.133347
18230111,1.340795,65.446098
18230111,1.344068,65.767525
18230111,1.346776,66.047783
18230111,1.349363,66.332954
18230111,1.352586,66.650215
18230111,1.355083,66.924362
18230111,1.358340,67.244881
18230111,1.361539,67.565147
18230111,1.363921,67.839546
18230111,1.366728,68.129723
18230111,1.369882,68.448128
18230111,1.372444,68.732338
18230111,1.375597,69.044800
18230111,1.378848,69.364113
18230111,1.381361,69.642502
18230111,1.383907,69.935715
18230111,1.386947,70.249985
18230111,1.389648,70.536171
18230111,1.392676,70.841431
18230111,1.395213,71.129074
18230111,1.398274,71.446060
18230111,1.401499,71.769890
18230111,1.403999,72.054665
18230111,1.407060,72.369461
18230111,1.409580,72.649895
18230111,1.412548,72.961052
18230111,1.415012,73.245552
18230111,1.417541,73.537674
18230111,1.420667,73.847672
18230111,1.423007,74.128494
18230111,1.426012,74.452393
18230111,1.428445,74.735016
18230111,1.431627,75.056313
18230111,1.434511,75.372734
18230111,1.436881,75.653511
18230111,1.439790,75.970009
18230111,1.442182,76.245499
18230111,1.445138,76.564560
18230111,1.447490,76.849792
18230111,1.449913,77.139626
18230111,1.452877,77.451523
18230111,1.455088,77.728287
18230111,1.457992,78.047707
18230111,1.460512,78.338348
18230111,1.463303,78.655510
18230111,1.466101,78.973732
18230111,1.468381,79.252853
18230111,1.471343,79.569527
18230111,1.473651,79.856979
18230111,1.476375,80.174530
18230111,1.478549,80.451645
18230111,1.480974,80.737946
18230111,1.483691,81.057861
18230111,1.485923,81.341934
18230111,1.488681,81.657822
18230111,1.490961,81.936134
18230111,1.493732,82.256264
18230111,1.496370,82.574692
18230111,1.498573,82.858871
18230111,1.501365,83.168266
18230111,1.503436,83.452866
18230111,1.506125,83.771721
18230111,1.508269,84.052193
18230111,1.510566,84.334602
18230111,1.513259,84.658791
18230111,1.515296,84.942619
18230111,1.518023,85.253212
18230111,1.520192,85.543739
18230111,1.522693,85.857407
18230111,1.525296,86.173409
18230111,1.527522,86.462212
18230111,1.530097,86.777885
18230111,1.532143,87.058105
18230111,1.534605,87.371979
18230111,1.536785,87.652519
18230111,1.538797,87.934860
18230111,1.541263,88.253967
18230111,1.543319,88.539413
18230111,1.545958,88.859474
18230111,1.548010,89.145515
18230111,1.550451,89.463989
18230111,1.552849,89.778709
18230111,1.554942,90.056923
18230111,1.557373,90.374046
18230111,1.559334,90.662994
18230111,1.561847,90.981171
18230111,1.563794,91.261360
18230111,1.565692,91.538223
18230111,1.568099,91.858498
18230111,1.570126,92.146347
18230111,1.572466,92.464394
18230111,1.574377,92.747269
18230111,1.576657,93.062691
18230111,1.579089,93.376953
18230111,1.580973,93.657814
18230111,1.583239,93.974098
18230111,1.585121,94.257317
18230111,1.587480,94.576813
18230111,1.589349,94.862190
18230111,1.591215,95.148659
18230111,1.593392,95.465782
18230111,1.595317,95.744415
18230111,1.597563,96.061829
18230111,1.599411,96.349930
18230111,1.601705,96.657578
18230111,1.603903,96.984352
18230111,1.605685,97.263336
18230111,1.607899,97.579269
18230111,1.609786,97.867752
18230111,1.612013,98.185188
18230111,1.613764,98.467598
18230111,1.615579,98.751465
18230111,1.617882,99.067108
18230111,1.619587,99.344437
18230111,1.621814,99.665833
18230111,1.623581,99.950142
18230111,1.625844,100.267555
18230111,1.627995,100.577866
18230111,1.629804,100.867134
18230111,1.632014,101.185455
18230111,1.633864,101.468254
18230111,1.635975,101.780472
18230111,1.637762,102.066200
18230111,1.639657,102.352432
18230111,1.641773,102.666939
18230111,1.643467,102.944405
18230111,1.645675,103.266197
18230111,1.647542,103.549210
18230111,1.649674,103.860855
18230111,1.651836,104.186958
18230111,1.653554,104.468727
18230111,1.655837,104.788467
18230111,1.657518,105.067947
18230111,1.659647,105.383629
18230111,1.661418,105.669075
18230111,1.663258,105.955406
18230111,1.665297,106.262047
18230111,1.667084,106.554985
18230111,1.669220,106.872246
18230111,1.671077,107.156036
18230111,1.673175,107.473053
18230111,1.675197,107.781029
18230111,1.677099,108.073936
18230111,1.679211,108.390106
18230111,1.680890,108.673294
18230111,1.682983,108.991196
18230111,1.684779,109.268059
18230111,1.686535,109.557365
18230111,1.688611,109.871269
18230111,1.690291,110.154633
18230111,1.692480,110.474304
18230111,1.694167,110.751846
18230111,1.696251,111.075928
18230111,1.698339,111.392097
18230111,1.700161,111.676315
18230111,1.702193,111.988602
18230111,1.703917,112.276024
18230111,1.705931,112.588913
18230111,1.707724,112.872032
18230111,1.709452,113.159454
18230111,1.711391,113.467262
18230111,1.713130,113.757614
18230111,1.715307,114.075516
18230111,1.717333,114.385223
18230111,1.719078,114.677956
18230111,1.721146,114.991753
18230111,1.722840,115.275620
18230111,1.724894,115.594902
18230111,1.726478,115.869713
18230111,1.728275,116.155273
18230111,1.730283,116.470383
18230111,1.731982,116.759079
18230111,1.734006,117.072426
18230111,1.735746,117.358795
18230111,1.737767,117.671722
18230111,1.739801,117.995483
18230111,1.741390,118.272034
18230111,1.743522,118.589584
18230111,1.745211,118.879623
18230111,1.747191,119.188736
18230111,1.748831,119.475273
18230111,1.750508,119.752243
18230111,1.752582,120.079720
18230111,1.754214,120.359978
18230111,1.756292,120.678230
18230111,1.757915,120.962936
18230111,1.759922,121.280098
18230111,1.761921,121.596519
18230111,1.763662,121.881790
18230111,1.765601,122.194290
18230111,1.767179,122.474411
18230111,1.769211,122.797401
18230111,1.770873,123.076836
18230111,1.772518,123.363243
18230111,1.774476,123.675705
18230111,1.776106,123.965149
18230111,1.778175,124.279869
18230111,1.779765,124.565674
18230111,1.781690,124.875168
18230111,1.783697,125.197243
18230111,1.785306,125.474815
18230111,1.787325,125.800629
18230111,1.788922,126.083038
18230111,1.790991,126.400978
18230111,1.792556,126.676247
18230111,1.794073,126.958031
18230111,1.796064,127.280167
18230111,1.797756,127.564026
18230111,1.799671,127.882248
18230111,1.801221,128.157532
18230111,1.803193,128.484467
18230111,1.805231,128.801056
18230111,1.806780,129.077301
18230111,1.808697,129.399261
18230111,1.810267,129.679123
18230111,1.812297,130.002396
18230111,1.813826,130.282303
18230111,1.815408,130.569031
18230111,1.817278,130.876221
18230111,1.818955,131.160324
18230111,1.820880,131.484589
18230111,1.822360,131.759094
18230111,1.824295,132.080521
18230111,1.826338,132.404221
18230111,1.827895,132.687943
18230111,1.829725,133.003479
18230111,1.831379,133.286880
18230111,1.833271,133.604080
18230111,1.834795,133.885101
18230111,1.836328,134.171127
18230111,1.838263,134.485138
18230111,1.839822,134.770935
18230111,1.841691,135.087708
18230111,1.843180,135.368317
18230111,1.845173,135.689362
18230111,1.846995,136.002609
18230111,1.848507,136.289993
18230111,1.850366,136.606735
18230111,1.851946,136.883606
18230111,1.853829,137.204544
18230111,1.855239,137.480667
18230111,1.856801,137.771729
18230111,1.858736,138.086838
18230111,1.860246,138.371933
18230111,1.862085,138.687515
18230111,1.863633,138.973633
18230111,1.865478,139.291077
18230111,1.867298,139.608307
18230111,1.868779,139.888672
18230111,1.870674,140.206924
18230111,1.872133,140.489304
18230111,1.873956,140.807449
18230111,1.875373,141.084457
18230111,1.876956,141.369522
18230111,1.878773,141.686722
18230111,1.880560,142.006699
18230111,1.881987,142.286255
18230111,1.883579,142.576004
18230111,1.885380,142.893829
18230111,1.887140,143.204010
18230111,1.888585,143.489243
18230111,1.890106,143.771622
18230111,1.891877,144.086060
18230111,1.893682,144.407745
18230111,1.895214,144.687790
18230111,1.896927,145.004395
18230111,1.898396,145.292740
18230111,1.899829,145.574570
18230111,1.901664,145.893967
18230111,1.903431,146.210815
18230111,1.904821,146.491943
18230111,1.906270,146.776840
18230111,1.908054,147.088867
18230111,1.909801,147.405396
18230111,1.911243,147.693390
18230111,1.912612,147.971161
18230111,1.914479,148.294800
18230111,1.915829,148.571838
18230111,1.917587,148.895432
18230111,1.919289,149.204880
18230111,1.920782,149.492111
18230111,1.922169,149.776169
18230111,1.923858,150.087326
