COMID, Height(ft), Flowrate(ft^3/s)
18228553,6.972769,4966.284180
18228553,6.995141,5010.074219
18228553,7.017402,5053.889160
18228553,7.039590,5097.813477
18228553,7.061933,5142.285156
18228553,7.084019,5186.509766
18228553,7.105998,5230.773438
18228553,7.127615,5274.548828
18228553,7.149295,5318.699219
18228553,7.170788,5362.712402
18228553,7.192330,5407.088379
18228553,7.213842,5451.652344
18228553,7.235147,5496.039062
18228553,7.256286,5540.324219
18228553,7.277418,5584.834473
18228553,7.298330,5629.136719
18228553,7.319121,5673.424805
18228553,7.339734,5717.585938
18228553,7.360207,5761.689941
18228553,7.380964,5806.649414
18228553,7.401257,5850.831543
18228553,7.421208,5894.515625
18228553,7.441385,5938.920410
18228553,7.461365,5983.126953
18228553,7.481368,6027.617188
18228553,7.501175,6071.911621
18228553,7.520991,6116.465332
18228553,7.540741,6161.063965
18228553,7.560345,6205.503906
18228553,7.579676,6249.498535
18228553,7.599107,6293.910156
18228553,7.618320,6337.979980
18228553,7.637431,6381.996094
18228553,7.656860,6426.916504
18228553,7.675972,6471.282227
18228553,7.695135,6515.947754
18228553,7.713989,6560.066895
18228553,7.732562,6603.687500
18228553,7.751640,6648.688477
18228553,7.770249,6692.747559
18228553,7.788888,6737.052734
18228553,7.807359,6781.118652
18228553,7.825791,6825.272949
18228553,7.844419,6870.065918
18228553,7.862737,6914.283203
18228553,7.880978,6958.490234
18228553,7.899235,7002.919434
18228553,7.917454,7047.416016
18228553,7.935309,7091.199219
18228553,7.953415,7135.766113
18228553,7.971526,7180.517090
18228553,7.989357,7224.749023
18228553,8.007162,7269.093262
18228553,8.024892,7313.395508
18228553,8.042470,7357.503418
18228553,8.059947,7401.534180
18228553,8.077303,7445.409180
18228553,8.094859,7489.965332
18228553,8.112227,7534.214844
18228553,8.129702,7578.908691
18228553,8.146930,7623.140137
18228553,8.164226,7667.714844
18228553,8.181253,7711.762695
18228553,8.198166,7755.683594
18228553,8.215164,7799.979004
18228553,8.232388,7845.057617
18228553,8.249209,7889.243652
18228553,8.265942,7933.365723
18228553,8.282884,7978.211914
18228553,8.299367,8022.005371
18228553,8.315948,8066.219238
18228553,8.332651,8110.941895
18228553,8.349199,8155.417480
18228553,8.365528,8199.447266
18228553,8.381830,8243.573242
18228553,8.398288,8288.291992
18228553,8.414515,8332.541016
18228553,8.430574,8376.498047
18228553,8.446572,8420.443359
18228553,8.462818,8465.250000
18228553,8.478871,8509.683594
18228553,8.494836,8554.039062
18228553,8.510748,8598.397461
18228553,8.526719,8643.074219
18228553,8.542342,8686.871094
18228553,8.558140,8731.279297
18228553,8.573619,8774.910156
18228553,8.589626,8820.141602
18228553,8.605266,8864.458008
18228553,8.620751,8908.435547
18228553,8.636647,8953.711914
18228553,8.651965,8997.438477
18228553,8.667314,9041.359375
18228553,8.682680,9085.432617
18228553,8.698314,9130.413086
18228553,8.713547,9174.340820
18228553,8.728983,9218.964844
18228553,8.744032,9262.577148
18228553,8.759682,9308.056641
18228553,8.774796,9352.075195
18228553,8.789981,9396.416992
18228553,8.805079,9440.616211
18228553,8.820371,9485.491211
18228553,8.835325,9529.468750
18228553,8.850233,9573.435547
18228553,8.865243,9617.815430
18228553,8.880203,9662.153320
18228553,8.895115,9706.458008
18228553,8.909987,9750.756836
18228553,8.924813,9795.013672
18228553,8.939557,9839.145508
18228553,8.954304,9883.388672
18228553,8.969187,9928.150391
18228553,8.983884,9972.473633
18228553,8.998422,10016.387695
18228553,9.013179,10061.098633
18228553,9.027773,10105.426758
18228553,9.042454,10150.124023
18228553,9.056802,10193.907227
18228553,9.071466,10238.781250
18228553,9.085666,10282.317383
18228553,9.100144,10326.824219
18228553,9.114435,10370.862305
18228553,9.128894,10415.509766
18228553,9.142963,10459.060547
18228553,9.157330,10503.655273
18228553,9.171542,10547.869141
18228553,9.186106,10593.298828
18228553,9.200171,10637.261719
18228553,9.214180,10681.160156
18228553,9.228382,10725.767578
18228553,9.242402,10769.900391
18228553,9.256499,10814.396484
18228553,9.270410,10858.383789
18228553,9.284353,10902.601562
18228553,9.298275,10946.843750
18228553,9.312304,10991.535156
18228553,9.326046,11035.423828
18228553,9.339951,11079.930664
18228553,9.353786,11124.314453
18228553,9.367644,11168.884766
18228553,9.381382,11213.159180
18228553,9.395167,11257.701172
18228553,9.408776,11301.752930
18228553,9.422415,11346.026367
18228553,9.436168,11390.777344
18228553,9.449685,11434.846680
18228553,9.463136,11478.809570
18228553,9.476755,11523.437500
18228553,9.490250,11567.756836
18228553,9.503717,11612.091797
18228553,9.517162,11656.428711
18228553,9.530512,11700.554688
18228553,9.543825,11744.613281
18228553,9.557090,11788.604492
18228553,9.570705,11833.845703
18228553,9.584012,11878.130859
18228553,9.597258,11922.298828
18228553,9.610653,11967.049805
18228553,9.623980,12011.652344
18228553,9.637090,12055.590820
18228553,9.650079,12099.210938
18228553,9.663271,12143.593750
18228553,9.676611,12188.539062
18228553,9.689607,12232.411133
18228553,9.702694,12276.666992
18228553,9.715916,12321.466797
18228553,9.728865,12365.413086
18228553,9.741886,12409.694336
18228553,9.754863,12453.885742
18228553,9.767864,12498.242188
18228553,9.780954,12542.988281
18228553,9.793894,12587.288086
18228553,9.806824,12631.646484
18228553,9.819971,12676.803711
18228553,9.832490,12719.887695
18228553,9.845440,12764.532227
18228553,9.858340,12809.088867
18228553,9.870965,12852.773438
18228553,9.883852,12897.435547
18228553,9.896336,12940.762695
18228553,9.909255,12985.701172
18228553,9.922195,13030.783203
18228553,9.934685,13074.373047
18228553,9.947441,13118.947266
18228553,9.960295,13163.976562
18228553,9.972739,13207.622070
18228553,9.985442,13252.262695
18228553,9.998042,13296.611328
18228553,10.010401,13340.186523
18228553,10.023101,13385.046875
18228553,10.035407,13428.589844
18228553,10.048133,13473.696289
18228553,10.060634,13518.080078
18228553,10.072831,13561.443359
18228553,10.085463,13606.441406
18228553,10.097723,13650.181641
18228553,10.110255,13694.996094
18228553,10.122700,13739.551758
18228553,10.134895,13783.289062
18228553,10.147266,13827.744141
18228553,10.159735,13872.618164
18228553,10.171752,13915.931641
18228553,10.184209,13960.922852
18228553,10.196588,14005.698242
18228553,10.208655,14049.420898
18228553,10.221053,14094.421875
18228553,10.233101,14138.223633
18228553,10.245282,14182.588867
18228553,10.257474,14227.067383
18228553,10.269432,14270.773438
18228553,10.281746,14315.848633
18228553,10.293885,14360.363281
18228553,10.305663,14403.626953
18228553,10.318045,14449.168945
18228553,10.329872,14492.750977
18228553,10.341959,14537.377930
18228553,10.353874,14581.447266
18228553,10.365683,14625.180664
18228553,10.377759,14669.995117
18228553,10.389593,14713.971680
18228553,10.401608,14758.706055
18228553,10.413760,14804.031250
18228553,10.425279,14847.056641
18228553,10.437263,14891.877930
18228553,10.449219,14936.695312
18228553,10.460784,14980.118164
18228553,10.472625,15024.645508
18228553,10.484236,15068.387695
18228553,10.496112,15113.197266
18228553,10.508035,15158.269531
18228553,10.519498,15201.658203
18228553,10.531280,15246.344727
18228553,10.542979,15290.794922
18228553,10.554288,15333.853516
18228553,10.566263,15379.544922
18228553,10.577943,15424.186523
18228553,10.589370,15467.948242
18228553,10.601067,15512.825195
18228553,10.612510,15556.813477
18228553,10.624048,15601.243164
18228553,10.635600,15645.827148
18228553,10.646808,15689.148438
18228553,10.658507,15734.449219
18228553,10.669930,15778.783203
18228553,10.681165,15822.467773
18228553,10.692493,15866.590820
18228553,10.703822,15910.803711
18228553,10.715269,15955.569336
18228553,10.726584,15999.900391
18228553,10.737943,16044.491211
18228553,10.749243,16088.920898
18228553,10.760279,16132.400391
18228553,10.771552,16176.893555
18228553,10.782900,16221.778320
18228553,10.793891,16265.324219
18228553,10.805132,16309.958008
18228553,10.816283,16354.317383
18228553,10.827421,16398.708984
18228553,10.838543,16443.113281
18228553,10.849652,16487.552734
18228553,10.860512,16531.078125
18228553,10.871663,16575.857422
18228553,10.882543,16619.611328
18228553,10.893569,16664.066406
18228553,10.904767,16709.287109
18228553,10.915554,16752.935547
18228553,10.926663,16797.976562
18228553,10.937720,16842.884766
18228553,10.948280,16885.853516
18228553,10.959232,16930.500000
18228553,10.969997,16974.474609
18228553,10.980931,17019.232422
18228553,10.991834,17063.912109
18228553,11.002323,17107.003906
18228553,11.013209,17151.800781
18228553,11.023842,17195.654297
18228553,11.034685,17240.455078
18228553,11.045335,17284.535156
18228553,11.056024,17328.865234
18228553,11.066719,17373.300781
18228553,11.077585,17418.550781
18228553,11.088051,17462.187500
18228553,11.098786,17507.031250
18228553,11.109170,17550.503906
18228553,11.119820,17595.175781
18228553,11.130407,17639.667969
18228553,11.140659,17682.837891
18228553,11.151489,17728.523438
18228553,11.161664,17771.519531
18228553,11.172435,17817.132812
18228553,11.182615,17860.326172
18228553,11.193409,17906.207031
18228553,11.203284,17948.255859
18228553,11.214141,17994.570312
18228553,11.224049,18036.906250
18228553,11.234810,18083.007812
18228553,11.244961,18126.558594
18228553,11.255486,18171.802734
18228553,11.265502,18214.949219
18228553,11.276093,18260.648438
18228553,11.286460,18305.482422
18228553,11.296444,18348.730469
18228553,11.306782,18393.593750
18228553,11.316769,18436.994141
18228553,11.327412,18483.367188
18228553,11.337123,18525.750000
18228553,11.347611,18571.619141
18228553,11.357352,18614.275391
18228553,11.367706,18659.734375
18228553,11.377451,18702.566406
18228553,11.387691,18747.695312
18228553,11.397723,18791.988281
18228553,11.408110,18837.919922
18228553,11.417697,18880.373047
18228553,11.427910,18925.712891
18228553,11.437530,18968.482422
18228553,11.447783,19014.181641
18228553,11.457398,19057.103516
18228553,11.467582,19102.667969
18228553,11.477221,19145.867188
18228553,11.487453,19191.822266
18228553,11.496851,19234.074219
18228553,11.507110,19280.314453
18228553,11.516594,19323.095703
18228553,11.526492,19367.853516
18228553,11.536079,19411.267578
18228553,11.546162,19457.009766
18228553,11.555679,19500.250000
18228553,11.565649,19545.656250
18228553,11.575016,19588.361328
18228553,11.585062,19634.255859
18228553,11.594357,19676.779297
18228553,11.604300,19722.355469
18228553,11.613812,19766.003906
18228553,11.623631,19811.162109
18228553,11.633015,19854.388672
18228553,11.642897,19899.986328
18228553,11.652168,19942.830078
18228553,11.662021,19988.464844
18228553,11.671155,20030.814453
18228553,11.681072,20076.896484
18228553,11.691145,20123.789062
18228553,11.700125,20165.621094
18228553,11.709852,20211.064453
18228553,11.719193,20254.753906
18228553,11.728780,20299.671875
18228553,11.738022,20343.052734
18228553,11.747726,20388.689453
18228553,11.756748,20431.160156
18228553,11.766438,20476.880859
18228553,11.775525,20519.808594
18228553,11.785233,20565.775391
18228553,11.794390,20609.189453
18228553,11.803734,20653.552734
18228553,11.812926,20697.281250
18228553,11.822546,20743.146484
18228553,11.831428,20785.531250
18228553,11.841040,20831.498047
18228553,11.849944,20874.142578
18228553,11.859488,20919.941406
18228553,11.868549,20963.492188
18228553,11.877848,21008.253906
18228553,11.886939,21052.076172
18228553,11.896145,21096.542969
18228553,11.905128,21140.013672
18228553,11.914547,21185.681641
18228553,11.923380,21228.546875
18228553,11.932726,21274.015625
18228553,11.941663,21317.544922
18228553,11.950860,21362.414062
18228553,11.959757,21405.900391
18228553,11.968950,21450.916016
18228553,11.977795,21494.289062
18228553,11.987250,21540.742188
18228553,11.995817,21582.876953
18228553,12.005105,21628.667969
18228553,12.013844,21671.826172
18228553,12.022965,21716.931641
18228553,12.031719,21760.300781
18228553,12.041033,21806.537109
18228553,12.049538,21848.785156
18228553,12.058773,21894.785156
18228553,12.067723,21939.406250
18228553,12.076444,21982.984375
18228553,12.085578,22028.703125
18228553,12.093987,22070.843750
18228553,12.103173,22116.972656
18228553,12.111739,22160.058594
